This file was generated by Console at 2021:05:06-00:00:01



[2021:05:06-04:30:12]  (Local) -> (LOCAL)[2]LauraRa: ajjaja
[2021:05:06-04:30:12]  (Local) -> (LOCAL)[2]Dominic: me puden banear por lo del vip de la gang?
[2021:05:06-04:30:13]  (Global) -> BajaPantys420|ELN: XDDD
[2021:05:06-04:30:14]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42|#9800D1GDT!: gano laura
[2021:05:06-04:30:15]  (Local) -> (LOCAL)[2]Oconner: uuu
[2021:05:06-04:30:15]  (Local) -> (LOCAL)[2]LauraRa: JAJAJAJ
[2021:05:06-04:30:16]  (Local) -> (LOCAL)[2]Oconner: jajajja
[2021:05:06-04:30:16]  (Global) -> juancho'2cb: en esta no me periquie
[2021:05:06-04:30:17]  (Global) -> #7F7F7F|ADM|#FFFF00ASH: XDXD
[2021:05:06-04:30:18]  (Global) -> Peyeta'2cb|#9E016Cඞ: ja ese hp re periqueado
[2021:05:06-04:30:18]  (Team - Criminals) -> (TEAM)JuanPablo|Z|: caza
[2021:05:06-04:30:19]  (Global) -> JuanJuan: COSCU
[2021:05:06-04:30:19]  (Local) -> (LOCAL)[2]Oconner: mera pro
[2021:05:06-04:30:20]  (Global) -> juancho'2cb: trata serio
[2021:05:06-04:30:21]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: esos la portan bien portada
[2021:05:06-04:30:22]  (Local) -> (LOCAL)[2]Dominic: disque me ban a banear un mes
[2021:05:06-04:30:23]  (Global) -> Tenseiken: tratame serio valecita
[2021:05:06-04:30:24]  (Global) -> popeyesad: OK
[2021:05:06-04:30:25]  (Global) -> Chapo!|#012F7AＫＰ→延: jjajaj
[2021:05:06-04:30:27]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: y nos tienen en altares
[2021:05:06-04:30:28]  (Local) -> (LOCAL)[3]Oconner: quien dijo
[2021:05:06-04:30:30]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42|#9800D1GDT!: dime
[2021:05:06-04:30:31]  (Global) -> Dilan100Millones'CDG|#F1F1F1ঔৣ☬: #00FF00 COMPRO H3 50 PALOSSSSS
[2021:05:06-04:30:31]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00lauuu: siii
[2021:05:06-04:30:32]  (Local) -> (LOCAL)[3]Dominic: luis
[2021:05:06-04:30:32]  (Global) -> BajaPantys420|ELN: Ey loco que pasa valemia
[2021:05:06-04:30:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00lauuu: como debe ser
[2021:05:06-04:30:35]  (Local) -> (LOCAL)[3]$$GomezZETAS$$: uy
[2021:05:06-04:30:39]  (Global) -> DemonenFuck: Buena aqui con el Ronald
[2021:05:06-04:30:42]  (Global) -> juancho'2cb: na estos admins si no valen ni verga
[2021:05:06-04:30:42]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: si ve crudo
[2021:05:06-04:30:43]  (Local) -> (LOCAL)[3]Dominic: lopez
[2021:05:06-04:30:44]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: aprenda
[2021:05:06-04:30:45]  (Local) -> (LOCAL)[5]JuanPablo|Z|: hasta cuando hay plazo para las postulaciones
[2021:05:06-04:30:46]  (Local) -> (LOCAL)[7]CR25: AJA SE CAGO? AJAJJAJAA
[2021:05:06-04:30:46]  (Local) -> (LOCAL)[1]iJhon|ZETAS|: Esperame aqui
[2021:05:06-04:30:46]  (Global) -> Topo|Z|: Skippers[MP] vende un hr3
[2021:05:06-04:30:47]  (Global) -> #7F7F7F|ADM|#FFFF00ASH: se guelio a dimedez :c
[2021:05:06-04:30:47]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Lopez: listo
[2021:05:06-04:30:48]  (Local) -> (LOCAL)[1]andresfelipe28(CDG): adios parcero
[2021:05:06-04:30:50]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Lopez: premio entregado
[2021:05:06-04:30:52]  (Local) -> (LOCAL)[3]Dominic: una pregunta
[2021:05:06-04:30:53]  (Global) -> ObsequiousBud41: A LOS PITS
[2021:05:06-04:30:54]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Lopez: digame
[2021:05:06-04:30:55]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: noo
[2021:05:06-04:30:55]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: lau
[2021:05:06-04:30:56]  (Local) -> (LOCAL)[3]LauraRa: Cual era el premio
[2021:05:06-04:30:57]  (Global) -> Dilan100Millones'CDG|#F1F1F1ঔৣ☬: Skippers[MP] OE MANIN
[2021:05:06-04:30:58]  (Local) -> (LOCAL)[3]CR25: AJA LLEGA
[2021:05:06-04:30:58]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: te imaginas
[2021:05:06-04:30:59]  (Local) -> (LOCAL)[4]JuanPablo|Z|: las de staff
[2021:05:06-04:30:59]  (Global) -> #7F7F7F|ADM|#FFFF00ASH: oe juancho'2cb todavia necesita ayuda?
[2021:05:06-04:30:59]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Lopez: 1 millon
[2021:05:06-04:31:01]  (Local) -> (LOCAL)[4]Dominic: me pueden banear
[2021:05:06-04:31:02]  (Global) -> BajaPantys420|ELN: hagan otra carrera
[2021:05:06-04:31:02]  (Global) -> dieg0^z|#9706BC 夜: #F7FF00 ᴀꜱᴇꜱɪɴᴀᴅᴏ #0DBB15 ᴘᴏʀ ʟᴀ ꜰᴜʀɪᴀ #F7FF00 ʟᴇᴏᴘᴀʀᴅᴀ #000F01 ︻╦╤─
[2021:05:06-04:31:03]  (Global) -> juancho'2cb: traten serio
[2021:05:06-04:31:03]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: irnos de viaje juntas
[2021:05:06-04:31:04]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: Ocampirobo
[2021:05:06-04:31:04]  (Local) -> (LOCAL)[4]Dominic: por un vip
[2021:05:06-04:31:05]  (Local) -> (LOCAL)[4]LauraRa: No me ah llegado nada
[2021:05:06-04:31:08]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: le dedico ese tema
[2021:05:06-04:31:08]  (Global) -> EagerCashier46: desembolse 190
[2021:05:06-04:31:08]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Lopez: como asi
[2021:05:06-04:31:09]  (Local) -> (LOCAL)[4]Oconner: jajjaa
[2021:05:06-04:31:10]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00lauuu: sería muy chevere amiga
[2021:05:06-04:31:11]  (Local) -> (LOCAL)[4]Dominic: que me regalaron en la gang?
[2021:05:06-04:31:14]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: esta media gordita pero chupa chevere
[2021:05:06-04:31:14]  (Local) -> (LOCAL)[4]Ferxxo444: que le van a dar
[2021:05:06-04:31:15]  (Local) -> (LOCAL)[4]LauraRa: mire
[2021:05:06-04:31:16]  (Global) -> EagerCashier46: mkon me volteo el carro
[2021:05:06-04:31:17]  (Global) -> Peyeta'2cb|#9E016Cඞ: q tan achendo
[2021:05:06-04:31:17]  (Local) -> (LOCAL)[1]JuanJuan: QUE HIZO?
[2021:05:06-04:31:19]  (Local) -> (LOCAL)[8]Dilan100Millones'CDG: EO
[2021:05:06-04:31:21]  (Global) -> #7F7F7F|ADM|#FF5C00CrudoMeansRaw|#1D1D1D連EP合: ESO EN 4 NO SE VE
[2021:05:06-04:31:22]  (Local) -> (LOCAL)[1]iJhon|ZETAS|: Me curaba
[2021:05:06-04:31:23]  (Local) -> (LOCAL)[5]LauraRa: No me llego
[2021:05:06-04:31:23]  (Local) -> (LOCAL)[5]Dominic: me sali y me amenazan con banearme
[2021:05:06-04:31:24]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00lauuu: irnos a viajar a corea
[2021:05:06-04:31:27]  (Local) -> (LOCAL)[1]JuanJuan: a
[2021:05:06-04:31:27]  (Local) -> (LOCAL)[9]ivan: wtf no me deja disparar las 4 balas
[2021:05:06-04:31:27]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: con la lu apagada eso no se ve 
[2021:05:06-04:31:28]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Cazaputas42: esta en el anuncio del discord
[2021:05:06-04:31:28]  (Local) -> (LOCAL)[9]Dilan100Millones'CDG: pillelos
[2021:05:06-04:31:28]  (Global) -> ObsequiousBud41: FUE ESA GONORREA
[2021:05:06-04:31:29]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Cazaputas42: ...
[2021:05:06-04:31:29]  (Global) -> Ivan_Duque(AUC)**|#C0FF00 ✘:  QUE HPTAS TEMAS SE ESTAN PONIENDO 
[2021:05:06-04:31:29]  (Local) -> (LOCAL)[5]Ferxxo444: Venga
[2021:05:06-04:31:30]  (Local) -> (LOCAL)[2]Rolando_Motta"2cb: xd
[2021:05:06-04:31:30]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Lopez: ah no
[2021:05:06-04:31:32]  (Local) -> (LOCAL)[1]Dominio: Montese
[2021:05:06-04:31:32]  (Global) -> TitocRonaldz: GTA MTA
[2021:05:06-04:31:32]  (Local) -> (LOCAL)[1]JuanPablo|Z|: okey
[2021:05:06-04:31:33]  (Local) -> (LOCAL)[5]LauraRa: jaja
[2021:05:06-04:31:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: a ustedes les gustan las gorditas?
[2021:05:06-04:31:36]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Lopez: si se lo dieron que ya lo lloren
[2021:05:06-04:31:38]  (Global) -> $$GomezZETAS$$|#FFFFFFঔৣ☬: jajajaja
[2021:05:06-04:31:41]  (Global) -> Ivan_Duque(AUC)**|#C0FF00 ✘:  LA  CANCION DE  TIRO VISCO  CUANDO  LO MATOP
[2021:05:06-04:31:42]  (Global) -> Peyeta'2cb|#9E016Cඞ: jjjjja
[2021:05:06-04:31:42]  (Global) -> DONOSO|4K: tengo 8 palos para un carro que ofrecen
[2021:05:06-04:31:42]  (Local) -> (LOCAL)[5]Dominic: ale pa gracias
[2021:05:06-04:31:42]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: hasta cierto punto
[2021:05:06-04:31:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: parce hay gorditas deliciosas
[2021:05:06-04:31:46]  (Global) -> Ivan_Duque(AUC)**|#C0FF00 ✘:  ESO EN 4 NO SE VE 
[2021:05:06-04:31:46]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: epa
[2021:05:06-04:31:47]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: donde son gordibuenas
[2021:05:06-04:31:49]  (Global) -> Ivan_Duque(AUC)**|#C0FF00 ✘: XD
[2021:05:06-04:31:50]  (Local) -> (LOCAL)[5]Oconner: q le dieron dominic no lei
[2021:05:06-04:31:50]  (Local) -> (LOCAL)[5]Ferxxo444: A la final que se queda con el o conmigo?
[2021:05:06-04:31:52]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: ya se pasan y no xd
[2021:05:06-04:31:56]  (Local) -> (LOCAL)[9]popeyesad: SISISIS
[2021:05:06-04:31:56]  (Local) -> (LOCAL)[0]BajaPantys420|ELN: oee
[2021:05:06-04:31:59]  (Local) -> (LOCAL)[2]Toloteli|2cb: ey q
[2021:05:06-04:31:59]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: ah no pero
[2021:05:06-04:32:03]  (Local) -> (LOCAL)[9]Dilan100Millones'CDG: esos
[2021:05:06-04:32:03]  (Global) -> Rolando_Motta"2cb: ya liberè el estres en este juego
[2021:05:06-04:32:06]  (Local) -> (LOCAL)[8]Dilan100Millones'CDG: en 1 palos
[2021:05:06-04:32:08]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: es que lo que ud dice ya es enfermedad
[2021:05:06-04:32:08]  (Global) -> #7F7F7F|ADM|#FFFF00ASH: con la lu apaga eso no e ve
[2021:05:06-04:32:10]  (Local) -> (LOCAL)[8]Dilan100Millones'CDG: si?
[2021:05:06-04:32:11]  (Global) -> Toloteli|2cb: claro si ya me lo culie
[2021:05:06-04:32:11]  (Local) -> (LOCAL)[3]CR25: OE
[2021:05:06-04:32:12]  (Local) -> (LOCAL)[5]Dominic: gracias
[2021:05:06-04:32:12]  (Local) -> (LOCAL)[1]JuanJuan: atras
[2021:05:06-04:32:13]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: osea me gustan hasta ese punto, como gordibuenas
[2021:05:06-04:32:13]  (Global) -> diegopez17172cb: YA LLEGUE OME DONDE ESTAN
[2021:05:06-04:32:14]  (Global) -> EagerCashier46: karma le dicen
[2021:05:06-04:32:14]  (Local) -> (LOCAL)[8]popeyesad: Si
[2021:05:06-04:32:15]  (Global) -> ObsequiousBud41:  UY NEA 
[2021:05:06-04:32:15]  (Local) -> (LOCAL)[3]Felipe(Zetas): oe
[2021:05:06-04:32:18]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: jajajajaa
[2021:05:06-04:32:18]  (Global) -> Dominio|#CBCBCBЯN: ESO EN 4 NO SE VE
[2021:05:06-04:32:18]  (Local) -> (LOCAL)[3]CR25: en cuanto me vende el helicptero
[2021:05:06-04:32:18]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Nicole: me refieron de contextura gruesa
[2021:05:06-04:32:19]  (Local) -> (LOCAL)[5]Sofi: esq aver
[2021:05:06-04:32:19]  (Global) -> Peyeta'2cb|#9E016Cඞ: ESO EN 4 NO SE VE
[2021:05:06-04:32:19]  (Local) -> (LOCAL)[5]Dominic: por la aclaracion
[2021:05:06-04:32:20]  (Global) -> ObsequiousBud41:  LOS GEELOS MURIERON 
[2021:05:06-04:32:21]  (Local) -> (LOCAL)[1]JuanJuan: ud pa donde va?
[2021:05:06-04:32:22]  (Global) -> Dominio|#CBCBCBЯN: oe nicol
[2021:05:06-04:32:23]  (Local) -> (LOCAL)[5]LauraRa: ahora si
[2021:05:06-04:32:23]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: sisas
[2021:05:06-04:32:24]  (Local) -> (LOCAL)[4]Felipe(Zetas): 6
[2021:05:06-04:32:25]  (Local) -> (LOCAL)[5]Ferxxo444: A la final que se queda con el o conmigo?
[2021:05:06-04:32:26]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: melo
[2021:05:06-04:32:26]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Nicole: sii
[2021:05:06-04:32:26]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||DJ|#FF5C00Ocampirobo: a mi me gustan las bandidas
[2021:05:06-04:32:27]  (Global) -> juancho'2cb: na estos admins si no valen ni verga
[2021:05:06-04:32:27]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Lopez: listo
[2021:05:06-04:32:28]  (Local) -> (LOCAL)[5]LauraRa: Gracias
[2021:05:06-04:32:28]  (Local) -> (LOCAL)[3]CR25: muestrelo
[2021:05:06-04:32:28]  (Global) -> Thomasssj|ILLUMINATI|#35FC5A Δ : parce me caii
[2021:05:06-04:32:28]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||DJ|#FF5C00Ocampirobo: y las modelos
[2021:05:06-04:32:29]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: pq esos palitos naaah
[2021:05:06-04:32:30]  (Local) -> (LOCAL)[5]Sofi: yo quiero estar contigo
[2021:05:06-04:32:30]  (Local) -> (LOCAL)[2]JuanOspina/ELN: guat
[2021:05:06-04:32:31]  (Local) -> (LOCAL)[8]Dilan100Millones'CDG: mande la plata
[2021:05:06-04:32:31]  (Local) -> (LOCAL)[3]CR25: es el mismo?
[2021:05:06-04:32:31]  (Global) -> EagerCashier46: KARMA
[2021:05:06-04:32:31]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: meros fideos
[2021:05:06-04:32:31]  (Local) -> (LOCAL)[2]iJhon|ZETAS|: Aeropuerto
[2021:05:06-04:32:31]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Lopez: de nada
[2021:05:06-04:32:32]  (Local) -> (LOCAL)[2]iJhon|ZETAS|: jajaja
[2021:05:06-04:32:32]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Nicole: asi como ud cierto
[2021:05:06-04:32:33]  (Local) -> (LOCAL)[8]popeyesad: ok
[2021:05:06-04:32:33]  (Local) -> (LOCAL)[5]Sofi: pero
[2021:05:06-04:32:34]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42|#9800D1GDT!: Y eso
[2021:05:06-04:32:35]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42|#9800D1GDT!: JuanOspina/ELN[MP]
[2021:05:06-04:32:36]  (Local) -> (LOCAL)[8]Dilan100Millones'CDG: ya le paso los carros
[2021:05:06-04:32:36]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||DJ|#FF5C00Ocampirobo: osea q hay una q me gusta al 100 pq es bandida y modelo
[2021:05:06-04:32:37]  (Local) -> (LOCAL)[3]JuanJuan: grax papi
[2021:05:06-04:32:38]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||DJ|#FF5C00Ocampirobo: jJAJjajJAJajAJ
[2021:05:06-04:32:43]  (Local) -> (LOCAL)[4]LauraRa: Mera pro
[2021:05:06-04:32:43]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42|#9800D1GDT!: Juancho2cb
[2021:05:06-04:32:44]  (Global) -> Felipe's|ILLUMINATI|#35FC5A Δ : Pa que se baja?
[2021:05:06-04:32:44]  (Global) -> ObsequiousBud41:  SO ESTODO 
[2021:05:06-04:32:44]  (Global) -> Zaragozo301: cerca a groove street pai
[2021:05:06-04:32:45]  (Local) -> (LOCAL)[4]Dominic: meloooo
[2021:05:06-04:32:46]  (Local) -> (LOCAL)[3]JuanJuan: enga
[2021:05:06-04:32:46]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: yo soy re grande asjjasa
[2021:05:06-04:32:47]  (Global) -> Thomasssj|ILLUMINATI|#35FC5A Δ : me aci
[2021:05:06-04:32:48]  (Global) -> HolisticTrundlebed56: hey bro
[2021:05:06-04:32:48]  (Local) -> (LOCAL)[4]Sofi: hay alguien q me queria conocer
[2021:05:06-04:32:48]  (Global) -> ObsequiousBud41:  UD LE DA EN 
[2021:05:06-04:32:49]  (Global) -> juancho'2cb: trata serio
[2021:05:06-04:32:49]  (Local) -> (LOCAL)[4]Dominic: oe lau
[2021:05:06-04:32:49]  (Global) -> Thomasssj|ILLUMINATI|#35FC5A Δ : cai
[2021:05:06-04:32:50]  (Local) -> (LOCAL)[3]CR25: joa pero nada más tiene 2 puestos?
[2021:05:06-04:32:50]  (Global) -> Toloteli|2cb: SOS BARRANCABERMJA
[2021:05:06-04:32:50]  (Local) -> (LOCAL)[4]LauraRa: Voy pal banco
[2021:05:06-04:32:52]  (Local) -> (LOCAL)[4]LauraRa: Dime
[2021:05:06-04:32:52]  (Local) -> (LOCAL)[4]Oconner: no se canso mucho del dedo? ujmmmm que hp cansancio
[2021:05:06-04:32:52]  (Local) -> (LOCAL)[3]andresfelipe28(CDG): melo ese color
[2021:05:06-04:32:52]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: cuanto mides
[2021:05:06-04:32:53]  (Local) -> (LOCAL)[4]Ferxxo444: quien?
[2021:05:06-04:32:53]  (Local) -> (LOCAL)[4]Dominic: y mi bb?
[2021:05:06-04:32:55]  (Global) -> juancho'2cb: en esta no me periquie.
[2021:05:06-04:32:56]  (Global) -> iJhon|ZETAS|: Vendo landcruiser con nitro full tuning
[2021:05:06-04:32:56]  (Local) -> (LOCAL)[3]Tenseiken: enetonces
[2021:05:06-04:32:57]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: Digame
[2021:05:06-04:32:58]  (Local) -> (LOCAL)[3]Felipe(Zetas): sisas
[2021:05:06-04:32:59]  (Local) -> (LOCAL)[3]JuanJuan: ucuanto ganan los pilotos?
[2021:05:06-04:32:59]  (Local) -> (LOCAL)[4]LauraRa: jaja
[2021:05:06-04:33:00]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: 1.88
[2021:05:06-04:33:00]  (Local) -> (LOCAL)[4]Sofi: dominic
[2021:05:06-04:33:01]  (Global) -> EagerCashier46: JAJAJAJAJAJA
[2021:05:06-04:33:02]  (Local) -> (LOCAL)[4]LauraRa: Trucos
[2021:05:06-04:33:03]  (Local) -> (LOCAL)[3]Tenseiken: entonces mi vale
[2021:05:06-04:33:03]  (Global) -> DONOSO|4K: tengo 8 palos para un carro que ofrecen
[2021:05:06-04:33:04]  (Local) -> (LOCAL)[4]Oconner: por alla le estan echando el verbo en el patio
[2021:05:06-04:33:05]  (Global) -> ObsequiousBud41:  NEA 
[2021:05:06-04:33:05]  (Team - Services) -> (TEAM)iJhon|ZETAS|: Como 20k
[2021:05:06-04:33:05]  (Global) -> Peyeta'2cb|#9E016Cඞ: cali sacando la cara por colombia
[2021:05:06-04:33:06]  (Global) -> HolisticTrundlebed56: me ayudas con 50k
[2021:05:06-04:33:06]  (Local) -> (LOCAL)[4]CR25: nombe mas barato mira que no tiene si no 2 puestos
[2021:05:06-04:33:06]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: uy mk
[2021:05:06-04:33:07]  (Local) -> (LOCAL)[2]juancho'2cb: ombe que
[2021:05:06-04:33:07]  (Local) -> (LOCAL)[4]Felipe(Zetas): pero esta barato
[2021:05:06-04:33:08]  (Local) -> (LOCAL)[2]Tenseiken: te robaron la plata
[2021:05:06-04:33:09]  (Local) -> (LOCAL)[1]juann[EVG]: f
[2021:05:06-04:33:09]  (Local) -> (LOCAL)[1]JuanPablo|Z|: ez
[2021:05:06-04:33:10]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: Pero son 20k rapidos
[2021:05:06-04:33:10]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: uy kieto
[2021:05:06-04:33:11]  (Global) -> ObsequiousBud41:  UD LE DA EN OCULTAR 
[2021:05:06-04:33:12]  (Local) -> (LOCAL)[4]Ferxxo444: Usted y dominic ya eran algo
[2021:05:06-04:33:12]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: uy es muy alto
[2021:05:06-04:33:13]  (Local) -> (LOCAL)[4]andresfelipe28(CDG): cuanto
[2021:05:06-04:33:13]  (Global) -> ObsequiousBud41:  RECUPERAR 
[2021:05:06-04:33:14]  (Local) -> (LOCAL)[4]CR25: 5 palos para ya
[2021:05:06-04:33:16]  (Local) -> (LOCAL)[4]Oconner: jajajaj
[2021:05:06-04:33:16]  (Local) -> (LOCAL)[3]JuanJuan: muy poquito
[2021:05:06-04:33:17]  (Team - Services) -> (TEAM)ObsequiousBud41:   Y YA 
[2021:05:06-04:33:17]  (Local) -> (LOCAL)[4]Ferxxo444: Y no me dijo nada
[2021:05:06-04:33:17]  (Local) -> (LOCAL)[1]Tenseiken: te dejaste robar la plata de una pelada
[2021:05:06-04:33:18]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: y duermo parao
[2021:05:06-04:33:18]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: Yo mido 1.77 xd
[2021:05:06-04:33:18]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: ud
[2021:05:06-04:33:18]  (Local) -> (LOCAL)[4]Sofi: nop
[2021:05:06-04:33:20]  (Global) -> ObsequiousBud41:  GONORREA 
[2021:05:06-04:33:21]  (Local) -> (LOCAL)[2]ivan: como se hace un grafiti?
[2021:05:06-04:33:21]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: Venga
[2021:05:06-04:33:22]  (Global) -> ObsequiousBud41: MONA HPTA
[2021:05:06-04:33:23]  (Local) -> (LOCAL)[4]Dominic: jm
[2021:05:06-04:33:23]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: Vamos a hacer algo
[2021:05:06-04:33:23]  (Global) -> Toloteli|2cb: CALI OF DUTY 
[2021:05:06-04:33:25]  (Local) -> (LOCAL)[1]juancho'2cb: esa malparida como se llama
[2021:05:06-04:33:25]  (Local) -> (LOCAL)[6]Felipe(Zetas): 5 ymedio
[2021:05:06-04:33:27]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: yo mido 1.53 nea
[2021:05:06-04:33:28]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00lauuu: yo mido 1.58
[2021:05:06-04:33:28]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: jjaja buen
[2021:05:06-04:33:29]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: Usted hace la ruta
[2021:05:06-04:33:29]  (Local) -> (LOCAL)[1]Tenseiken: LauraRa[MP]
[2021:05:06-04:33:30]  (Local) -> (LOCAL)[4]Sofi: apenas lo conoci ahora
[2021:05:06-04:33:31]  (Local) -> (LOCAL)[5]CR25: emmmm
[2021:05:06-04:33:31]  (Local) -> (LOCAL)[1]juancho'2cb: ya
[2021:05:06-04:33:33]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: xDDDDDDDDDDDDDDDDDD
[2021:05:06-04:33:33]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: jasasjjasjas no mk
[2021:05:06-04:33:33]  (Local) -> (LOCAL)[5]CR25: jajajaja
[2021:05:06-04:33:34]  (Global) -> Peyeta'2cb|#9E016Cඞ: jjja
[2021:05:06-04:33:34]  (Global) -> Toloteli|2cb: CALI VIRTUAL REALITY JODER TIENE TANTOS NOMBRES
[2021:05:06-04:33:35]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: la parto
[2021:05:06-04:33:35]  (Local) -> (LOCAL)[4]Oconner: D:
[2021:05:06-04:33:36]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42|#9800D1GDT!: ftraq
[2021:05:06-04:33:37]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: XDDDD
[2021:05:06-04:33:37]  (Local) -> (LOCAL)[4]Ferxxo444: Si entonces el cuando llego y se metio mera enojada
[2021:05:06-04:33:37]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42|#9800D1GDT!: fraq
[2021:05:06-04:33:37]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: XD
[2021:05:06-04:33:38]  (Local) -> (LOCAL)[2]juancho'2cb: /localizar LauraRa
[2021:05:06-04:33:38]  (Local) -> (LOCAL)[5]BajaPantys420|ELN: quita liso
[2021:05:06-04:33:38]  (Global) -> DONOSO|4K: QUIEN VENDE HR1
