This file was generated by Console at 2021:05:30-00:00:02



[2021:05:30-08:39:06]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF0000CareCaldo: digo catre
[2021:05:30-08:39:07]  (Local) -> (LOCAL)[1]Veneca: Te hiba a preguntar pero pos xd
[2021:05:30-08:39:17]  (Local) -> (LOCAL)[3]juanDA_Z: XDDDDDDDDD
[2021:05:30-08:39:35]  (Global) -> juanDA_Z: CATRE VENGA LE DAMOS VERGA
[2021:05:30-08:39:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: toca decirle a tussy q nos de llaves de la casa
[2021:05:30-08:39:38]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: jasjjas
[2021:05:30-08:39:39]  (Local) -> (LOCAL)[3]juanDA_Z: XD
[2021:05:30-08:39:44]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: salga y le doy de otra verga
[2021:05:30-08:39:47]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: kkkkk
[2021:05:30-08:39:50]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž:  í ½í±
[2021:05:30-08:39:54]  (Local) -> (LOCAL)[1]Veneca: aÂ½
[2021:05:30-08:40:48]  (Local) -> (LOCAL)[1]Veneca: la letra de esta esta mas bacana
[2021:05:30-08:40:49]  (Local) -> (LOCAL)[1]juanDA_Z: oe
[2021:05:30-08:40:56]  (Local) -> (LOCAL)[1]Veneca: Pero me gusta mas el tiple de la otra
[2021:05:30-08:41:00]  (Local) -> (LOCAL)[1]juanDA_Z: pere
[2021:05:30-08:41:00]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: chi
[2021:05:30-08:41:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: ponga
[2021:05:30-08:41:08]  (Global) -> HellishPrincess62: Ahora como nos devolvemos sin plata pa pagar el peaje
[2021:05:30-08:41:11]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: en donde esta tu amor
[2021:05:30-08:41:14]  (Global) -> Carrancho*2cb: cual es el rango maximo en buseteros?
[2021:05:30-08:41:16]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: de birlan garcia
[2021:05:30-08:41:21]  (Local) -> (LOCAL)[1]SillyBrushes66: verdad
[2021:05:30-08:41:21]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: tiene unos adornos muy buenos
[2021:05:30-08:41:23]  (Local) -> (LOCAL)[1]SillyBrushes66: xd
[2021:05:30-08:41:29]  (Global) -> carlos'2cb|#9E016Cà¶ž: Busco policias para matar y subir de nivel
[2021:05:30-08:41:53]  (Local) -> (LOCAL)[1]SillyBrushes66: oe nos quieren dar piso xdd
[2021:05:30-08:42:05]  (Local) -> (LOCAL)[1]juanDA_Z: sapa
[2021:05:30-08:42:10]  (Global) -> HellishPrincess62: Carlos? jJAJAJAJJ
[2021:05:30-08:42:11]  (Local) -> (LOCAL)[1]Veneca: Pero ese si es corrido
[2021:05:30-08:42:20]  (Local) -> (LOCAL)[1]Veneca: los otros son corridos tumbaos siono
[2021:05:30-08:42:21]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: megu tiene apex?
[2021:05:30-08:42:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: si
[2021:05:30-08:42:30]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : no
[2021:05:30-08:42:33]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : ;'v
[2021:05:30-08:42:35]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: :c
[2021:05:30-08:42:42]  (Local) -> (LOCAL)[1]SillyBrushes66: que gonorrea no es una dr
[2021:05:30-08:42:42]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : sera q me corre
[2021:05:30-08:42:44]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: si
[2021:05:30-08:42:58]  (Local) -> (LOCAL)[1]Veneca: No se si cuando compre la acustica comprarla de una vez de 12 cuerdas
[2021:05:30-08:43:08]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: ese es tiple
[2021:05:30-08:43:12]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: le corrio wz 
[2021:05:30-08:43:15]  (Local) -> (LOCAL)[1]Veneca: A
[2021:05:30-08:43:18]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : xd
[2021:05:30-08:43:37]  (Global) -> HellishPrincess62: Pillela pues
[2021:05:30-08:43:42]  (Local) -> (LOCAL)[1]SillyBrushes66: veo
[2021:05:30-08:43:43]  (Local) -> (LOCAL)[1]Veneca: Osea que el requinto si es el que suena diferente
[2021:05:30-08:43:52]  (Local) -> (LOCAL)[1]Veneca: tambien de 12
[2021:05:30-08:43:53]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: el requinto
[2021:05:30-08:43:56]  (Local) -> (LOCAL)[1]SillyBrushes66: ajaajjaj
[2021:05:30-08:43:59]  (Local) -> (LOCAL)[1]SillyBrushes66: apenas es
[2021:05:30-08:43:59]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: suena mas fino
[2021:05:30-08:43:59]  (Global) -> HellishPrincess62: JAJAJAJAJAJAJAJA
[2021:05:30-08:44:00]  (Global) -> juanDA_Z: aceptelo
[2021:05:30-08:44:02]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: con mas todo
[2021:05:30-08:44:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: tono
[2021:05:30-08:44:08]  (Local) -> (LOCAL)[1]Veneca: pero lleva otra afinacion
[2021:05:30-08:44:10]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: el requito es de boleros
[2021:05:30-08:44:14]  (Local) -> (LOCAL)[1]SillyBrushes66: no copeamos de peaje
[2021:05:30-08:44:25]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: pues la misma q guitarra pero varios tonos naturales hacia arriba
[2021:05:30-08:44:33]  (Global) -> HellishPrincess62: Donde lleguemos a los santos nos dan tanto piso gonorrea
[2021:05:30-08:44:34]  (Local) -> (LOCAL)[1]Veneca: Ps si
[2021:05:30-08:44:38]  (Local) -> (LOCAL)[1]Veneca: Otra afinacion xd
[2021:05:30-08:44:43]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF0000CareCaldo2cb: es prexto
[2021:05:30-08:44:51]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00SOX~>Catre^: quien
[2021:05:30-08:44:53]  (Local) -> (LOCAL)[1]juanDA_Z: ola
[2021:05:30-08:44:54]  (Local) -> (LOCAL)[1]SillyBrushes66: si creo
[2021:05:30-08:44:56]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: ola
[2021:05:30-08:44:57]  (Local) -> (LOCAL)[1]SillyBrushes66: vamos por fierros
[2021:05:30-08:44:59]  (Local) -> (LOCAL)[1]juanDA_Z: ud q hace aca
[2021:05:30-08:44:59]  (Local) -> (LOCAL)[1]Veneca: O dices que osea es la misma afinacion pero octavada ?
[2021:05:30-08:45:06]  (Local) -> (LOCAL)[1]juanDA_Z: si ud es pro
[2021:05:30-08:45:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: creo :v
[2021:05:30-08:45:07]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00SOX~>Catre^: my bro prexto
[2021:05:30-08:45:08]  (Global) -> Carrancho*2cb: nueva familia 
[2021:05:30-08:45:13]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: mejorando las armas
[2021:05:30-08:45:18]  (Local) -> (LOCAL)[1]juanDA_Z: a ok
[2021:05:30-08:45:19]  (Local) -> (LOCAL)[1]Veneca: Un tiple de una vez siono
[2021:05:30-08:45:27]  (Local) -> (LOCAL)[1]juanDA_Z: adios q te valla bien
[2021:05:30-08:45:28]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: por q al no tener vip esa vaina las animaciones son todas feas
[2021:05:30-08:45:31]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: adios
[2021:05:30-08:45:34]  (Local) -> (LOCAL)[1]SillyBrushes66: y vamos por algÃºn pirobo
[2021:05:30-08:45:39]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : steam
[2021:05:30-08:45:40]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ :  oq
[2021:05:30-08:45:42]  (Global) -> HellishPrincess62: Vamos a ver donde coseguimos unos
[2021:05:30-08:45:55]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : steam
[2021:05:30-08:45:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00SOX~>Catre^: q
[2021:05:30-08:45:56]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ :  oq
[2021:05:30-08:46:03]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00SOX~>Catre^: si se puede creo
[2021:05:30-08:46:14]  (Local) -> (LOCAL)[1]SillyBrushes66: los hubiÃ©ramos mercado en san fierro
[2021:05:30-08:46:15]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : sguro
[2021:05:30-08:46:17]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: si
[2021:05:30-08:46:20]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: pirobo
[2021:05:30-08:46:25]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž:  í ½í±
[2021:05:30-08:46:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00SOX~>Catre^: hola
[2021:05:30-08:46:33]  (Local) -> (LOCAL)[1]Veneca: El tiple tiene afinacion distinta :v
[2021:05:30-08:46:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00SOX~>Catre^: a
[2021:05:30-08:46:39]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: catre
[2021:05:30-08:46:41]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: dime
[2021:05:30-08:46:41]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: pq no te quitas el sox
[2021:05:30-08:46:44]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: no estas en aquel server
[2021:05:30-08:46:45]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: ps son 12 cuerdas
[2021:05:30-08:46:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: debe ser
[2021:05:30-08:46:47]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: visajoso
[2021:05:30-08:46:48]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: ajsjas
[2021:05:30-08:46:50]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: jjja 
[2021:05:30-08:46:52]  (Global) -> HellishPrincess62: Ese chamber esta caro
[2021:05:30-08:46:53]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: ok
[2021:05:30-08:46:55]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž: xd
[2021:05:30-08:46:55]  (Global) -> juanDA_Z: uuuuuuuuuuuu+
[2021:05:30-08:46:57]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: pa que me lo voy a quitar
[2021:05:30-08:47:01]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: visajoso
[2021:05:30-08:47:04]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: pq dice tusi
[2021:05:30-08:47:05]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: si ahora me voy a dormir
[2021:05:30-08:47:06]  (Local) -> (LOCAL)[1]Veneca: Mira el requinto si tiene la misma afinacion
[2021:05:30-08:47:11]  (Local) -> (LOCAL)[1]Veneca: el tiple es diferente
[2021:05:30-08:47:11]  (Local) -> (LOCAL)[1]SillyBrushes66: nos vieron la cara de maricas
[2021:05:30-08:47:12]  (Global) -> juanDA_Z: uuuuuuuuuuu
[2021:05:30-08:47:18]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: eso dije
[2021:05:30-08:47:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: pero requinto pa q
[2021:05:30-08:47:23]  (Local) -> (LOCAL)[1]Veneca: Tons es alrevez , la guitarra de 12 cuerdas es requinto
[2021:05:30-08:47:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: mejor tiple
[2021:05:30-08:47:28]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: me da risa que se lo pase pendiente de los demas xd
[2021:05:30-08:47:35]  (Local) -> (LOCAL)[1]Veneca: Pues esque igual quiero tocar canciones normales
[2021:05:30-08:47:39]  (Local) -> (LOCAL)[1]Veneca: Solo pa darle un toque
[2021:05:30-08:47:42]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: no paso pendiente de nadie y mucho menos de usted
[2021:05:30-08:47:45]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: se le esta pegando lo de alguien 
[2021:05:30-08:47:49]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: ahora no puedo leer el chat o qpasa
[2021:05:30-08:47:51]  (Global) -> juanDA_Z: uuuuuuuuu
[2021:05:30-08:47:53]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: se imagina bebiendo con tiple
[2021:05:30-08:47:54]  (Local) -> (LOCAL)[1]prexto'2cb: no me escuchas cv
[2021:05:30-08:47:59]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000tussy'2cb: estoy escuchando musica
[2021:05:30-08:47:59]  (Local) -> (LOCAL)[1]prexto'2cb: bno, mira
[2021:05:30-08:48:00]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: y a usted que le importa si lo tengo o no
[2021:05:30-08:48:03]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: su cuenta o la mia ?
[2021:05:30-08:48:08]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: NO PELIEN
[2021:05:30-08:48:09]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: No mas le digo
[2021:05:30-08:48:11]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: visajoso  y ya
[2021:05:30-08:48:15]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: le dolio que se lo dijera o q
[2021:05:30-08:48:17]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž: del amor al odio hay un paso 
[2021:05:30-08:48:17]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: bueno no sea sapo y ya
[2021:05:30-08:48:18]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž:  í ½í±
[2021:05:30-08:48:20]  (Global) -> Carrancho*2cb: un beso pues
[2021:05:30-08:48:24]  (Local) -> (LOCAL)[1]prexto'2cb: si?
[2021:05:30-08:48:25]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: visajoso
[2021:05:30-08:48:25]  (Local) -> (LOCAL)[1]Veneca: A eso esta re complejo
[2021:05:30-08:48:28]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: bueno sapo
[2021:05:30-08:48:28]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : yo solo quiero sexo y ya
[2021:05:30-08:48:29]  (Local) -> (LOCAL)[1]Veneca: Hay varios requintos
[2021:05:30-08:48:31]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000tussy'2cb: aver
[2021:05:30-08:48:33]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: aver
[2021:05:30-08:48:34]  (Global) -> juanDA_Z: uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[2021:05:30-08:48:34]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: yo solo dire q vi a catre chupandole el pilin a megu
[2021:05:30-08:48:35]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cà¶ž: visajoso
[2021:05:30-08:48:37]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž: dense sienbesos
[2021:05:30-08:48:39]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: digale a @nao
[2021:05:30-08:48:40]  (Global) -> juanDA_Z: desen a trakes
[2021:05:30-08:48:41]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: uuuu le dijo visajoso
[2021:05:30-08:48:43]  (Local) -> (LOCAL)[1]prexto'2cb: si?
[2021:05:30-08:48:45]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000tussy'2cb: ave
[2021:05:30-08:48:47]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : si
[2021:05:30-08:48:48]  (Local) -> (LOCAL)[1]prexto'2cb: caremonda
[2021:05:30-08:48:50]  (Local) -> (LOCAL)[1]prexto'2cb: no estas viendo
[2021:05:30-08:48:50]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : uwu
[2021:05:30-08:48:58]  (Global) -> Veneca: O.o
[2021:05:30-08:49:04]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž: duelo a muerte con cuchillos
[2021:05:30-08:49:05]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000tussy'2cb: ps si mas o meno
[2021:05:30-08:49:09]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: CON DILDOS
[2021:05:30-08:49:10]  (Local) -> (LOCAL)[1]prexto'2cb: di q si
[2021:05:30-08:49:11]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000tussy'2cb: pero esa skin cual es o q
[2021:05:30-08:49:16]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000tussy'2cb: sin mods es toda fea
[2021:05:30-08:49:16]  (Local) -> (LOCAL)[1]prexto'2cb: no se, estaba puesta ya
[2021:05:30-08:49:21]  (Local) -> (LOCAL)[1]prexto'2cb: es de pelo blanco
[2021:05:30-08:49:21]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: quien quiere ser dosebe
[2021:05:30-08:49:23]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000tussy'2cb: skingang
[2021:05:30-08:49:24]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: el nick de ese mca
[2021:05:30-08:49:26]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : yo
[2021:05:30-08:49:28]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: bn random
[2021:05:30-08:49:30]  (Local) -> (LOCAL)[1]prexto'2cb: esta?
[2021:05:30-08:49:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: CareCaldo2cb[6]
[2021:05:30-08:49:31]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000tussy'2cb: pro
[2021:05:30-08:49:32]  (Global) -> COSCULLUELA|2cb||#9E016Cà¶ž:  que gonorrea ese dildo
[2021:05:30-08:49:32]  (Local) -> (LOCAL)[1]prexto'2cb: le gusta
[2021:05:30-08:49:34]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: jajajjja
[2021:05:30-08:49:36]  (Local) -> (LOCAL)[1]Veneca: pq xd
[2021:05:30-08:49:37]  (Local) -> (LOCAL)[1]prexto'2cb: bno pvp
[2021:05:30-08:49:39]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : se lo metieron o q
[2021:05:30-08:49:42]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: xd
[2021:05:30-08:49:43]  (Local) -> (LOCAL)[0]prexto'2cb: puta rata
[2021:05:30-08:49:44]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: bno megumi
[2021:05:30-08:49:45]  (Global) -> COSCULLUELA|2cb||#9E016Cà¶ž:  xddd
[2021:05:30-08:49:48]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: nose jasjjas
[2021:05:30-08:49:50]  (Global) -> COSCULLUELA|2cb||#9E016Cà¶ž:  no pero eso estorba7
[2021:05:30-08:49:50]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : q
[2021:05:30-08:49:56]  (Local) -> (LOCAL)[1]Veneca: millon seisientos una ibanez de 12 cuerdas
[2021:05:30-08:49:56]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : en su culo oq
[2021:05:30-08:49:59]  (Global) -> COSCULLUELA|2cb||#9E016Cà¶ž:  owo
[2021:05:30-08:50:09]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: es tiple o guitarra
[2021:05:30-08:50:10]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: vendo freeway
[2021:05:30-08:50:13]  (Local) -> (LOCAL)[1]Veneca: GUitarra
[2021:05:30-08:50:16]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: a
[2021:05:30-08:50:20]  (Global) -> SxmuelPriPra: compro sandking
[2021:05:30-08:50:29]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Meguu~: 700 ping suave instalando apex
[2021:05:30-08:50:32]  (Local) -> (LOCAL)[1]Veneca: El tiple es colombiano
[2021:05:30-08:50:32]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: xd
[2021:05:30-08:50:38]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: no
[2021:05:30-08:50:39]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00SOX~>Catre^: cuando se le demora
[2021:05:30-08:50:43]  (Local) -> (LOCAL)[1]juanDA_Z: OE
[2021:05:30-08:50:43]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: o pues no se
[2021:05:30-08:50:44]  (Local) -> (LOCAL)[1]Veneca: SI EN WIKIPEDIA DICEEEEEEEEEEEEEEEEEEE
[2021:05:30-08:50:45]  (Local) -> (LOCAL)[1]juanDA_Z: MANO
[2021:05:30-08:50:48]  (Local) -> (LOCAL)[1]SillyBrushes66: oe
[2021:05:30-08:50:48]  (Local) -> (LOCAL)[1]juanDA_Z: QUIERE PLATA
[2021:05:30-08:50:49]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: pero los corridos son en tiple
[2021:05:30-08:50:53]  (Local) -> (LOCAL)[1]SillyBrushes66: szia
[2021:05:30-08:50:56]  (Global) -> juanDA_Z: VENGA
[2021:05:30-08:50:57]  (Local) -> (LOCAL)[1]Veneca: Esque hay como varios no seeee
[2021:05:30-08:50:58]  (Local) -> (LOCAL)[1]juanDA_Z: SUBA
[2021:05:30-08:51:02]  (Local) -> (LOCAL)[1]juanDA_Z: CALMAO
[2021:05:30-08:51:08]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : en 1 hora
[2021:05:30-08:51:09]  (Local) -> (LOCAL)[1]Veneca: toca buscar que usan
[2021:05:30-08:51:11]  (Global) -> SxmuelPriPra: compro carro melo
[2021:05:30-08:51:12]  (Local) -> (LOCAL)[1]SillyBrushes66: melo igual ya me quiero morir
[2021:05:30-08:51:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Jolyne'2cb: se termina uno comprando un charango jajsajs
[2021:05:30-08:51:17]  (Local) -> (LOCAL)[1]Veneca: ajjsjas
[2021:05:30-08:51:19]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: en una hora estoy dormido
[2021:05:30-08:51:23]  (Local) -> (LOCAL)[1]juanDA_Z: CALMAO MI HERMA
[2021:05:30-08:51:26]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : kioras son
[2021:05:30-08:51:28]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž: pa saber
[2021:05:30-08:51:30]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž:  í ½í±
[2021:05:30-08:51:33]  (Global) -> HellishPrincess62: Hellis
[2021:05:30-08:51:34]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: las 3
[2021:05:30-08:51:35]  (Local) -> (LOCAL)[1]juanDA_Z: MANO MIRE SOLO UD TIENE Q METERSE A LOS ZETAS CALIW
[2021:05:30-08:51:40]  (Global) -> Veneca: das creizy bru
[2021:05:30-08:51:40]  (Global) -> COSCULLUELA|2cb||#9E016Cà¶ž:  2:51
[2021:05:30-08:51:50]  (Local) -> (LOCAL)[1]juanDA_Z: PERO PRIMERO
[2021:05:30-08:52:00]  (Local) -> (LOCAL)[1]juanDA_Z: PONGASE EL JOB DE CRIMINAL
[2021:05:30-08:52:04]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : momazos jolin
[2021:05:30-08:52:13]  (Local) -> (LOCAL)[1]juanDA_Z: XD
[2021:05:30-08:52:15]  (Global) -> #7F7F7F|ADM|#FF5C00SOX~>Catre^|#9800D1GDT!: jolin momazos
[2021:05:30-08:52:15]  (Global) -> #7F7F7F|ADM|#FFFF00Jolyne'2cb|#9E016Cà¶ž:  í ½í±
[2021:05:30-08:52:18]  (Global) -> juanDA_Z: JHJJJJJ
[2021:05:30-08:52:22]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : vea mi ping tusi
