This file was generated by Console at 2021:05:13-00:00:00



[2021:05:13-09:20:30]  (Global) -> Stitches|(CDG)|: Juanchorois/CDG
[2021:05:13-09:20:34]  (Global) -> Stitches|(CDG)|: ESPERE
[2021:05:13-09:20:35]  (Local) -> (LOCAL)[1]Juanda'2cb: ya no ahi chiquito
[2021:05:13-09:20:42]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: VAMOS
[2021:05:13-09:20:43]  (Global) -> Juanchorois/CDG: okas
[2021:05:13-09:21:52]  (Local) -> (LOCAL)[1]Juanda'2cb: ai
[2021:05:13-09:22:06]  (Local) -> (LOCAL)[1]Juanda'2cb: como
[2021:05:13-09:22:17]  (Local) -> (LOCAL)[1]Juanda'2cb: ai xd
[2021:05:13-09:22:31]  (Local) -> (LOCAL)[1]Juanda'2cb: usted es rico xd
[2021:05:13-09:22:33]  (Local) -> (LOCAL)[1]Juanda'2cb: kieto
[2021:05:13-09:22:40]  (Local) -> (LOCAL)[1]Juanda'2cb: me interesa
[2021:05:13-09:22:53]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: pero vivo en invacion xd
[2021:05:13-09:22:58]  (Local) -> (LOCAL)[1]Juanda'2cb: ajjaja
[2021:05:13-09:23:37]  (Local) -> (LOCAL)[1]Juanda'2cb: XD
[2021:05:13-09:24:29]  (Local) -> (LOCAL)[2]Juanda'2cb: pobresito
[2021:05:13-09:24:30]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: buenas mi amor
[2021:05:13-09:24:37]  (Local) -> (LOCAL)[2]Juanchorois/CDG: 2 horas aqui
[2021:05:13-09:24:41]  (Local) -> (LOCAL)[2]Juanda'2cb: xd
[2021:05:13-09:24:48]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: es culpa de pico y placa bb
[2021:05:13-09:24:55]  (Local) -> (LOCAL)[2]Juanchorois/CDG: a
[2021:05:13-09:25:53]  (Local) -> (LOCAL)[2]Juanchorois/CDG: aaa
[2021:05:13-09:25:54]  (Local) -> (LOCAL)[2]Juanda'2cb: ai
[2021:05:13-09:25:55]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: xd
[2021:05:13-09:26:19]  (Local) -> (LOCAL)[2]Juanchorois/CDG: el super heli
[2021:05:13-09:26:19]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: sbase en el hueco
[2021:05:13-09:26:21]  (Local) -> (LOCAL)[2]Juanda'2cb: no hay espacio
[2021:05:13-09:26:30]  (Local) -> (LOCAL)[2]Juanda'2cb: no deja
[2021:05:13-09:26:32]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: salte le da x
[2021:05:13-09:26:34]  (Local) -> (LOCAL)[2]Juanda'2cb: suba primero a unp
[2021:05:13-09:26:39]  (Local) -> (LOCAL)[2]Juanchorois/CDG: subame
[2021:05:13-09:26:44]  (Local) -> (LOCAL)[2]Juanchorois/CDG: despues va por el
[2021:05:13-09:26:50]  (Local) -> (LOCAL)[2]Juanda'2cb: ya
[2021:05:13-09:27:16]  (Local) -> (LOCAL)[2]Juanda'2cb: ese concutor
[2021:05:13-09:27:17]  (Local) -> (LOCAL)[1]Le'Ferxxo444|2cb|: No me toques el carro pirobo
[2021:05:13-09:27:17]  (Local) -> (LOCAL)[2]Juanda'2cb: XD
[2021:05:13-09:27:28]  (Local) -> (LOCAL)[2]Juanda'2cb: puerta mk
[2021:05:13-09:27:32]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: el que va a lante me lo chupa
[2021:05:13-09:27:40]  (Local) -> (LOCAL)[1]Le'Ferxxo444|2cb|: Me toca el carro y lo mato, oyo?
[2021:05:13-09:27:53]  (Local) -> (LOCAL)[2]Juanda'2cb: ._.
[2021:05:13-09:28:01]  (Local) -> (LOCAL)[2]Juanda'2cb: yaaa
[2021:05:13-09:28:06]  (Local) -> (LOCAL)[2]Juanda'2cb: egh
[2021:05:13-09:28:18]  (Local) -> (LOCAL)[2]Juanda'2cb: pa donde va
[2021:05:13-09:28:29]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: al d1
[2021:05:13-09:28:33]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: a mercar
[2021:05:13-09:29:32]  (Local) -> (LOCAL)[2]Juanda'2cb: hubiera hido al de sf mas bien
[2021:05:13-09:29:41]  (Local) -> (LOCAL)[2]Juanda'2cb: suave
[2021:05:13-09:29:47]  (Local) -> (LOCAL)[2]Juanda'2cb: la casa de balacalva XD
[2021:05:13-09:29:49]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: ahg esta bloqueada
[2021:05:13-09:30:02]  (Local) -> (LOCAL)[2]Juanchorois/CDG: es severa casa?
[2021:05:13-09:30:25]  (Local) -> (LOCAL)[2]Juanda'2cb: JAJAJAJA
[2021:05:13-09:30:28]  (Local) -> (LOCAL)[2]Juanda'2cb: XDDDD
[2021:05:13-09:30:54]  (Local) -> (LOCAL)[2]Juanchorois/CDG: ponga ahi q fue juanda de 2cb
[2021:05:13-09:31:04]  (Local) -> (LOCAL)[2]Juanda'2cb: cuales
[2021:05:13-09:31:10]  (Local) -> (LOCAL)[2]Juanda'2cb: no me chimbee
[2021:05:13-09:31:16]  (Local) -> (LOCAL)[2]Juanchorois/CDG: xdd
[2021:05:13-09:32:43]  (Local) -> (LOCAL)[2]Juanda'2cb: ño
[2021:05:13-09:33:32]  (Local) -> (LOCAL)[2]Juanda'2cb: jeje
[2021:05:13-09:33:35]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: vea un truco
[2021:05:13-09:33:44]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: nah mentira xd
[2021:05:13-09:33:48]  (Local) -> (LOCAL)[2]Juanda'2cb: pa dnde
[2021:05:13-09:33:54]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: dejeme mandejar ome
[2021:05:13-09:34:03]  (Local) -> (LOCAL)[2]Juanda'2cb: no hay chiquito pìes
[2021:05:13-09:34:04]  (Local) -> (LOCAL)[2]Juanda'2cb: pues
[2021:05:13-09:36:40]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: oes solos en el server
[2021:05:13-09:36:43]  (Local) -> (LOCAL)[2]Juanda'2cb: xd
[2021:05:13-09:36:47]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: momento :v
[2021:05:13-09:36:50]  (Global) -> Stitches|(CDG)|: :V
[2021:05:13-09:36:51]  (Local) -> (LOCAL)[2]Juanchorois/CDG: jejejej
[2021:05:13-09:36:53]  (Global) -> Stitches|(CDG)|: :V
[2021:05:13-09:37:01]  (Local) -> (LOCAL)[2]Juanchorois/CDG: hacer maldades
[2021:05:13-09:37:05]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: que lok
[2021:05:13-09:37:10]  (Local) -> (LOCAL)[0]Juanda'2cb: no
[2021:05:13-09:37:16]  (Local) -> (LOCAL)[2]Juanda'2cb: no
[2021:05:13-09:37:21]  (Local) -> (LOCAL)[2]Juanchorois/CDG: ah no
[2021:05:13-09:38:00]  (Global) -> Emmanuel2.0: toy muy lejos de los santos
[2021:05:13-09:38:16]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: oe ñero
[2021:05:13-09:38:21]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: vea soy takumi
[2021:05:13-09:38:28]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: Le preguntamos?
[2021:05:13-09:38:45]  (Global) -> Emmanuel2.0: buscame :/
[2021:05:13-09:39:05]  (Local) -> (LOCAL)[2]Juanda'2cb: xd
[2021:05:13-09:39:36]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: vamos y le dañamos el camion a el man o q?
[2021:05:13-09:39:41]  (Local) -> (LOCAL)[2]Juanda'2cb: na
[2021:05:13-09:39:43]  (Local) -> (LOCAL)[2]Juanda'2cb: no sea asi
[2021:05:13-09:39:47]  (Local) -> (LOCAL)[2]Juanda'2cb: ademas eso es reportable
[2021:05:13-09:39:48]  (Local) -> (LOCAL)[2]Juanchorois/CDG: breve xd
[2021:05:13-09:39:51]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: ese mk es re traicionero
[2021:05:13-09:39:56]  (Local) -> (LOCAL)[2]Juanda'2cb: nos puede reportar
[2021:05:13-09:39:57]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: sin oconner no es nada
[2021:05:13-09:39:58]  (Local) -> (LOCAL)[2]Juanda'2cb: no creo
[2021:05:13-09:40:09]  (Local) -> (LOCAL)[2]Juanchorois/CDG: no va tener pruebas
[2021:05:13-09:40:16]  (Local) -> (LOCAL)[2]Juanda'2cb: como q no
[2021:05:13-09:40:22]  (Local) -> (LOCAL)[2]Juanda'2cb: awebado
[2021:05:13-09:40:27]  (Local) -> (LOCAL)[2]Juanda'2cb: somos los unicos
[2021:05:13-09:40:31]  (Local) -> (LOCAL)[2]Juanda'2cb: y en un momento las coje
[2021:05:13-09:40:34]  (Local) -> (LOCAL)[2]Juanchorois/CDG: nos salimos
[2021:05:13-09:40:37]  (Local) -> (LOCAL)[2]Juanda'2cb: sisis
[2021:05:13-09:40:41]  (Local) -> (LOCAL)[2]Juanda'2cb: eso queda regstrado
[2021:05:13-09:42:22]  (Local) -> (LOCAL)[2]Juanda'2cb: oe
[2021:05:13-09:42:24]  (Local) -> (LOCAL)[1]Juanchorois/CDG: xddd
[2021:05:13-09:42:29]  (Local) -> (LOCAL)[1]Juanda'2cb: maneje el otro
[2021:05:13-09:44:19]  (Local) -> (LOCAL)[1]Juanda'2cb: ash
[2021:05:13-09:44:24]  (Local) -> (LOCAL)[1]Juanda'2cb: ese juan es la cagada
[2021:05:13-09:44:30]  (Local) -> (LOCAL)[1]Juanchorois/CDG: q
[2021:05:13-09:44:33]  (Local) -> (LOCAL)[1]Juanda'2cb: me hizo dar cvero bajon de flaps
[2021:05:13-09:44:45]  (Local) -> (LOCAL)[1]Juanchorois/CDG: xdd
[2021:05:13-09:46:08]  (Global) -> Stitches|(CDG)|: ᴠᴀɪ ᴊᴏɢᴀʀ ᴏᴜ ᴠᴀɪ ᴄʜᴏʀᴀʀ?? ������������������ 
[2021:05:13-09:46:47]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: xd
[2021:05:13-09:46:47]  (Local) -> (LOCAL)[2]Juanda'2cb: suave
[2021:05:13-09:46:51]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: ya casi
[2021:05:13-09:46:56]  (Local) -> (LOCAL)[2]Juanda'2cb: aya casi q
[2021:05:13-09:46:59]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: esta a un tiro
[2021:05:13-09:47:07]  (Local) -> (LOCAL)[2]Juanda'2cb: q
[2021:05:13-09:47:13]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: la hpt carga
[2021:05:13-09:47:18]  (Local) -> (LOCAL)[2]Juanchorois/CDG: si algo es usted solo
[2021:05:13-09:47:19]  (Local) -> (LOCAL)[2]Juanda'2cb: nea no sea asi
[2021:05:13-09:47:25]  (Local) -> (LOCAL)[2]Juanda'2cb: si lo reportan alla usted
[2021:05:13-09:47:28]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: sisa esperenme aqui
[2021:05:13-09:47:31]  (Local) -> (LOCAL)[2]Juanda'2cb: yo no estoy en eso
[2021:05:13-09:47:46]  (Local) -> (LOCAL)[1]Juanda'2cb: es emk se va a hacer banear
[2021:05:13-09:47:51]  (Local) -> (LOCAL)[1]Juanda'2cb: man tan lok
[2021:05:13-09:47:58]  (Local) -> (LOCAL)[1]Juanchorois/CDG: y es de tu gang
[2021:05:13-09:48:01]  (Local) -> (LOCAL)[1]Juanda'2cb: no mas es q lo reporten y adios
[2021:05:13-09:48:02]  (Local) -> (LOCAL)[1]Juanda'2cb: si
[2021:05:13-09:48:07]  (Local) -> (LOCAL)[1]Juanda'2cb: eso re ilegal
[2021:05:13-09:48:22]  (Local) -> (LOCAL)[1]Juanchorois/CDG: el mantiene haciendo eso
[2021:05:13-09:48:22]  (Local) -> (LOCAL)[1]Juanda'2cb: esta prohibidisimo dañar la carga a los trabjadores
[2021:05:13-09:48:27]  (Local) -> (LOCAL)[1]Juanda'2cb: uy kieto
[2021:05:13-09:48:33]  (Local) -> (LOCAL)[2]Juanda'2cb: yo le tomo cap y reporto si algo
[2021:05:13-09:48:48]  (Local) -> (LOCAL)[1]Juanda'2cb: oe
[2021:05:13-09:48:53]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: oe
[2021:05:13-09:48:54]  (Local) -> (LOCAL)[3]Juanda'2cb: ese man esta dañando carga
[2021:05:13-09:48:56]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: Sisas
[2021:05:13-09:48:58]  (Local) -> (LOCAL)[3]Juanda'2cb: eso es reportable creo
[2021:05:13-09:49:01]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: pERO no es capaz
[2021:05:13-09:49:07]  (Local) -> (LOCAL)[3]Juanda'2cb: kietp
[2021:05:13-09:49:15]  (Local) -> (LOCAL)[3]Juanchorois/CDG: dejelo sano y ya
[2021:05:13-09:49:28]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: que paso con su banda gonorrea
[2021:05:13-09:49:29]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: Si sigue asi tomo cap y lo reporto
[2021:05:13-09:49:37]  (Local) -> (LOCAL)[3]Juanda'2cb: le toca
[2021:05:13-09:49:41]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: no es muy hombre sin oconner
[2021:05:13-09:49:42]  (Local) -> (LOCAL)[3]Juanda'2cb: eso es re ilegal
[2021:05:13-09:49:48]  (Local) -> (LOCAL)[3]Juanda'2cb: dan ban por eso
[2021:05:13-09:49:56]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: Mija yo estoy camellando
[2021:05:13-09:50:12]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: ale tome la cap
[2021:05:13-09:50:18]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: Quien dijo que yo hacia todo con oconner
[2021:05:13-09:50:23]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: El solo es parcero
[2021:05:13-09:50:25]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: no tiene foto de cuanto lo estalle o si?
[2021:05:13-09:50:34]  (Local) -> (LOCAL)[4]Le'Ferxxo444|2cb|: Yo me defiendo solo parcero
[2021:05:13-09:50:36]  (Local) -> (LOCAL)[4]Juanda'2cb: pero si ahi testigos
[2021:05:13-09:50:46]  (Local) -> (LOCAL)[4]Le'Ferxxo444|2cb|: Porque no me lo ha destruido
[2021:05:13-09:50:46]  (Local) -> (LOCAL)[4]Stitches|(CDG)|: tome la cap
[2021:05:13-09:50:47]  (Local) -> (LOCAL)[4]Santi!~>ELN: que hablas maarico
[2021:05:13-09:50:55]  (Local) -> (LOCAL)[4]Juanchorois/CDG: xdd
[2021:05:13-09:50:56]  (Local) -> (LOCAL)[4]Le'Ferxxo444|2cb|: Pero si lo destruye le tomo cap
[2021:05:13-09:51:01]  (Local) -> (LOCAL)[4]Stitches|(CDG)|: ah por eso no lo estalle
[2021:05:13-09:51:06]  (Local) -> (LOCAL)[4]Le'Ferxxo444|2cb|: Igual esta tratando de estallarlo
[2021:05:13-09:51:12]  (Local) -> (LOCAL)[4]Santi!~>ELN: que va
[2021:05:13-09:51:18]  (Local) -> (LOCAL)[4]Le'Ferxxo444|2cb|: Deje de ser sapo usted
[2021:05:13-09:51:22]  (Local) -> (LOCAL)[4]Juanda'2cb: no se meta q lo hizo
[2021:05:13-09:51:24]  (Local) -> (LOCAL)[4]Juanda'2cb: ylo vimos
[2021:05:13-09:51:26]  (Local) -> (LOCAL)[4]Stitches|(CDG)|: el trataba no vale mano
[2021:05:13-09:51:26]  (Local) -> (LOCAL)[4]Juanda'2cb: andamos con el
[2021:05:13-09:51:33]  (Local) -> (LOCAL)[4]Santi!~>ELN: sapo el de su cucha bobotron
[2021:05:13-09:51:36]  (Local) -> (LOCAL)[4]Stitches|(CDG)|: la purebas le piden fot
[2021:05:13-09:51:37]  (Local) -> (LOCAL)[4]Le'Ferxxo444|2cb|: Ah que bobito que sos
[2021:05:13-09:51:49]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: Si si, como tu digas
[2021:05:13-09:52:03]  (Local) -> (LOCAL)[3]Juanda'2cb: nmms
[2021:05:13-09:52:10]  (Local) -> (LOCAL)[3]Juanchorois/CDG: F
[2021:05:13-09:52:42]  (Local) -> (LOCAL)[3]Santi!~>ELN: ola
[2021:05:13-09:52:46]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: ola
[2021:05:13-09:53:07]  (Local) -> (LOCAL)[2]Santi!~>ELN: qn sos
[2021:05:13-09:53:15]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: nadie
[2021:05:13-09:53:19]  (Local) -> (LOCAL)[3]Santi!~>ELN: a bueno
[2021:05:13-09:53:23]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: xdd
[2021:05:13-09:53:26]  (Local) -> (LOCAL)[3]Santi!~>ELN: un saludito a luis
[2021:05:13-09:53:36]  (Local) -> (LOCAL)[3]Santi!~>ELN: q lo quiero mucho
[2021:05:13-09:53:38]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: my name is slim sheydi
[2021:05:13-09:53:45]  (Local) -> (LOCAL)[3]Juanda'2cb: stiches
[2021:05:13-09:53:48]  (Local) -> (LOCAL)[3]Santi!~>ELN: te rial slim cheidi
[2021:05:13-09:53:48]  (Local) -> (LOCAL)[3]Juanchorois/CDG: y usted quien es
[2021:05:13-09:53:50]  (Local) -> (LOCAL)[3]Juanda'2cb: voy a reonectar
[2021:05:13-09:53:54]  (Local) -> (LOCAL)[3]Juanda'2cb: ya me dio bajon
[2021:05:13-09:53:56]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: va
[2021:05:13-09:53:56]  (Local) -> (LOCAL)[3]Juanda'2cb: q asco
[2021:05:13-09:54:06]  (Local) -> (LOCAL)[2]Santi!~>ELN: yo era SNP Santi CDG
[2021:05:13-09:54:08]  (Local) -> (LOCAL)[2]Santi!~>ELN: era lider
[2021:05:13-09:54:10]  (Local) -> (LOCAL)[2]Santi!~>ELN: pero m sali
[2021:05:13-09:54:22]  (Local) -> (LOCAL)[2]Juanchorois/CDG: pq
[2021:05:13-09:54:24]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: ahhhhh ñero
[2021:05:13-09:54:30]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: yo soy menor mayor
[2021:05:13-09:54:33]  (Local) -> (LOCAL)[2]Santi!~>ELN: ai
[2021:05:13-09:54:34]  (Local) -> (LOCAL)[2]Santi!~>ELN: mi amor
[2021:05:13-09:54:36]  (Local) -> (LOCAL)[2]Santi!~>ELN: Xddd
[2021:05:13-09:54:36]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: usted es santigo raider?
[2021:05:13-09:54:40]  (Local) -> (LOCAL)[2]Santi!~>ELN: nono
[2021:05:13-09:54:45]  (Local) -> (LOCAL)[2]Santi!~>ELN: qn es ese raro
[2021:05:13-09:54:49]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: xdd
[2021:05:13-09:54:50]  (Local) -> (LOCAL)[2]Juanchorois/CDG: xdd
[2021:05:13-09:54:56]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: como va mi perro
[2021:05:13-09:55:04]  (Global) -> Santi!~>ELN|#18AED9カプガン: ~>
[2021:05:13-09:55:08]  (Local) -> (LOCAL)[2]Santi!~>ELN: melo
[2021:05:13-09:55:11]  (Local) -> (LOCAL)[2]Santi!~>ELN: ya casi no entro
[2021:05:13-09:55:20]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: yo casi soy admid
[2021:05:13-09:55:30]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: me gano sejimo
[2021:05:13-09:55:32]  (Local) -> (LOCAL)[2]Santi!~>ELN: vamos a turf?
[2021:05:13-09:55:36]  (Local) -> (LOCAL)[2]Santi!~>ELN: FF
[2021:05:13-09:55:39]  (Local) -> (LOCAL)[2]Santi!~>ELN: pero al menos
[2021:05:13-09:55:40]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: xdd
[2021:05:13-09:55:45]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: pero usted es eln
[2021:05:13-09:55:52]  (Local) -> (LOCAL)[2]Santi!~>ELN: ahorita si
[2021:05:13-09:56:02]  (Local) -> (LOCAL)[2]Juanchorois/CDG: vamos pa turf
[2021:05:13-09:56:12]  (Local) -> (LOCAL)[2]Santi!~>ELN: oe
[2021:05:13-09:56:18]  (Local) -> (LOCAL)[1]Santi!~>ELN: quitese el MP
[2021:05:13-09:56:20]  (Local) -> (LOCAL)[1]Santi!~>ELN: para turf
[2021:05:13-09:56:21]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: oes
[2021:05:13-09:56:26]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: tombo en san fierro
[2021:05:13-09:56:31]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: amos a por el
[2021:05:13-09:56:32]  (Local) -> (LOCAL)[2]Santi!~>ELN: matemolo
[2021:05:13-09:56:49]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: ahg se desconectow
[2021:05:13-09:56:55]  (Team - Unemployed) -> (TEAM)Santi!~>ELN: x
[2021:05:13-09:56:57]  (Local) -> (LOCAL)[2]Santi!~>ELN: xdddd
[2021:05:13-09:57:14]  (Local) -> (LOCAL)[2]Santi!~>ELN: nono
[2021:05:13-09:57:16]  (Local) -> (LOCAL)[2]Santi!~>ELN: ahi sigue
[2021:05:13-09:57:18]  (Local) -> (LOCAL)[2]Santi!~>ELN: Emmanuel2.0
[2021:05:13-09:57:20]  (Local) -> (LOCAL)[2]Santi!~>ELN: es ese
[2021:05:13-09:57:32]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: PERO ESTA COMO EN BBANCO O?
[2021:05:13-09:57:36]  (Global) -> Stitches|(CDG)|: PERO ESTA COMO EN BBANCO O?
[2021:05:13-09:57:41]  (Local) -> (LOCAL)[2]Santi!~>ELN: banco o ammu
[2021:05:13-09:57:50]  (Local) -> (LOCAL)[2]Santi!~>ELN: creo que ammu
[2021:05:13-09:57:55]  (Local) -> (LOCAL)[2]Santi!~>ELN: asi los marca en el ammu
[2021:05:13-09:58:14]  (Local) -> (LOCAL)[2]Juanchorois/CDG: se fue
[2021:05:13-09:58:19]  (Local) -> (LOCAL)[2]Santi!~>ELN: relog
[2021:05:13-09:58:50]  (Local) -> (LOCAL)[2]Santi!~>ELN: q
[2021:05:13-09:58:57]  (Local) -> (LOCAL)[2]Santi!~>ELN: atravieso las cosas ñero
[2021:05:13-09:59:00]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: XDD
[2021:05:13-09:59:04]  (Local) -> (LOCAL)[2]Santi!~>ELN: JAJAJAJ
[2021:05:13-09:59:09]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: DELE G
[2021:05:13-09:59:12]  (Local) -> (LOCAL)[2]Santi!~>ELN: active los poderes
[2021:05:13-09:59:13]  (Local) -> (LOCAL)[2]Santi!~>ELN: XD
[2021:05:13-09:59:29]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: OE ÑERO MIRE MI RANGO
[2021:05:13-09:59:36]  (Local) -> (LOCAL)[2]Santi!~>ELN: me llevais a cojer job de crimi?
[2021:05:13-09:59:43]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: obvioaw
[2021:05:13-09:59:46]  (Local) -> (LOCAL)[2]Santi!~>ELN: ya llego al ultimo
[2021:05:13-09:59:48]  (Local) -> (LOCAL)[2]Santi!~>ELN: melo
[2021:05:13-09:59:49]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: sisa
[2021:05:13-09:59:59]  (Local) -> (LOCAL)[2]Juanchorois/CDG: melo
[2021:05:13-10:00:01]  (Local) -> (LOCAL)[2]Santi!~>ELN: lo q mas vale la pena de ese rango es la skin de bob esponga
[2021:05:13-10:00:05]  (Local) -> (LOCAL)[2]Santi!~>ELN: esponja
[2021:05:13-10:00:08]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: sisa xdd
[2021:05:13-10:00:13]  (Local) -> (LOCAL)[2]Santi!~>ELN: es muy caja
[2021:05:13-10:00:14]  (Local) -> (LOCAL)[2]Santi!~>ELN: XD
[2021:05:13-10:00:27]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: pere me la pongo
[2021:05:13-10:00:30]  (Local) -> (LOCAL)[2]Santi!~>ELN: r
[2021:05:13-10:00:45]  (Global) -> Santi!~>ELN|#18AED9カプガン: aya
[2021:05:13-10:01:28]  (Global) -> Juanchorois/CDG: se fue
[2021:05:13-10:01:33]  (Global) -> Santi!~>ELN|#18AED9カプガン: se crashei
[2021:05:13-10:01:45]  (Global) -> Santi!~>ELN|#18AED9カプガン: timed out es que se fue por fuerza mayor
[2021:05:13-10:01:52]  (Global) -> Juanchorois/CDG: a
[2021:05:13-10:01:54]  (Global) -> Santi!~>ELN|#18AED9カプガン: sin internet
[2021:05:13-10:01:58]  (Global) -> Santi!~>ELN|#18AED9カプガン: se fue la luz
[2021:05:13-10:02:01]  (Global) -> Santi!~>ELN|#18AED9カプガン: algo asi
[2021:05:13-10:02:04]  (Global) -> Santi!~>ELN|#18AED9カプガン: se crashea la pc
[2021:05:13-10:02:05]  (Global) -> Juanchorois/CDG: y me dejo en la mierda
[2021:05:13-10:02:07]  (Global) -> Santi!~>ELN|#18AED9カプガン: se cierra el juego
[2021:05:13-10:02:20]  (Global) -> Santi!~>ELN|#18AED9カプガン: llegue a bigear ahi lo recojo
[2021:05:13-10:03:29]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: melo
[2021:05:13-10:03:31]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: pere hago este
[2021:05:13-10:03:35]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: quiero ver q tal me va
[2021:05:13-10:03:42]  (Local) -> (LOCAL)[1]Juanchorois/CDG: bnoa
[2021:05:13-10:04:49]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: hp
[2021:05:13-10:07:10]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: de pa donde es
[2021:05:13-10:07:15]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: aa
[2021:05:13-10:07:34]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: La unica hora que les da pa cojer turfs :3
[2021:05:13-10:07:55]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: venga y defiende haber mocho de mierda
[2021:05:13-10:08:17]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: Hablando de mochos
[2021:05:13-10:08:33]  (Global) -> Juanchorois/CDG: veni sapa
[2021:05:13-10:08:38]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: eso mañana se recupera falcilito
[2021:05:13-10:08:55]  (Global) -> Juanchorois/CDG: sikas? sabe cuanto me importa
[2021:05:13-10:10:03]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: A mi me da tanto pesar de ustedes ay no :,,(
[2021:05:13-10:10:10]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: sisa callese
[2021:05:13-10:10:24]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: ya me se el camino
[2021:05:13-10:10:26]  (Global) -> Emmanuel2.0: llitaaaaa
[2021:05:13-10:10:28]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: aa
[2021:05:13-10:10:33]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: Venga calleme pirobo
