This file was generated by Console at 2021:05:28-00:00:01



[2021:05:28-16:09:54]  (Global) -> POPEDAVID: SIGA A MIGUEL
[2021:05:28-16:09:55]  (Local) -> (LOCAL)[4]armandopleito.F.U.R: tusaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:05:28-16:10:02]  (Team - Services) -> (TEAM)Ill-fatedWeeds67: dj ponga perreo hpta 
[2021:05:28-16:10:06]  (Global) -> Javier: nea hospital
[2021:05:28-16:10:19]  (Global) -> JJ_CDG: QUIEN PAARA PARO
[2021:05:28-16:10:21]  (Global) -> OTONIEL[AUG]: ya voy cucho
[2021:05:28-16:10:22]  (Global) -> Maximiliano[CDG]: nea popedavid esta como rraro
[2021:05:28-16:10:26]  (Global) -> Javier: otoniel hospital
[2021:05:28-16:10:36]  (Global) -> Maximiliano[CDG]: disque q la chupa bn cual es esa
[2021:05:28-16:10:36]  (Local) -> (LOCAL)[1]chicunguna: oeoeo pa donde
[2021:05:28-16:10:49]  (Global) -> OTONIEL[AUG]: rr
[2021:05:28-16:10:52]  (Local) -> (LOCAL)[2]capojuan-.-Z: tengo 0 extrellas
[2021:05:28-16:10:54]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: tusaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:05:28-16:10:54]  (Team - Services) -> (TEAM)CaringMariachi99: a buscar ub auto
[2021:05:28-16:10:59]  (Global) -> Maicol: epa me va colocar volver volver vs mentirosa
[2021:05:28-16:11:01]  (Local) -> (LOCAL)[1]chicunguna: ahi venden?
[2021:05:28-16:11:01]  (Team - Services) -> (TEAM)CaringMariachi99:  de 1m
[2021:05:28-16:11:02]  (Global) -> Maicol:  o no 
[2021:05:28-16:11:14]  (Global) -> JJ_CDG: paro busetero el que quiera participar llegue a comisaria
[2021:05:28-16:11:24]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00SejimO[CDG]: Â¿Cuanto?
[2021:05:28-16:11:25]  (Global) -> Maicol: llevo 15 minutos pidiendolda
[2021:05:28-16:11:29]  (Local) -> (LOCAL)[5]Gomez2CB$4;): ahahahahahahaa
[2021:05:28-16:11:30]  (Local) -> (LOCAL)[2]Avalencia: ?
[2021:05:28-16:11:39]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00SejimO[CDG]: El carro hotdog
[2021:05:28-16:11:40]  (Global) -> Maximiliano[CDG]: dj basuco rompiendo
[2021:05:28-16:11:43]  (Local) -> (LOCAL)[2]Avalencia: No esta en venta
[2021:05:28-16:11:52]  (Local) -> (LOCAL)[1]JJ_CDG: king
[2021:05:28-16:12:02]  (Local) -> (LOCAL)[1]capojuan-.-Z: q
[2021:05:28-16:12:10]  (Global) -> JJ_CDG: que viva el paro HP
[2021:05:28-16:12:12]  (Local) -> (LOCAL)[2]Avalencia: vemos
[2021:05:28-16:12:15]  (Global) -> Davisl2cbl: sound
[2021:05:28-16:12:26]  (Team - Services) -> (TEAM)Ill-fatedWeeds67: dj ponga perreo hptaa
[2021:05:28-16:12:38]  (Global) -> POPEDAVID: OLE YA
[2021:05:28-16:12:39]  (Global) -> Maximiliano[CDG]: DJ BASUCO PONGAME Q ESTA PASANDO
[2021:05:28-16:12:43]  (Global) -> POPEDAVID: COMPRELO
[2021:05:28-16:12:48]  (Global) -> POPEDAVID: LO PUSE A 1000
[2021:05:28-16:12:50]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: dj basuco jjj
[2021:05:28-16:12:52]  (Global) -> JJ_CDG: paro busetero el que quiera participar llegue a comisaria
[2021:05:28-16:12:57]  (Local) -> (LOCAL)[2]POPEMIGUEL: vamos
[2021:05:28-16:12:58]  (Local) -> (LOCAL)[2]Macrero[AFK]: donde xd
[2021:05:28-16:13:04]  (Local) -> (LOCAL)[1]chicunguna: aÃ±aÃ±aiiiiii
[2021:05:28-16:13:08]  (Local) -> (LOCAL)[1]chicunguna: ishhhhhhhh
[2021:05:28-16:13:11]  (Team - Services) -> (TEAM)CaringMariachi99: ahora vamos a provar
[2021:05:28-16:13:12]  (Global) -> Maximiliano[CDG]: No AGAN paro q despues sejimo los sanciona como cuando me sanciono a mi 300 segundos
[2021:05:28-16:13:12]  (Local) -> (LOCAL)[1]chicunguna: q hp bolido
[2021:05:28-16:13:13]  (Team - Unemployed) -> (TEAM)POPEDAVID: AHÃ
[2021:05:28-16:13:18]  (Team - Services) -> (TEAM)CaringMariachi99: a la pista 
[2021:05:28-16:13:25]  (Local) -> (LOCAL)[2]Naruto|CDG|: jajajaajja
[2021:05:28-16:13:28]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: vamos a hacer paro busetero hpta
[2021:05:28-16:13:29]  (Local) -> (LOCAL)[1]capojuan-.-Z: oe
[2021:05:28-16:13:29]  (Global) -> JJ_CDG: PERO YO YA LE PEDI PERMISO AL ADM
[2021:05:28-16:13:32]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: e
[2021:05:28-16:13:35]  (Local) -> (LOCAL)[1]capojuan-.-Z: agarrame
[2021:05:28-16:13:37]  (Local) -> (LOCAL)[2]POPEMIGUEL: uy admin
[2021:05:28-16:13:39]  (Global) -> Maximiliano[CDG]: a ok
[2021:05:28-16:13:40]  (Local) -> (LOCAL)[2]POPEMIGUEL: severa nave
[2021:05:28-16:13:41]  (Global) -> JJ_CDG: paro busetero el que quiera participar llegue a comisaria
[2021:05:28-16:13:42]  (Local) -> (LOCAL)[1]elpanakris_mai[EMP]: oe
[2021:05:28-16:13:46]  (Global) -> Macrero[AFK]: no me sale
[2021:05:28-16:13:50]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: no q peresa
[2021:05:28-16:13:55]  (Local) -> (LOCAL)[2]POPEMIGUEL: me lo presta?
[2021:05:28-16:13:55]  (Global) -> POPEDAVID: COMO QUE NO?
[2021:05:28-16:13:55]  (Global) -> MOLINA[EMP]: manejeee
[2021:05:28-16:13:58]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Hmn: si
[2021:05:28-16:13:58]  (Global) -> JJ_CDG: paro busetero el que quiera participar llegue a comisaria
[2021:05:28-16:14:01]  (Team - Criminals) -> (TEAM)chicunguna: melo o q
[2021:05:28-16:14:02]  (Local) -> (LOCAL)[1]Macrero[AFK]: y no tengo lucas
[2021:05:28-16:14:11]  (Local) -> (LOCAL)[1]chicunguna: melo o q
[2021:05:28-16:14:14]  (Team - Services) -> (TEAM)CaringMariachi99: 5k
[2021:05:28-16:14:17]  (Team - Unemployed) -> (TEAM)POPEDAVID: ME APARECE QUE YA LO COMPRO
[2021:05:28-16:14:21]  (Local) -> (LOCAL)[2]Naruto|CDG|: vamos
[2021:05:28-16:14:23]  (Global) -> Maximiliano[CDG]: TODO BN DJ BAZUCOOOOOOOOOOOOOOOOOOOOOOOOOO
[2021:05:28-16:14:26]  (Global) -> Sicari0|ELN||: #00ff00á´ á´€Éª á´Šá´É¢á´€Ê€ #ff00ffá´á´œ á´ á´€Éª á´„Êœá´Ê€á´€Ê€?? í ½í¸Ží ½í¸ˆí ½í´¥ 
[2021:05:28-16:14:28]  (Local) -> (LOCAL)[2]Macrero[AFK]: .-. tan mk
[2021:05:28-16:14:29]  (Team - Services) -> (TEAM)CaringMariachi99: el primero que llegue al final
[2021:05:28-16:14:29]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: el q le pedi ome
[2021:05:28-16:14:31]  (Local) -> (LOCAL)[2]Macrero[AFK]: ni tengo la plata
[2021:05:28-16:14:32]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: yo
[2021:05:28-16:14:34]  (Local) -> (LOCAL)[1]chicunguna: va ps
[2021:05:28-16:14:37]  (Team - Services) -> (TEAM)CaringMariachi99: ponga el conteo
[2021:05:28-16:14:38]  (Global) -> MOLINA[EMP]: ajajajaj
[2021:05:28-16:14:39]  (Global) -> POPEDAVID: ESPERE
[2021:05:28-16:14:39]  (Global) -> JJ_CDG: DJ PONGA MALDITO VICIO CUMBIA
[2021:05:28-16:14:41]  (Global) -> Maicol: ya le pedi volver volver vs mentirosa perro ash 
[2021:05:28-16:14:43]  (Local) -> (LOCAL)[1]chicunguna: 3
[2021:05:28-16:14:46]  (Local) -> (LOCAL)[1]chicunguna: 2
[2021:05:28-16:14:48]  (Local) -> (LOCAL)[1]chicunguna: 1
[2021:05:28-16:14:49]  (Local) -> (LOCAL)[3]MateuHHH'2cb: adm
[2021:05:28-16:14:49]  (Local) -> (LOCAL)[1]chicunguna: 0
[2021:05:28-16:14:52]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Hmn: dim
[2021:05:28-16:14:52]  (Global) -> JJ_CDG: paro busetero el que quiera participar llegue a comisaria
[2021:05:28-16:14:59]  (Global) -> Maximiliano[CDG]: YA SABIA Q NO ERAN SAYOS
[2021:05:28-16:14:59]  (Global) -> POPEDAVID: QUIEN COOMPRO MAJESTIC?
[2021:05:28-16:15:02]  (Global) -> POPEDAVID: ME LO ROBARON
[2021:05:28-16:15:10]  (Local) -> (LOCAL)[3]MateuHHH'2cb: como subo de rango?
[2021:05:28-16:15:12]  (Local) -> (LOCAL)[1]chicunguna: f
[2021:05:28-16:15:12]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: yo
[2021:05:28-16:15:14]  (Team - Services) -> (TEAM)CaringMariachi99: jjajaaj
[2021:05:28-16:15:16]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Hmn: matando tombos
[2021:05:28-16:15:19]  (Global) -> Sicari0|ELN||: p
[2021:05:28-16:15:21]  (Global) -> JJ_CDG: LLEGUEN A COMISaria
[2021:05:28-16:15:22]  (Global) -> POPEDAVID: OLE GORDO 
[2021:05:28-16:15:23]  (Team - Services) -> (TEAM)CaringMariachi99: suba
[2021:05:28-16:15:25]  (Global) -> POPEDAVID: DEVUELVALO
[2021:05:28-16:15:31]  (Global) -> POPEDAVID: SE LO IBA A VENDER A OTRO
[2021:05:28-16:15:36]  (Local) -> (LOCAL)[4]MateuHHH'2cb: gracias
[2021:05:28-16:15:37]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: q me le robe 
[2021:05:28-16:15:38]  (Local) -> (LOCAL)[4]POPEMIGUEL: admin
[2021:05:28-16:15:38]  (Local) -> (LOCAL)[1]chicunguna: :(
[2021:05:28-16:15:42]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Hmn: dime
[2021:05:28-16:15:45]  (Global) -> POPEDAVID: DEVUELVALO
[2021:05:28-16:15:49]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: oi
[2021:05:28-16:15:51]  (Global) -> POPEDAVID: TODO BIEN
[2021:05:28-16:15:52]  (Global) -> JJ_CDG: paro busetero el que quiera participar llegue a comisaria
[2021:05:28-16:15:54]  (Local) -> (LOCAL)[4]POPEMIGUEL: ese hpta de mateuh lleva jodiendo hace 1 hora
[2021:05:28-16:15:56]  (Team - Unemployed) -> (TEAM)elpanakris_mai[EMP]: ACA
[2021:05:28-16:15:58]  (Global) -> Maximiliano[CDG]: DJ BAZUCO PIDO TEMA SE LLAMA TU CHAPO ES DE EL DOMINIO
[2021:05:28-16:16:00]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: ese mka esta muy soyado
[2021:05:28-16:16:01]  (Global) -> POPEDAVID: ES QUE ERA PARA UN MAN 
[2021:05:28-16:16:03]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Hmn: quieto hermano agh
[2021:05:28-16:16:05]  (Local) -> (LOCAL)[4]POPEMIGUEL: digale que deje de chimbiar
[2021:05:28-16:16:06]  (Global) -> KM9: corre ajaja
[2021:05:28-16:16:07]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: EPAAAAAAAAAAAAAAAAAAAAAAAAAAAAA mi TEMAAAAAAAAAAAAAAAAAAA
[2021:05:28-16:16:08]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Hmn: vaya a ver
[2021:05:28-16:16:09]  (Local) -> (LOCAL)[2]Sicari0|ELN||: #ff00ffNaruto|CDG|[6] es re pro
[2021:05:28-16:16:10]  ([Msg] de Luis|CDG| para GordoBM-[L_D_S_2009]: y ahora si es su tema) -> nil
[2021:05:28-16:16:10]  (Global) -> Naruto|CDG||#A016EFí ½í¸ˆ: vamos
[2021:05:28-16:16:10]  (Team - Unemployed) -> (TEAM)POPEDAVID:  USTED VA Y LO COGE 
[2021:05:28-16:16:16]  (Local) -> (LOCAL)[2]Gomez2CB$4;): ale
[2021:05:28-16:16:17]  (Global) -> POPEDAVID: GORDO
[2021:05:28-16:16:17]  (Global) -> MOLINA[EMP]: que gonorrea me olvide de la plata jajajaja
[2021:05:28-16:16:20]  (Local) -> (LOCAL)[4]POPEMIGUEL: lo robaron pa
[2021:05:28-16:16:22]  (Local) -> (LOCAL)[1]elpanakris_mai[EMP]: jajaja
[2021:05:28-16:16:23]  (Global) -> Samael'ELN'|#CBFF00âœ˜ :  #000000 â–‚#FFFFFFâ–‚â–‚âŒ‡ 
[2021:05:28-16:16:24]  (Local) -> (LOCAL)[1]elpanakris_mai[EMP]: mera loka
[2021:05:28-16:16:25]  (Global) -> Maicol: epa randy 
[2021:05:28-16:16:30]  (Local) -> (LOCAL)[1]elpanakris_mai[EMP]: vamos lo acompaÃ±o a sacarlo
[2021:05:28-16:16:30]  (Global) -> MOLINA[EMP]: ando en cero mandame si tenes ahi
[2021:05:28-16:16:32]  (Local) -> (LOCAL)[1]Randy: OE
[2021:05:28-16:16:33]  (Global) -> Maicol: hable 
[2021:05:28-16:16:34]  (Local) -> (LOCAL)[1]Randy: CHA
[2021:05:28-16:16:35]  (Local) -> (LOCAL)[1]elpanakris_mai[EMP]: monte aca
[2021:05:28-16:16:37]  (Local) -> (LOCAL)[5]POPEMIGUEL: perdio sus lukas
[2021:05:28-16:16:38]  (Global) -> Maicol: por la llamada
[2021:05:28-16:16:40]  (Local) -> (LOCAL)[1]Randy: ME ESCUCHA
[2021:05:28-16:16:42]  (Local) -> (LOCAL)[1]Sicari0|ELN||: #ff00ffá´á´‡ á´á´€É´á´…á´ á´€ #00ff00á´Éªá´ÉªÊ€ á´‹á´‹á´‹á´‹á´‹á´‹á´‹á´‹
[2021:05:28-16:16:44]  (Global) -> Maicol: no 
[2021:05:28-16:16:44]  (Local) -> (LOCAL)[1]elpanakris_mai[EMP]: no jaja yo estoy en plata roja
[2021:05:28-16:16:46]  (Global) -> POPEDAVID: GORDOOOOOOOOO
[2021:05:28-16:16:50]  (Local) -> (LOCAL)[1]Randy: LK
[2021:05:28-16:16:51]  (Local) -> (LOCAL)[0]elpanakris_mai[EMP]: monte aca que ud se queda mucho
[2021:05:28-16:16:54]  (Team - Criminals) -> (TEAM)Prada: loca
[2021:05:28-16:16:56]  (Global) -> OTONIEL[AUG]: COMO
[2021:05:28-16:16:57]  (Local) -> (LOCAL)[1]Randy: ESTOY HABLANDO
[2021:05:28-16:17:02]  (Global) -> Maicol: apague el micro de la clase
[2021:05:28-16:17:03]  (Local) -> (LOCAL)[1]chicunguna: mero atarban
[2021:05:28-16:17:04]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : #000000 âœ˜NÃ£o Toma #ff00ffBanho Choraâ™•Ø´
[2021:05:28-16:17:06]  (Local) -> (LOCAL)[1]Randy: POR LA LLAMADA
[2021:05:28-16:17:13]  (Global) -> JJ_CDG: paro busetero el que quiera participar llegue a comisaria
[2021:05:28-16:17:14]  (Global) -> POPEDAVID: ADMIN 
[2021:05:28-16:17:16]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: que paso pri
[2021:05:28-16:17:18]  (Global) -> #7F7F7F|ADM|#FFFF00SejimO[CDG]|#A016EFí ½í¸ˆ: Dime POPEDAVID[MP]
[2021:05:28-16:17:18]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: ehg
[2021:05:28-16:17:21]  (Global) -> POPEDAVID: EL CARRO
[2021:05:28-16:17:22]  (Global) -> Maicol: no escucho lk
[2021:05:28-16:17:24]  (Local) -> (LOCAL)[2]POPEMIGUEL: el gordo nos robo un carro
[2021:05:28-16:17:35]  (Global) -> POPEMIGUEL: el gordo nos robo un carro
[2021:05:28-16:17:36]  (Global) -> POPEDAVID: DEVUELVALO TODO BIEN
[2021:05:28-16:17:41]  (Team - Services) -> (TEAM)CaringMariachi99: como lo areglo
[2021:05:28-16:17:41]  (Global) -> JJ_CDG: quie para caravana
[2021:05:28-16:17:43]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2021:05:28-16:17:48]  (Local) -> (LOCAL)[2]chicunguna: en el taller
[2021:05:28-16:17:49]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: que carro me voy a robar mka
[2021:05:28-16:17:49]  (Global) -> POPEDAVID: OLE ENSERIO
[2021:05:28-16:17:51]  (Local) -> (LOCAL)[2]armandopleito.F.U.R: oe
[2021:05:28-16:17:52]  (Global) -> POPEDAVID: TODO BIEN 
[2021:05:28-16:17:55]  (Local) -> (LOCAL)[3]POPEMIGUEL: devuelvalo mk
[2021:05:28-16:17:57]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: ni se qn sos mano
[2021:05:28-16:17:59]  (Global) -> JJ_CDG: quie para caravana
[2021:05:28-16:18:00]  (Global) -> Maicol: t
[2021:05:28-16:18:01]  (Global) -> POPEMIGUEL: devuelvalo gordo
[2021:05:28-16:18:02]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: oe
[2021:05:28-16:18:05]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : Amenadiel'ELN': ARREGLEN EL MOTEL QUE ESTOY QUE ME CULEOOOOOOOOO
[2021:05:28-16:18:05]  (Global) -> POPEDAVID: EL QUE COMPRO POR 1K
[2021:05:28-16:18:06]  (Local) -> (LOCAL)[1]chicunguna: ps yo creo
[2021:05:28-16:18:07]  (Local) -> (LOCAL)[3]Samael'ELN': perdon
[2021:05:28-16:18:09]  (Global) -> OTONIEL[AUG]: ooeee
[2021:05:28-16:18:13]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: le vendo pola
[2021:05:28-16:18:14]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: guaro
[2021:05:28-16:18:16]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: chamber
[2021:05:28-16:18:17]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: sisis espere ahi se lo voy a dar mano
[2021:05:28-16:18:20]  (Global) -> OTONIEL[AUG]: no la buena cuho
[2021:05:28-16:18:21]  (Global) -> JJ_CDG: oe
[2021:05:28-16:18:22]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: y polvos para la nariz
[2021:05:28-16:18:22]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: xd
[2021:05:28-16:18:23]  (Local) -> (LOCAL)[1]chicunguna: oe hagale
[2021:05:28-16:18:27]  (Team - Unemployed) -> (TEAM)POPEDAVID: YO LE DOY LA PLATA
[2021:05:28-16:18:29]  (Global) -> Sicari0|ELN||: sin uzi no puede
[2021:05:28-16:18:29]  (Global) -> MateuHHH'2cb: buena gordoooo
[2021:05:28-16:18:30]  (Local) -> (LOCAL)[1]chicunguna: yo voy a camellar
[2021:05:28-16:18:30]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: yo aca parxao en mi buseta
[2021:05:28-16:18:31]  (Global) -> POPEDAVID: PERO DEVUELVALO
[2021:05:28-16:18:33]  (Local) -> (LOCAL)[1]CaringMariachi99: que hara
[2021:05:28-16:18:35]  (Global) -> OTONIEL[AUG]: ya tengo pa 
[2021:05:28-16:18:37]  (Local) -> (LOCAL)[1]Randy: UOU
[2021:05:28-16:18:38]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: plata de q mano
[2021:05:28-16:18:39]  (Global) -> KM9: policia disponible
[2021:05:28-16:18:39]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: dele
[2021:05:28-16:18:39]  (Global) -> POPEMIGUEL: gordo mk 
[2021:05:28-16:18:41]  (Local) -> (LOCAL)[1]chicunguna: camellar
[2021:05:28-16:18:43]  (Local) -> (LOCAL)[1]JJ_CDG: oe
[2021:05:28-16:18:43]  (Global) -> POPEDAVID: DEL CARRO
[2021:05:28-16:18:47]  (Local) -> (LOCAL)[1]Maicol: jaja mlp
[2021:05:28-16:18:48]  (Local) -> (LOCAL)[1]JJ_CDG: quie para caravana
[2021:05:28-16:18:49]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: ahhhh gonorrea 
[2021:05:28-16:18:52]  (Team - Services) -> (TEAM)CaringMariachi99: no entiendo
[2021:05:28-16:18:53]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: admin
[2021:05:28-16:18:53]  (Global) -> POPEDAVID: YO PUSE A VENDER UN CARRO EN 1K Y USTED LO COMPRO
[2021:05:28-16:18:54]  (Global) -> POPEMIGUEL: adm
[2021:05:28-16:18:55]  (Local) -> (LOCAL)[1]Randy: CARROS CHOCONES
[2021:05:28-16:18:58]  (Global) -> KM9: policias disponibles ???
[2021:05:28-16:18:59]  (Local) -> (LOCAL)[2]chicunguna: a trabajar pues
[2021:05:28-16:19:00]  (Global) -> POPEMIGUEL: nos robaron
[2021:05:28-16:19:03]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: admin
[2021:05:28-16:19:06]  (Local) -> (LOCAL)[1]Prada: a esta monda
[2021:05:28-16:19:06]  (Local) -> (LOCAL)[1]Maicol: lk conteste
[2021:05:28-16:19:07]  (Local) -> (LOCAL)[2]JJ_CDG: oe
[2021:05:28-16:19:07]  (Local) -> (LOCAL)[2]chicunguna: ud de donde es papi
[2021:05:28-16:19:09]  (Local) -> (LOCAL)[2]chicunguna: ajasjaj
[2021:05:28-16:19:11]  (Team - Services) -> (TEAM)CaringMariachi99: vamos a llevarlo
[2021:05:28-16:19:13]  (Global) -> #7F7F7F|ADM|#0064FFFrancine98|#9800D1GDT!: dime
[2021:05:28-16:19:14]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: digale a un admin
[2021:05:28-16:19:15]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : dime GordoBM-[L_D_S_2009]
[2021:05:28-16:19:16]  (Local) -> (LOCAL)[3]JJ_CDG: va estar en caravanaÂ¿?
[2021:05:28-16:19:18]  (Local) -> (LOCAL)[1]chicunguna: ale ps
[2021:05:28-16:19:19]  (Global) -> Sicari0|ELN||: sin uzi nio puede
[2021:05:28-16:19:20]  (Local) -> (LOCAL)[0]Randy: LLAME
[2021:05:28-16:19:21]  (Global) -> POPEDAVID: ADMIN
[2021:05:28-16:19:23]  (Local) -> (LOCAL)[3]MateuHHH'2cb: parcero
[2021:05:28-16:19:25]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : #000000 âœ˜NÃ£o Toma #ff00ffBanho Choraâ™•Ø´
[2021:05:28-16:19:27]  (Team - Services) -> (TEAM)CaringMariachi99:  adonde lo llevo
[2021:05:28-16:19:30]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: es que popedavid dice
[2021:05:28-16:19:30]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : dime POPEDAVID[MP]
[2021:05:28-16:19:31]  (Local) -> (LOCAL)[2]MateuHHH'2cb: lo robaron
[2021:05:28-16:19:31]  (Global) -> #7F7F7F|ADM|#FF0000#9E016CApu!N'2cb|#9E016Cà¶ž: Dime POPEDAVID[MP]
[2021:05:28-16:19:32]  (Global) -> JJ_CDG: quie para caravana
[2021:05:28-16:19:35]  (Global) -> Sicari0|ELN||: #00ff00á´ á´€Éª á´Šá´É¢á´€Ê€ #ff00ffá´á´œ á´ á´€Éª á´„Êœá´Ê€á´€Ê€?? í ½í¸Ží ½í¸ˆí ½í´¥ 
[2021:05:28-16:19:35]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: que me le robe un carro
[2021:05:28-16:19:36]  (Global) -> POPEDAVID: ME ROBARON MI CARRO
[2021:05:28-16:19:39]  (Global) -> MOLINA[EMP]: tengo el ping re altooo
[2021:05:28-16:19:40]  (Local) -> (LOCAL)[1]chicunguna: pa arriba
[2021:05:28-16:19:40]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: que monto en una luka
[2021:05:28-16:19:44]  (Global) -> POPEMIGUEL: el dordo mk nos robo un carro
[2021:05:28-16:19:45]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: oe
[2021:05:28-16:19:46]  (Local) -> (LOCAL)[1]chicunguna: de camioner
[2021:05:28-16:19:48]  (Local) -> (LOCAL)[1]elpanakris_mai[EMP]: jajaa
[2021:05:28-16:19:49]  (Local) -> (LOCAL)[0]Maicol: no escucho
[2021:05:28-16:19:50]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: y yoo aca parxao
[2021:05:28-16:19:54]  (Local) -> (LOCAL)[1]Davisl2cbl: hablalo
[2021:05:28-16:19:54]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: en mi buseta
[2021:05:28-16:19:56]  (Local) -> (LOCAL)[1]Randy: NO LO ESCUCHO
[2021:05:28-16:20:00]  (Global) -> MOLINA[EMP]: ya saque la hpaa plata y no me cuenta 
[2021:05:28-16:20:00]  (Local) -> (LOCAL)[1]elpanakris_mai[EMP]: si eso veo que se teletrasporta xD
[2021:05:28-16:20:04]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: le vendo polvos para la nariz
[2021:05:28-16:20:06]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: guaro
[2021:05:28-16:20:07]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: pola
[2021:05:28-16:20:09]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: chamber
[2021:05:28-16:20:13]  (Global) -> POPEMIGUEL: adm ayude Ã±ero
[2021:05:28-16:20:16]  (Local) -> (LOCAL)[2]buitrago[CDG]: xd
[2021:05:28-16:20:21]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: a barato todo
[2021:05:28-16:20:22]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: mano
[2021:05:28-16:20:26]  (Local) -> (LOCAL)[1]Davisl2cbl: los consigo gratis y por muchas castidades gracias
[2021:05:28-16:20:30]  (Global) -> POPEDAVID: ADMINNNNN
[2021:05:28-16:20:31]  (Local) -> (LOCAL)[5]Gomez2CB$4;): por que viene a insultar pues loca
[2021:05:28-16:20:31]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: yo no me le robe ningun carro 
[2021:05:28-16:20:34]  (Local) -> (LOCAL)[1]Randy: JAJAJAA
[2021:05:28-16:20:35]  (Global) -> #7F7F7F|ADM|#FFFF00ASH: decilo POPEMIGUEL
[2021:05:28-16:20:37]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Apu!N'2cb: DIme
[2021:05:28-16:20:39]  (Global) -> POPEMIGUEL: que va lador
[2021:05:28-16:20:41]  (Local) -> (LOCAL)[1]Prada: AJaj
[2021:05:28-16:20:43]  (Local) -> (LOCAL)[1]Maicol: conteste lk hp
[2021:05:28-16:20:43]  (Local) -> (LOCAL)[4]Naruto|CDG|: vamos hacer el vide
[2021:05:28-16:20:47]  (Local) -> (LOCAL)[2]armandopleito.F.U.R: molina
[2021:05:28-16:20:47]  (Global) -> Sicari0|ELN||: rata
[2021:05:28-16:20:48]  (Local) -> (LOCAL)[1]Onii-ChanCDG: A LLORARRRRR
