This file was generated by Console at 2021:04:21-00:00:10



[2021:04:21-05:02:37]  (Local) -> (LOCAL)[5]Dilan'CDG: LISTO
[2021:04:21-05:02:37]  (Local) -> (LOCAL)[2]CareCaldo'2cb: todo bn oq
[2021:04:21-05:02:38]  (Local) -> (LOCAL)[5]guitre: la mama le compra vip
[2021:04:21-05:02:40]  (Local) -> (LOCAL)[2]PATRON2cb: algo mas
[2021:04:21-05:02:41]  (Local) -> (LOCAL)[9]FLOREZ_[CDG]: Yo ?
[2021:04:21-05:02:42]  (Global) -> DonSteven(CDG): Uno puede comprar una sanchex?
[2021:04:21-05:02:42]  (Local) -> (LOCAL)[1]Oconner|2cb: oe
[2021:04:21-05:02:44]  (Global) -> Tochielaragan|4K:  alo
[2021:04:21-05:02:45]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': nada mas
[2021:04:21-05:02:45]  (Local) -> (LOCAL)[1]Oconner|2cb: gomita
[2021:04:21-05:02:46]  (Local) -> (LOCAL)[3]NippyDolphin35: ahora vuelva ahacer
[2021:04:21-05:02:46]  (Local) -> (LOCAL)[9]Luis|CDG|: sisa
[2021:04:21-05:02:47]  (Global) -> #7F7F7F|ADM|#0064FFBalaclava|#9800D1GDT!: yo y los panitas jugfando al kapitn
[2021:04:21-05:02:47]  (Local) -> (LOCAL)[10]FLOREZ_[CDG]: /modopasivo
[2021:04:21-05:02:48]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': no tengo nada mas
[2021:04:21-05:02:48]  (Local) -> (LOCAL)[1]Yesid_[CDG]: siii
[2021:04:21-05:02:50]  (Local) -> (LOCAL)[1]Julio_Motoa|4K|: estaba trabajando y c murio, tons me puse a estudiar, luego a jugar y no lo he cargado
[2021:04:21-05:02:51]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00ReizerB: oe
[2021:04:21-05:02:52]  (Local) -> (LOCAL)[9]FLOREZ_[CDG]: ya xd
[2021:04:21-05:02:53]  (Local) -> (LOCAL)[3]NippyDolphin35: y esperar un rato
[2021:04:21-05:02:53]  (Local) -> (LOCAL)[1]Gomita|Z: wtf ese carro
[2021:04:21-05:02:54]  (Global) -> samuelraperZETAS: salga lova
[2021:04:21-05:02:54]  (Local) -> (LOCAL)[1]Yesid_[CDG]: cuesta millon500
[2021:04:21-05:02:56]  (Local) -> (LOCAL)[9]Luis|CDG|: si ajaj
[2021:04:21-05:02:57]  (Local) -> (LOCAL)[1]Julio_Motoa|4K|: esta como al 1 o 2 xd
[2021:04:21-05:02:58]  (Local) -> (LOCAL)[1]oriorioriCDG: hk,hsfs que foto tan qte
[2021:04:21-05:02:58]  (Local) -> (LOCAL)[4]Oreo~>AUC: quede
[2021:04:21-05:02:59]  (Local) -> (LOCAL)[8]FLOREZ_[CDG]: Ooe kelsenbolisde200|4k|
[2021:04:21-05:03:00]  (Global) -> samuelraperZETAS: salga
[2021:04:21-05:03:00]  (Local) -> (LOCAL)[1]Oconner|2cb: q
[2021:04:21-05:03:02]  (Local) -> (LOCAL)[3]NippyDolphin35: dependen del pc
[2021:04:21-05:03:04]  (Local) -> (LOCAL)[1]oriorioriCDG: ay jajaj entiendo
[2021:04:21-05:03:05]  (Global) -> #1D1D1DAntarsia|#1D1D1D連EP合: seguis derrapando de mas
[2021:04:21-05:03:07]  (Local) -> (LOCAL)[1]Gomita|Z: cuando lo metieron?
[2021:04:21-05:03:09]  (Local) -> (LOCAL)[1]PATRON2cb: LOG MAS
[2021:04:21-05:03:09]  (Local) -> (LOCAL)[2]VirtuoXS[EVG]: reizer ud si esta bonito
[2021:04:21-05:03:10]  (Global) -> #1D1D1DAntarsia|#1D1D1D連EP合: en las salidas
[2021:04:21-05:03:10]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw: me falta aprender esas dos ultimas curvas
[2021:04:21-05:03:10]  (Local) -> (LOCAL)[5]kamilo|z|: pvp
[2021:04:21-05:03:11]  (Local) -> (LOCAL)[1]PATRON2cb: ALGO MAS
[2021:04:21-05:03:12]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': con nitro
[2021:04:21-05:03:12]  (Local) -> (LOCAL)[1]Oconner|2cb: bro
[2021:04:21-05:03:13]  (Local) -> (LOCAL)[1]Julio_Motoa|4K|: foto cute , la de la rata ?
[2021:04:21-05:03:13]  (Local) -> (LOCAL)[7]jaider_Gt|CDG|: ay anmmunity en otras ciudad te llevo?
[2021:04:21-05:03:14]  (Global) -> kelsenbolisde200|4k|: lleveme vivoo
[2021:04:21-05:03:15]  (Local) -> (LOCAL)[1]Gomita|Z: dime
[2021:04:21-05:03:15]  (Global) -> Podolsky_|4K:  /resign
[2021:04:21-05:03:16]  (Local) -> (LOCAL)[1]PATRON2cb: algo mas
[2021:04:21-05:03:16]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00ReizerB: gas un costeño
[2021:04:21-05:03:17]  (Global) -> DonSteven(CDG): le envie todo lo que tengo
[2021:04:21-05:03:17]  (Local) -> (LOCAL)[5]Yesid_[CDG]: moe montese
[2021:04:21-05:03:17]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw: subite aca
[2021:04:21-05:03:20]  (Global) -> FLOREZ_[CDG]|#F1F1F1ঔৣ☬: #ff00ffJuanma'ELN pevepe gey
[2021:04:21-05:03:20]  (Global) -> kelsenbolisde200|4k|: va
[2021:04:21-05:03:21]  (Local) -> (LOCAL)[3]CareCaldo'2cb: hola
[2021:04:21-05:03:22]  (Local) -> (LOCAL)[3]VirtuoXS[EVG]: gas un rolo
[2021:04:21-05:03:23]  (Local) -> (LOCAL)[1]oriorioriCDG: sisisis
[2021:04:21-05:03:24]  (Local) -> (LOCAL)[3]CareCaldo'2cb: paja grupal
[2021:04:21-05:03:26]  (Local) -> (LOCAL)[5]Yesid_[CDG]: porque broo
[2021:04:21-05:03:27]  (Local) -> (LOCAL)[4]Dilan'CDG: me quito 600k ese sapo hpta
[2021:04:21-05:03:27]  (Local) -> (LOCAL)[3]VirtuoXS[EVG]: si claro
[2021:04:21-05:03:28]  (Local) -> (LOCAL)[6]FLOREZ_[CDG]: Oe kelsenbolisde200|4k|
[2021:04:21-05:03:29]  (Local) -> (LOCAL)[1]Julio_Motoa|4K|: con en compa jajaj
[2021:04:21-05:03:29]  (Local) -> (LOCAL)[1]Oconner|2cb: te iba a preguntar si vos me vendias ese o tu supra :(
[2021:04:21-05:03:30]  (Local) -> (LOCAL)[3]CareCaldo'2cb: uual es el rolo
[2021:04:21-05:03:31]  (Local) -> (LOCAL)[3]VirtuoXS[EVG]: reizer
[2021:04:21-05:03:34]  (Global) -> DonSteven(CDG): No nescesitaba?
[2021:04:21-05:03:34]  (Local) -> (LOCAL)[5]Dilan'CDG: no sea asi
[2021:04:21-05:03:35]  (Local) -> (LOCAL)[2]VirtuoXS[EVG]: reizer
[2021:04:21-05:03:38]  (Local) -> (LOCAL)[2]CareCaldo'2cb: reizer es homo
[2021:04:21-05:03:39]  (Local) -> (LOCAL)[1]Oconner|2cb: este lo metieron ayer es el nuevo rare pero solo lo tienen 5
[2021:04:21-05:03:40]  (Global) -> oyth.pxp'2cb: aa
[2021:04:21-05:03:42]  (Local) -> (LOCAL)[1]oriorioriCDG: jajajaj kul
[2021:04:21-05:03:43]  (Local) -> (LOCAL)[5]Luis|CDG|: ya otra semana tenemos skin de gang
[2021:04:21-05:03:44]  (Local) -> (LOCAL)[1]oriorioriCDG: uwu
[2021:04:21-05:03:44]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': tonces
[2021:04:21-05:03:44]  (Local) -> (LOCAL)[2]VirtuoXS[EVG]: el blade en 10 palos es muy caro?
[2021:04:21-05:03:46]  (Global) -> DonSteven(CDG):  igual es poco
[2021:04:21-05:03:47]  (Local) -> (LOCAL)[1]PATRON2cb: algo mas
[2021:04:21-05:03:49]  (Local) -> (LOCAL)[5]Wolfuser'2cb: UY
[2021:04:21-05:03:50]  (Local) -> (LOCAL)[1]Gomita|Z: como sabes que tengo el supra tambien
[2021:04:21-05:03:50]  (Global) -> CareCaldo'2cb: si
[2021:04:21-05:03:50]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: eso
[2021:04:21-05:03:50]  (Local) -> (LOCAL)[2]VirtuoXS[EVG]: yo creo que si
[2021:04:21-05:03:51]  (Local) -> (LOCAL)[1]PATRON2cb: otra cosoita
[2021:04:21-05:03:51]  (Local) -> (LOCAL)[1]Julio_Motoa|4K|: weno, un placer conocerte, si la vida es linda, mañana nos vemos a esta hora xd, o ahi te escrib
[2021:04:21-05:03:52]  (Local) -> (LOCAL)[1]Gomita|Z: ¿?
[2021:04:21-05:03:54]  (Local) -> (LOCAL)[5]Wolfuser'2cb: que verdad
[2021:04:21-05:03:54]  (Global) -> santrax: gente alguien sabe por q no puedo sacar mi cel ni ver la gasolina ni la vida de la moto
[2021:04:21-05:03:56]  (Local) -> (LOCAL)[1]Oconner|2cb: te he visto por ahi
[2021:04:21-05:03:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00ReizerB: que es el blade
[2021:04:21-05:03:56]  (Local) -> (LOCAL)[1]PATRON2cb: vende mas cosas?
[2021:04:21-05:03:56]  (Local) -> (LOCAL)[2]VirtuoXS[EVG]: que pesar
[2021:04:21-05:03:58]  (Local) -> (LOCAL)[2]FLOREZ_[CDG]: aoe
[2021:04:21-05:03:58]  (Local) -> (LOCAL)[1]oriorioriCDG: di dale uwu
[2021:04:21-05:03:59]  (Local) -> (LOCAL)[2]VirtuoXS[EVG]: el nuevo rare
[2021:04:21-05:04:00]  (Local) -> (LOCAL)[1]Gomita|Z: jajajsjasjsjsj
[2021:04:21-05:04:01]  (Local) -> (LOCAL)[1]oriorioriCDG: cuidate
[2021:04:21-05:04:01]  (Local) -> (LOCAL)[2]CareCaldo'2cb: tengo 4 por eso
[2021:04:21-05:04:01]  (Local) -> (LOCAL)[5]Wolfuser'2cb: voy al banco y lemando la money
[2021:04:21-05:04:01]  (Local) -> (LOCAL)[1]PATRON2cb: mmmmmmmmmmm
[2021:04:21-05:04:02]  (Team - Unemployed) -> (TEAM)FLOREZ_[CDG]: i
[2021:04:21-05:04:02]  (Local) -> (LOCAL)[1]oriorioriCDG: si
[2021:04:21-05:04:04]  (Local) -> (LOCAL)[2]CareCaldo'2cb: usted me dira
[2021:04:21-05:04:04]  (Local) -> (LOCAL)[1]Julio_Motoa|4K|: todo vientos c:
[2021:04:21-05:04:06]  (Local) -> (LOCAL)[5]Dilan'CDG: vamos
[2021:04:21-05:04:08]  (Local) -> (LOCAL)[2]VirtuoXS[EVG]: muestre
[2021:04:21-05:04:08]  (Local) -> (LOCAL)[1]oriorioriCDG: ajjajaja igual
[2021:04:21-05:04:09]  (Local) -> (LOCAL)[2]FLOREZ_[CDG]: oe
[2021:04:21-05:04:10]  (Global) -> oyth.pxp'2cb: aa
[2021:04:21-05:04:11]  (Local) -> (LOCAL)[1]PATRON2cb: una cosa mas
[2021:04:21-05:04:11]  (Local) -> (LOCAL)[2]Oconner|2cb: esq el skyline y el supra me gustan bastante y cuando veo a alguien en uno me acuerdo del nombr
[2021:04:21-05:04:12]  (Local) -> (LOCAL)[1]ElViejoJuancho'2cb: ah no y se gasta las curas
[2021:04:21-05:04:13]  (Local) -> (LOCAL)[1]PATRON2cb: la q sea
[2021:04:21-05:04:18]  (Local) -> (LOCAL)[2]Oconner|2cb: pa ofrecerle despues por ellos jajaja
[2021:04:21-05:04:18]  (Local) -> (LOCAL)[2]FLOREZ_[CDG]: Parcero
[2021:04:21-05:04:21]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': le vendo elsunrie
[2021:04:21-05:04:22]  (Global) -> kelsenbolisde200|4k|: me lleva y me trae y le pago hay
[2021:04:21-05:04:25]  (Global) -> Weedcrack: Habla
[2021:04:21-05:04:26]  (Local) -> (LOCAL)[1]PATRON2cb: no es eno
[2021:04:21-05:04:26]  (Local) -> (LOCAL)[2]Gomita|Z: hablamos voy por plata
[2021:04:21-05:04:26]  (Global) -> Lionel: que pasa
[2021:04:21-05:04:27]  (Local) -> (LOCAL)[2]NippyDolphin35: listo ?
[2021:04:21-05:04:28]  (Local) -> (LOCAL)[2]Gomita|Z: em,m
[2021:04:21-05:04:29]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': no tan mk nada mas
[2021:04:21-05:04:29]  (Local) -> (LOCAL)[2]Oconner|2cb: oe
[2021:04:21-05:04:31]  (Global) -> Lionel: si
[2021:04:21-05:04:31]  (Global) -> FLOREZ_[CDG]|#F1F1F1ঔৣ☬: kelsenbolisde200|4k| te llevo si quieres
[2021:04:21-05:04:31]  (Global) -> DonSteven(CDG): motese
[2021:04:21-05:04:33]  (Local) -> (LOCAL)[1]PATRON2cb: :0
[2021:04:21-05:04:34]  (Local) -> (LOCAL)[1]Oconner|2cb: cuanto puede valer este
[2021:04:21-05:04:34]  (Global) -> Mayo: la musica dj?
[2021:04:21-05:04:37]  (Local) -> (LOCAL)[1]Gomita|Z: ninguno esta en venta
[2021:04:21-05:04:38]  (Global) -> Juanma'ELN|#5EF5F7������: FLOREZ_[CDG][MP] gey
[2021:04:21-05:04:39]  (Local) -> (LOCAL)[1]PATRON2cb: weno
[2021:04:21-05:04:39]  (Local) -> (LOCAL)[1]Gomita|Z: cual?
[2021:04:21-05:04:40]  (Local) -> (LOCAL)[1]PATRON2cb: eso
[2021:04:21-05:04:42]  (Local) -> (LOCAL)[1]PATRON2cb: vamos
[2021:04:21-05:04:43]  (Local) -> (LOCAL)[2]FLOREZ_[CDG]: Quieres entrar a la family CDG
[2021:04:21-05:04:43]  (Local) -> (LOCAL)[1]Oconner|2cb: venga se lo arreglo
[2021:04:21-05:04:44]  (Local) -> (LOCAL)[1]Gomita|Z: este?
[2021:04:21-05:04:45]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': vamos
[2021:04:21-05:04:47]  (Local) -> (LOCAL)[1]Oconner|2cb: el skyline
[2021:04:21-05:04:52]  (Local) -> (LOCAL)[1]Oconner|2cb: este solo lo tienen 5 en el sv
[2021:04:21-05:04:53]  (Local) -> (LOCAL)[2]Antarsia: esta bien
[2021:04:21-05:04:54]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #6500FFFlaco'Z[6] Rata hptaaaaaaaaaaaaaaa
[2021:04:21-05:04:57]  (Local) -> (LOCAL)[1]Oconner|2cb: este me lo regalo bala
[2021:04:21-05:04:58]  (Local) -> (LOCAL)[1]PATRON2cb: ay
[2021:04:21-05:04:58]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': nada de torcidos
[2021:04:21-05:05:03]  (Local) -> (LOCAL)[1]Yesid_[CDG]: oe no
[2021:04:21-05:05:03]  (Local) -> (LOCAL)[3]ElViejoJuancho'2cb: dizq bombas
[2021:04:21-05:05:04]  (Local) -> (LOCAL)[2]Antarsia: alcanzaste un nuevo nivel sin duda mejoraste
[2021:04:21-05:05:05]  (Local) -> (LOCAL)[2]Antarsia: pero
[2021:04:21-05:05:07]  (Local) -> (LOCAL)[1]Gomita|Z: melo
[2021:04:21-05:05:08]  (Global) -> DonSteven(CDG): que
[2021:04:21-05:05:10]  (Local) -> (LOCAL)[1]PATRON2cb: no nada
[2021:04:21-05:05:10]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #6500FFFlaco'Z[6] Rata hptaaaaaaaaaaaaaaa
[2021:04:21-05:05:13]  (Local) -> (LOCAL)[2]FLOREZ_[CDG]: OE
[2021:04:21-05:05:14]  (Local) -> (LOCAL)[1]PATRON2cb: a hp
[2021:04:21-05:05:14]  (Global) -> DonSteven(CDG): maneje
[2021:04:21-05:05:14]  (Global) -> Lionel: a donde lo llevamos
[2021:04:21-05:05:14]  (Local) -> (LOCAL)[1]Gomita|Z: bala me dio este
[2021:04:21-05:05:21]  (Local) -> (LOCAL)[1]Yesid_[CDG]: jajajaj se perdio
[2021:04:21-05:05:21]  (Local) -> (LOCAL)[1]Gomita|Z: xD
[2021:04:21-05:05:23]  (Global) -> Mayo: Sound
[2021:04:21-05:05:24]  (Local) -> (LOCAL)[2]FLOREZ_[CDG]: OE HERMANO
[2021:04:21-05:05:26]  (Local) -> (LOCAL)[2]Antarsia: nuevo nivel significa problemas mas complejos
[2021:04:21-05:05:26]  (Local) -> (LOCAL)[1]Flaco'Z: ey
[2021:04:21-05:05:30]  (Global) -> DonSteven(CDG): si xd
[2021:04:21-05:05:30]  (Local) -> (LOCAL)[1]VirtuoXS[EVG]: q?
[2021:04:21-05:05:31]  (Local) -> (LOCAL)[1]Flaco'Z: a cuanto ?
[2021:04:21-05:05:32]  (Local) -> (LOCAL)[1]oyth.pxp'2cb: oe
[2021:04:21-05:05:33]  (Global) -> DonSteven(CDG): pa vendo
[2021:04:21-05:05:34]  (Local) -> (LOCAL)[1]VirtuoXS[EVG]: pay
[2021:04:21-05:05:34]  (Local) -> (LOCAL)[1]RB26'2cb: q
[2021:04:21-05:05:35]  (Local) -> (LOCAL)[2]Oconner|2cb: q belleza oe y cual seria un buen precio si alguien me vende el skyline?
[2021:04:21-05:05:35]  (Global) -> Weedcrack: dime broo
[2021:04:21-05:05:36]  (Local) -> (LOCAL)[5]Oreo~>AUC: ojo
[2021:04:21-05:05:37]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw: en las primeras curvas
[2021:04:21-05:05:37]  (Local) -> (LOCAL)[1]oyth.pxp'2cb: imvita a 3cb
[2021:04:21-05:05:39]  (Local) -> (LOCAL)[1]Flaco'Z: ?
[2021:04:21-05:05:42]  (Local) -> (LOCAL)[1]RB26'2cb: comoasi pq
[2021:04:21-05:05:42]  (Local) -> (LOCAL)[2]FLOREZ_[CDG]: Quieres entrar a la FAMILY CDG LA GANG CON MAS MIEMBROS DEL SERVER
[2021:04:21-05:05:42]  (Local) -> (LOCAL)[1]Gomita|Z: 35
[2021:04:21-05:05:42]  (Local) -> (LOCAL)[1]VirtuoXS[EVG]: yo lo puse en venta por 20 y nadie lo quiso
[2021:04:21-05:05:44]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw: estoy tratando de dominar vien el no contravolanteo
[2021:04:21-05:05:46]  (Local) -> (LOCAL)[2]Yesid_[CDG]: que vende
[2021:04:21-05:05:46]  (Local) -> (LOCAL)[1]VirtuoXS[EVG]: y ahora que tiene el mod
[2021:04:21-05:05:48]  (Local) -> (LOCAL)[1]oyth.pxp'2cb: pq ud me saco
[2021:04:21-05:05:48]  (Local) -> (LOCAL)[2]Antarsia: cada vez que vayas mejorando lo que mas pequeño van siendo los detalles que te hacen lento
[2021:04:21-05:05:49]  (Local) -> (LOCAL)[2]Yesid_[CDG]: oea
[2021:04:21-05:05:49]  (Local) -> (LOCAL)[1]VirtuoXS[EVG]: todos lo quieren
[2021:04:21-05:05:49]  (Local) -> (LOCAL)[1]oyth.pxp'2cb: :V
[2021:04:21-05:05:49]  (Local) -> (LOCAL)[1]Flaco'Z: aa mk
[2021:04:21-05:05:51]  (Local) -> (LOCAL)[1]NippyDolphin35: pa donde vasn ?
[2021:04:21-05:05:52]  (Local) -> (LOCAL)[2]Yesid_[CDG]: oe
[2021:04:21-05:05:52]  (Local) -> (LOCAL)[2]Gomita|Z: si le baja a 30 es mucho
[2021:04:21-05:05:52]  (Local) -> (LOCAL)[2]Wolfuser'2cb: hay le mande
[2021:04:21-05:05:53]  (Local) -> (LOCAL)[1]PATRON2cb: ponga musica
[2021:04:21-05:05:54]  (Local) -> (LOCAL)[2]Dilan'CDG: uy pa la buena oyo
[2021:04:21-05:05:54]  (Global) -> DonSteven(CDG): Marijuana xd
[2021:04:21-05:05:54]  (Local) -> (LOCAL)[1]VirtuoXS[EVG]: no esta en venta bb
[2021:04:21-05:05:55]  (Local) -> (LOCAL)[1]Flaco'Z: a parcero
[2021:04:21-05:05:56]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': na
[2021:04:21-05:05:58]  (Local) -> (LOCAL)[2]Dilan'CDG: todo bien
[2021:04:21-05:05:58]  (Local) -> (LOCAL)[1]Flaco'Z: Bno
[2021:04:21-05:05:59]  (Local) -> (LOCAL)[3]Oconner|2cb: esq un man me dice dizq 45 pero creo q es mucho o q
[2021:04:21-05:06:01]  (Local) -> (LOCAL)[5]RB26'2cb: yo no te saque
[2021:04:21-05:06:02]  (Local) -> (LOCAL)[2]Antarsia: dejame te muestro
[2021:04:21-05:06:04]  (Local) -> (LOCAL)[3]Gomita|Z: szs
[2021:04:21-05:06:06]  (Local) -> (LOCAL)[3]Gomita|Z: pero
[2021:04:21-05:06:06]  (Local) -> (LOCAL)[1]Dilan'CDG: ese man es muy rata
[2021:04:21-05:06:08]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': como es tu pi porsi algo
[2021:04:21-05:06:08]  (Team - Unemployed) -> (TEAM)CheerfulHostess4: AM
[2021:04:21-05:06:10]  (Global) -> Francisco_Soto: Asta Lv
[2021:04:21-05:06:11]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': ip
[2021:04:21-05:06:12]  (Local) -> (LOCAL)[1]Dilan'CDG: la re buena
[2021:04:21-05:06:13]  (Local) -> (LOCAL)[2]oyth.pxp'2cb: pq juancho
[2021:04:21-05:06:16]  (Local) -> (LOCAL)[1]Wolfuser'2cb: uy si
[2021:04:21-05:06:17]  (Local) -> (LOCAL)[1]PATRON2cb: as
[2021:04:21-05:06:18]  (Global) -> Weedcrack:  tu fuiste quien me kllevo al banco ahorita?
[2021:04:21-05:06:18]  (Local) -> (LOCAL)[1]Gomita|Z: tenga en cuenta que es muy rare
[2021:04:21-05:06:23]  (Local) -> (LOCAL)[1]Wolfuser'2cb: pero los buenos somos mas
[2021:04:21-05:06:25]  (Local) -> (LOCAL)[2]Luis|CDG|: si jaja
[2021:04:21-05:06:25]  (Local) -> (LOCAL)[1]PATRON2cb: confie
[2021:04:21-05:06:26]  (Local) -> (LOCAL)[1]Oconner|2cb: osea q estara bn?
[2021:04:21-05:06:28]  (Local) -> (LOCAL)[5]MiguelPoloPolo->AUC: pene
[2021:04:21-05:06:28]  (Local) -> (LOCAL)[1]Wolfuser'2cb: ajajjaa
[2021:04:21-05:06:29]  (Local) -> (LOCAL)[1]Oconner|2cb: unos 40 o q
[2021:04:21-05:06:32]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#0064FFtussy'2cb: asjkdea
[2021:04:21-05:06:33]  (Local) -> (LOCAL)[2]FLOREZ_[CDG]: xd
[2021:04:21-05:06:34]  (Local) -> (LOCAL)[1]Oconner|2cb: el mk no me quizo bajar a 40 jajaja
[2021:04:21-05:06:35]  (Local) -> (LOCAL)[4]Oreo~>AUC: xdddddddddd
[2021:04:21-05:06:35]  (Local) -> (LOCAL)[5]MiguelPoloPolo->AUC: si o no que no da estrellas ? cuando sale del captura
[2021:04:21-05:06:36]  (Global) -> kelsenbolisde200|4k|: espere
[2021:04:21-05:06:36]  (Local) -> (LOCAL)[1]Dilan'CDG: uy si parcero se me cuida
[2021:04:21-05:06:36]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': ok
[2021:04:21-05:06:40]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: Entnces si entras?
[2021:04:21-05:06:40]  (Local) -> (LOCAL)[5]MiguelPoloPolo->AUC: XD
[2021:04:21-05:06:42]  (Local) -> (LOCAL)[5]penisBigHead|CApu: no
[2021:04:21-05:06:43]  (Local) -> (LOCAL)[1]Wolfuser'2cb: todo bien por el carro pues
[2021:04:21-05:06:43]  (Local) -> (LOCAL)[5]MiguelPoloPolo->AUC: del capitan
[2021:04:21-05:06:44]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: Oe camilo
[2021:04:21-05:06:44]  (Local) -> (LOCAL)[1]Dilan'CDG: le vendo una huntley
[2021:04:21-05:06:45]  (Global) -> jaider_Gt|CDG|: yo le hago el favor gratis mano relax
[2021:04:21-05:06:45]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': oe
[2021:04:21-05:06:45]  (Local) -> (LOCAL)[2]Antarsia: eso no xd
[2021:04:21-05:06:46]  (Local) -> (LOCAL)[1]Gomita|Z: digale que le da 38, si dice que mas
[2021:04:21-05:06:48]  (Local) -> (LOCAL)[1]PATRON2cb: a
[2021:04:21-05:06:48]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw: entendible xd
[2021:04:21-05:06:48]  (Local) -> (LOCAL)[5]MiguelPoloPolo->AUC: Bv ñero ya la hice
[2021:04:21-05:06:48]  (Local) -> (LOCAL)[1]jaider_Gt|CDG|: agale
[2021:04:21-05:06:49]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': por vehiculos
[2021:04:21-05:06:50]  (Local) -> (LOCAL)[1]PATRON2cb: ah
[2021:04:21-05:06:50]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: Quieres entrar a la gang CDG ?
[2021:04:21-05:06:50]  (Local) -> (LOCAL)[1]Gomita|Z: suba hasta 43
[2021:04:21-05:06:50]  (Global) -> kelsenbolisde200|4k|: no puedo pasar
[2021:04:21-05:06:52]  (Global) -> camilito|4K: que
[2021:04:21-05:06:53]  (Local) -> (LOCAL)[2]Wolfuser'2cb: que es eso
[2021:04:21-05:06:54]  (Local) -> (LOCAL)[1]PATRON2cb: q´
[2021:04:21-05:06:55]  (Local) -> (LOCAL)[1]Gomita|Z: de ahi no pase
[2021:04:21-05:06:56]  (Local) -> (LOCAL)[1]PATRON2cb: pq
[2021:04:21-05:06:57]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: La gang con mas miembros del server
[2021:04:21-05:06:59]  (Local) -> (LOCAL)[1]Oconner|2cb: ust conoce a MINI ?
[2021:04:21-05:06:59]  (Local) -> (LOCAL)[1]jaider_Gt|CDG|: con ship
[2021:04:21-05:07:01]  (Local) -> (LOCAL)[2]Dilan'CDG: rataaaaaaaaaa mañoso hpta
[2021:04:21-05:07:02]  (Local) -> (LOCAL)[1]Gomita|Z: szzs
[2021:04:21-05:07:03]  (Local) -> (LOCAL)[1]PATRON2cb: ud primero
[2021:04:21-05:07:03]  (Global) -> camilito|4K: lo voy a pensar
[2021:04:21-05:07:04]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': es mas chimba
[2021:04:21-05:07:05]  (Local) -> (LOCAL)[2]Wolfuser'2cb: solo me queda 1.7 M
[2021:04:21-05:07:07]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: Al fin si entras Weedcrack?
[2021:04:21-05:07:10]  (Local) -> (LOCAL)[1]Dilan'CDG: ahh efe
[2021:04:21-05:07:11]  (Global) -> Weedcrack: broo relaa que mi pana me hablo de una gang tambien 
[2021:04:21-05:07:13]  (Local) -> (LOCAL)[1]PATRON2cb: pq ya me han robado
[2021:04:21-05:07:14]  (Global) -> iJhon: vendo windsor 1.100.000
[2021:04:21-05:07:15]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: Ok me avisas a mi o a luis
[2021:04:21-05:07:15]  (Local) -> (LOCAL)[1]Dilan'CDG: es una camioneta
[2021:04:21-05:07:17]  (Local) -> (LOCAL)[2]Antarsia: estas curvas son las mas faciles para hacer esto
[2021:04:21-05:07:17]  (Local) -> (LOCAL)[7]DJ_FROY: que quiere chino
[2021:04:21-05:07:18]  (Local) -> (LOCAL)[1]Wolfuser'2cb: toca seguir camellando
[2021:04:21-05:07:21]  (Local) -> (LOCAL)[1]Wolfuser'2cb: en cuento
[2021:04:21-05:07:23]  (Local) -> (LOCAL)[1]Willowgoserin'CDG': usted primero yo doy mano de carros
[2021:04:21-05:07:23]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: Ahhh
