This file was generated by Console at 2021:05:17-00:00:01



[2021:05:17-21:56:44]  (Local) -> (LOCAL)[3]Anyelo: se me cuida pa
[2021:05:17-21:56:44]  (Local) -> (LOCAL)[1]camila:3cb: ah no hoy descanso ah siq ue juego hasta la noche
[2021:05:17-21:56:44]  (Local) -> (LOCAL)[7]Raptus: mire ese man
[2021:05:17-21:56:45]  (Local) -> (LOCAL)[2]Carlos_Escobar5FPS[Z]: XDDDDDDDD
[2021:05:17-21:56:47]  (Global) -> UnrulyQuelea31:  y si la pierdo tambien me aceptan :v
[2021:05:17-21:56:48]  (Global) -> SONKS: jsajajs
[2021:05:17-21:56:49]  (Local) -> (LOCAL)[1]camila:3cb: hasta q me aburra
[2021:05:17-21:56:52]  (Global) -> cARRASQUILLA1800|#EB4E89ㅇㅅㅇ:  nos  cojio  quieto 
[2021:05:17-21:56:52]  (Global) -> E|#9800D1GDT!: vai pra onde kkk
[2021:05:17-21:56:52]  (Local) -> (LOCAL)[7]Raptus: xdddd
[2021:05:17-21:56:54]  (Global) -> Nicojara-Exta6: hablalo
[2021:05:17-21:56:54]  (Local) -> (LOCAL)[7]DonBazuco!Zcv!x: no
[2021:05:17-21:56:55]  (Local) -> (LOCAL)[1]HoLa: mm horita te doy uno
[2021:05:17-21:56:57]  (Local) -> (LOCAL)[2]PricklyCadet62: oe
[2021:05:17-21:56:58]  (Local) -> (LOCAL)[1]Carlos_Escobar5FPS[Z]: AJAJAJ
[2021:05:17-21:56:58]  (Global) -> HugoNorrea: oee
[2021:05:17-21:56:59]  (Local) -> (LOCAL)[3]elpanakris_pai{Z}: oe
[2021:05:17-21:56:59]  (Local) -> (LOCAL)[1]camila:3cb: y como mi novio no biene hoy pues lo mismo jajja
[2021:05:17-21:57:00]  (Local) -> (LOCAL)[8]DonBazuco!Zcv!x: veo su nevel
[2021:05:17-21:57:01]  (Local) -> (LOCAL)[8]DonBazuco!Zcv!x: a ver
[2021:05:17-21:57:02]  ([Msg] de Freseo!|EVG para Andres_Ramires||2cb||: cuanto das?) -> nil
[2021:05:17-21:57:03]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: eo
[2021:05:17-21:57:04]  (Local) -> (LOCAL)[8]DonBazuco!Zcv!x: y le digo
[2021:05:17-21:57:04]  (Global) -> ANONIMOUS_FB: DILO
[2021:05:17-21:57:04]  (Global) -> HugoNorrea: como llego al paradero
[2021:05:17-21:57:05]  (Local) -> (LOCAL)[3]elpanakris_pai{Z}: me quede bugeado
[2021:05:17-21:57:07]  (Local) -> (LOCAL)[1]PricklyCadet62: como lño arreglo
[2021:05:17-21:57:08]  (Local) -> (LOCAL)[7]capojuan-.-Z: megu
[2021:05:17-21:57:08]  (Global) -> ueleperico: hugo
[2021:05:17-21:57:08]  (Local) -> (LOCAL)[1]HoLa: jaajja
[2021:05:17-21:57:08]  (Local) -> (LOCAL)[1]PricklyCadet62: del todo
[2021:05:17-21:57:11]  (Local) -> (LOCAL)[1]camila:3cb: como asi q darme uno
[2021:05:17-21:57:13]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: ojo
[2021:05:17-21:57:14]  (Global) -> cARRASQUILLA1800|#EB4E89ㅇㅅㅇ:  ah  colombia  como asi
[2021:05:17-21:57:15]  (Global) -> UnrulyQuelea31:  dale 
[2021:05:17-21:57:15]  (Global) -> Brahian|#83FF00ʍđท: jajajajajajajajajjjajajjajajajaj
[2021:05:17-21:57:16]  (Local) -> (LOCAL)[2]PricklyCadet62: osea como hago pa que no salga humo
[2021:05:17-21:57:16]  (Local) -> (LOCAL)[1]Dagx: que
[2021:05:17-21:57:17]  (Local) -> (LOCAL)[1]camila:3cb: no no no ,regalado noo
[2021:05:17-21:57:17]  (Local) -> (LOCAL)[1]HoLa: te doy uno
[2021:05:17-21:57:19]  (Global) -> ANONIMOUS_FB: AL DE BUS
[2021:05:17-21:57:22]  (Local) -> (LOCAL)[0]SONKS: w
[2021:05:17-21:57:22]  (Global) -> #EB4E89hoka|#EB4E89ㅇㅅㅇ: [Group] |ADM|ColombiaHumana: admin ayuda
[2021:05:17-21:57:23]  (Global) -> HugoNorrea: si
[2021:05:17-21:57:23]  (Local) -> (LOCAL)[1]HoLa: si regalado
[2021:05:17-21:57:27]  (Local) -> (LOCAL)[1]Dagx: Subase
[2021:05:17-21:57:28]  (Local) -> (LOCAL)[3]elpanakris_pai{Z}: agale que yo lo acompaño en la ruta
[2021:05:17-21:57:28]  (Phone:SMS) -> From andres_wb | To: SejimO[CDG] | Message: manito como puedo reparar mi mot
[2021:05:17-21:57:28]  (Global) -> Freseo!|EVG|#EB4E89ㅇㅅㅇ: XD
[2021:05:17-21:57:28]  (Local) -> (LOCAL)[1]camila:3cb: me da pena ajjaja
[2021:05:17-21:57:30]  (Global) -> ANONIMOUS_FB:  LO LLEVO
[2021:05:17-21:57:30]  (Global) -> Andres_Ramires||2cb|||#5EF5F7������: xd
[2021:05:17-21:57:32]  (Global) -> HugoNorrea: NECESITO ENTREGAR LSD
[2021:05:17-21:57:32]  (Global) -> ueleperico: donde anda
[2021:05:17-21:57:34]  (Global) -> DEVISPUNKETO: DPNDE CONSIGO EL TRABAJO DE TAXISTA?
[2021:05:17-21:57:36]  (Global) -> HugoNorrea: HAGALE
[2021:05:17-21:57:37]  (Global) -> cARRASQUILLA1800|#EB4E89ㅇㅅㅇ:  ahi  hp cuando em cojieron  :O
[2021:05:17-21:57:37]  (Local) -> (LOCAL)[1]HoLa: regalado y ya .
[2021:05:17-21:57:41]  (Local) -> (LOCAL)[8]DonBazuco!Zcv!x: dele pues mijito
[2021:05:17-21:57:41]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: como asi
[2021:05:17-21:57:41]  (Local) -> (LOCAL)[1]Dagx: subase y lo llevo
[2021:05:17-21:57:43]  (Local) -> (LOCAL)[1]camila:3cb: mejor me lo vendes en 1m
[2021:05:17-21:57:43]  (Local) -> (LOCAL)[9]capojuan-.-Z: oe
[2021:05:17-21:57:44]  (Local) -> (LOCAL)[2]PricklyCadet62: como lo arreglo
[2021:05:17-21:57:44]  (Global) -> Cristian.: JAJAJAJAJAJAAJ
[2021:05:17-21:57:44]  (Local) -> (LOCAL)[1]camila:3cb: ya
[2021:05:17-21:57:44]  (Team - Services) -> (TEAM)ANONIMOUS_FB: MONTESE
[2021:05:17-21:57:46]  (Local) -> (LOCAL)[1]Chapo!: a
[2021:05:17-21:57:48]  (Global) -> ueleperico: ole hacer stunt cuenta como drift?}
[2021:05:17-21:57:49]  ([Msg] de Andres_Ramires||2cb|| para Freseo!|EVG: 25) -> nil
[2021:05:17-21:57:49]  (Global) -> Cristian.: Se asust+o?
[2021:05:17-21:57:49]  (Local) -> (LOCAL)[4]capojuan-.-Z: oe meguç
[2021:05:17-21:57:50]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: el carro?
[2021:05:17-21:57:52]  (Local) -> (LOCAL)[1]PricklyCadet62: sisa
[2021:05:17-21:57:54]  (Local) -> (LOCAL)[3]Chapo!: maldito malo
[2021:05:17-21:57:55]  (Global) -> SONKS: no
[2021:05:17-21:57:56]  (Global) -> UnrulyQuelea31:  como acepto hah
[2021:05:17-21:57:56]  (Local) -> (LOCAL)[9]Sanvi: Amigos me colaboran desalojando
[2021:05:17-21:57:56]  (Local) -> (LOCAL)[1]camila:3cb: ayyyyyyy
[2021:05:17-21:57:57]  (Local) -> (LOCAL)[1]HoLa: .__.
[2021:05:17-21:57:58]  (Global) -> SONKS: jja
[2021:05:17-21:57:59]  (Local) -> (LOCAL)[1]camila:3cb: no vi esoo
[2021:05:17-21:58:00]  (Local) -> (LOCAL)[10]Carlos_Escobar5FPS[Z]: AJAJAJ
[2021:05:17-21:58:02]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: en lo talleres
[2021:05:17-21:58:02]  (Global) -> HugoNorrea: IQUELE
[2021:05:17-21:58:02]  (Global) -> Cristian.: Que le dio
[2021:05:17-21:58:03]  (Local) -> (LOCAL)[10]Carlos_Escobar5FPS[Z]: EL QUE NO SALTE ES TOMBO
[2021:05:17-21:58:06]  ([Msg] de Freseo!|EVG para Andres_Ramires||2cb||: 35) -> nil
[2021:05:17-21:58:07]  (Local) -> (LOCAL)[1]camila:3cb: q miedo esta pista
[2021:05:17-21:58:08]  (Local) -> (LOCAL)[1]HoLa: te doy uno bien gonitp
[2021:05:17-21:58:09]  (Team - Criminals) -> (TEAM)ROGER*_*K: GENTE A BAYLAR
[2021:05:17-21:58:10]  (Local) -> (LOCAL)[9]DonBazuco!Zcv!x: /.aceptarduelo
[2021:05:17-21:58:10]  (Global) -> Nicojara-Exta6: hablalo
[2021:05:17-21:58:11]  (Local) -> (LOCAL)[1]HoLa: ajajaj
[2021:05:17-21:58:12]  (Local) -> (LOCAL)[1]elpanakris_pai{Z}: hubiera cogido la regina es mas rapida
[2021:05:17-21:58:12]  (Local) -> (LOCAL)[0]armandopleito.l4k: oe
[2021:05:17-21:58:16]  (Local) -> (LOCAL)[1]PricklyCadet62: pero usted ahorita lo arreglo
[2021:05:17-21:58:17]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: usted jjugo gta sanandres normal
[2021:05:17-21:58:17]  (Local) -> (LOCAL)[9]Raptus: F
[2021:05:17-21:58:20]  (Local) -> (LOCAL)[1]HoLa: aaa
[2021:05:17-21:58:21]  (Local) -> (LOCAL)[10]DonBazuco!Zcv!x: sin el .
[2021:05:17-21:58:22]  (Global) -> JitteryTemples82: como haceer trucos?
[2021:05:17-21:58:22]  (Local) -> (LOCAL)[4]armandopleito.l4k: oe
[2021:05:17-21:58:24]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: ahh pq yo soy vip
[2021:05:17-21:58:24]  (Global) -> SONKS: es que me kai
[2021:05:17-21:58:25]  (Global) -> HugoNorrea: OEE
[2021:05:17-21:58:25]  (Local) -> (LOCAL)[2]PricklyCadet62: sisas
[2021:05:17-21:58:27]  (Local) -> (LOCAL)[4]armandopleito.l4k: mira la q me compre
[2021:05:17-21:58:28]  (Global) -> HugoNorrea: ME MATARON
[2021:05:17-21:58:28]  (Local) -> (LOCAL)[7]Carlos_Escobar5FPS[Z]: EL QUE NO SALTE ES TOMBO
[2021:05:17-21:58:30]  (Local) -> (LOCAL)[2]PricklyCadet62: ahh breve
[2021:05:17-21:58:32]  (Local) -> (LOCAL)[3]PricklyCadet62: xd
[2021:05:17-21:58:35]  (Local) -> (LOCAL)[4]ANONIMOUS_FB: LITO
[2021:05:17-21:58:35]  (Local) -> (LOCAL)[5]armandopleito.l4k: qqqqqqqqqqqqq
[2021:05:17-21:58:40]  (Local) -> (LOCAL)[4]armandopleito.l4k: mi camioneta
[2021:05:17-21:58:40]  (Global) -> #EB4E89CHOCORRAMOCAMILOP|#EB4E89ㅇㅅㅇ: #5C09AA (>ლ)
[2021:05:17-21:58:41]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: tienegang?
[2021:05:17-21:58:41]  (Local) -> (LOCAL)[1]PricklyCadet62: donde estan los talleres
[2021:05:17-21:58:42]  (Local) -> (LOCAL)[1]camila:3cb: pero como derrapo en esas curvas tan serrada
[2021:05:17-21:58:43]  (Local) -> (LOCAL)[3]Oreo: ;_;
[2021:05:17-21:58:45]  (Local) -> (LOCAL)[9]capojuan-.-Z: level?
[2021:05:17-21:58:45]  (Local) -> (LOCAL)[10]Carlos_Escobar5FPS[Z]: EL QUE NO SALTE ES TOMBO
[2021:05:17-21:58:48]  (Local) -> (LOCAL)[1]PricklyCadet62: que es esa mierda
[2021:05:17-21:58:55]  ([Msg] de Andres_Ramires||2cb|| para Freseo!|EVG: parce es que eso no tiene mod y 35 me duelen aj) -> nil
[2021:05:17-21:58:56]  (Local) -> (LOCAL)[1]HoLa: normal
[2021:05:17-21:58:56]  (Local) -> (LOCAL)[3]armandopleito.l4k: oe
[2021:05:17-21:59:00]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: un grupo de juegadores
[2021:05:17-21:59:00]  (Local) -> (LOCAL)[1]armandopleito.l4k: me hace un cruse
[2021:05:17-21:59:00]  (Global) -> HugoNorrea: PRESTEME OTROS 35
[2021:05:17-21:59:02]  (Local) -> (LOCAL)[14]capojuan-.-Z: oe
[2021:05:17-21:59:04]  (Local) -> (LOCAL)[1]PricklyCadet62: noks
[2021:05:17-21:59:07]  (Local) -> (LOCAL)[12]#7F7F7F|ADM|#FF0000Meguu~: q
[2021:05:17-21:59:08]  (Local) -> (LOCAL)[1]elpanakris_pai{Z}: de donde sos vos mk
[2021:05:17-21:59:08]  (Local) -> (LOCAL)[1]HoLa: o utiliza el elegy
[2021:05:17-21:59:09]  (Local) -> (LOCAL)[1]armandopleito.l4k: me enpuja con ese carro blenco
[2021:05:17-21:59:09]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: que se hace para ganar zonas del juego
[2021:05:17-21:59:14]  (Team - Services) -> (TEAM)KeenSnail96: cali
[2021:05:17-21:59:14]  (Local) -> (LOCAL)[1]PricklyCadet62: ohh
[2021:05:17-21:59:16]  (Global) -> HugoNorrea: NECESIT COMPRAR UN CARRO
[2021:05:17-21:59:16]  (Local) -> (LOCAL)[1]armandopleito.l4k: esto no tiene gaso
[2021:05:17-21:59:17]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: se quiere unir a CDG?
[2021:05:17-21:59:17]  (Local) -> (LOCAL)[1]camila:3cb: que es eso?
[2021:05:17-21:59:19]  (Local) -> (LOCAL)[1]PricklyCadet62: me mete a la suya
[2021:05:17-21:59:21]  (Local) -> (LOCAL)[14]capojuan-.-Z: a que hora se encocnecta un staff level 4?
[2021:05:17-21:59:21]  (Team - Services) -> (TEAM)KeenSnail96: y vos
[2021:05:17-21:59:23]  (Local) -> (LOCAL)[1]PricklyCadet62: sisasss
[2021:05:17-21:59:23]  (Global) -> ROGER*_*K: m
[2021:05:17-21:59:23]  (Local) -> (LOCAL)[1]HoLa: carro
[2021:05:17-21:59:24]  (Local) -> (LOCAL)[1]PricklyCadet62: xd
[2021:05:17-21:59:25]  (Local) -> (LOCAL)[1]HoLa: baja
[2021:05:17-21:59:26]  (Local) -> (LOCAL)[14]capojuan-.-Z: para mi vip
[2021:05:17-21:59:26]  (Global) -> Golositaxxx_69: quien me presta plara
[2021:05:17-21:59:28]  (Local) -> (LOCAL)[13]#7F7F7F|ADM|#FF0000Meguu~: no se
[2021:05:17-21:59:29]  ([Msg] de FLOREZ[CDG] para SantaTrinidad"2cb: Oe ñero Oreo que le iso a ud luego?) -> nil
[2021:05:17-21:59:29]  (Global) -> Golositaxxx_69: plata*
[2021:05:17-21:59:30]  (Local) -> (LOCAL)[1]HoLa: y hacemos tp arriba
[2021:05:17-21:59:31]  (Local) -> (LOCAL)[1]armandopleito.l4k: me enpuja con esecarro blaco plis
[2021:05:17-21:59:32]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF0000Meguu~: toca que espere
[2021:05:17-21:59:32]  (Global) -> Golositaxxx_69: para ya
[2021:05:17-21:59:36]  (Local) -> (LOCAL)[12]#7F7F7F|ADM|#FF0000Meguu~: entre medio dia o un dia
[2021:05:17-21:59:37]  (Local) -> (LOCAL)[12]Naomiiii: hol
[2021:05:17-21:59:38]  (Global) -> #A016EFHoLa|#A016EF������: g
[2021:05:17-21:59:38]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: oe
[2021:05:17-21:59:43]  (Local) -> (LOCAL)[2]elpanakris_pai{Z}: soy rolo pero estoy en la costa
[2021:05:17-21:59:43]  (Local) -> (LOCAL)[1]PricklyCadet62: qe
[2021:05:17-21:59:44]  (Global) -> xXAlejitagameplaysXx: cuanto
[2021:05:17-21:59:45]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: espere ya llamo al lider
[2021:05:17-21:59:46]  (Local) -> (LOCAL)[13]#7F7F7F|ADM|#FF0000Meguu~: ola
[2021:05:17-21:59:49]  (Local) -> (LOCAL)[12]Felipene: eu
[2021:05:17-21:59:49]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: no se mueva
[2021:05:17-21:59:51]  (Global) -> Lucho_Escobar: 7ponerskin
[2021:05:17-21:59:52]  (Local) -> (LOCAL)[2]armandopleito.l4k: enpujeme asi el punto ama rillo todo bien
[2021:05:17-21:59:53]  (Local) -> (LOCAL)[13]Naomiiii: jjje
[2021:05:17-21:59:59]  (Local) -> (LOCAL)[9]DonBazuco!Zcv!x: no papi muy manco
[2021:05:17-22:00:02]  (Local) -> (LOCAL)[8]SantaTrinidad"2cb: que paso
[2021:05:17-22:00:04]  (Global) -> Petr0o.: a
[2021:05:17-22:00:06]  (Team - Services) -> (TEAM)KeenSnail96: ah
[2021:05:17-22:00:06]  (Local) -> (LOCAL)[1]HoLa: ven
[2021:05:17-22:00:06]  (Local) -> (LOCAL)[7]DonBazuco!Zcv!x: sorry
[2021:05:17-22:00:09]  ([Msg] de Andres_Ramires||2cb|| para Freseo!|EVG: y uno se la conseguia en 15 o 17 porque sube tanto) -> nil
[2021:05:17-22:00:10]  (Local) -> (LOCAL)[1]HoLa: aca
[2021:05:17-22:00:11]  (Global) -> ueleperico: mka como me teletransporto a un hospital
[2021:05:17-22:00:14]  (Local) -> (LOCAL)[1]HoLa: el elegy
[2021:05:17-22:00:15]  (Global) -> Golositaxxx_69: ya te digo cuánto
[2021:05:17-22:00:16]  (Team - Services) -> (TEAM)KeenSnail96: como conocio el server
[2021:05:17-22:00:16]  (Local) -> (LOCAL)[1]PricklyCadet62: buenoxd
[2021:05:17-22:00:17]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: amos
[2021:05:17-22:00:21]  (Global) -> UnrulyQuelea31:  jaja obvio primer dia en la city
[2021:05:17-22:00:26]  (Local) -> (LOCAL)[12]Naomiiii: pipe
[2021:05:17-22:00:28]  (Global) -> Chapo!|#EB4E89ㅇㅅㅇ: BajaPantys420|ELN
[2021:05:17-22:00:29]  (Local) -> (LOCAL)[1]elpanakris_pai{Z}: por un tik tok marika jajja y usted
[2021:05:17-22:00:30]  (Team - Criminals) -> (TEAM)ROGER*_*K: lesgusta mi fiesta
[2021:05:17-22:00:32]  (Global) -> Petr0o.: como mando a la cana a alguien
[2021:05:17-22:00:33]  (Global) -> #7F7F7F|LG|#FF0000#18AED9ELN~>PsIcKo?'DeTemeer~|#18AED9カプガン: memgum
[2021:05:17-22:00:34]  (Team - Services) -> (TEAM)KeenSnail96: x2
[2021:05:17-22:00:36]  (Local) -> (LOCAL)[1]HoLa: con este es mejor
[2021:05:17-22:00:36]  (Team - Services) -> (TEAM)KeenSnail96: jajajajaja
[2021:05:17-22:00:37]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Apu!N: te tienen rabia bro
[2021:05:17-22:00:37]  (Local) -> (LOCAL)[1]elpanakris_pai{Z}: jajaa
[2021:05:17-22:00:38]  (Global) -> BajaPantys420|ELN: que
[2021:05:17-22:00:39]  (Global) -> Lucho_Escobar: xd
[2021:05:17-22:00:40]  (Local) -> (LOCAL)[3]PricklyCadet62: oe y puedo pntar mi carro?
[2021:05:17-22:00:43]  (Global) -> Naomiiii|#EB4E89ㅇㅅㅇ: felipe
[2021:05:17-22:00:45]  (Local) -> (LOCAL)[2]hoka: aaaaa
[2021:05:17-22:00:45]  (Local) -> (LOCAL)[3]Raptus: como caundo te aprovechas de un new player :VVv
[2021:05:17-22:00:46]  (Local) -> (LOCAL)[1]armandopleito.l4k: coja inpulso
[2021:05:17-22:00:47]  (Global) -> BajaPantys420|ELN: Chapo! que ?
[2021:05:17-22:00:48]  (Local) -> (LOCAL)[1]elpanakris_pai{Z}: de quien yo vi un tik tok del perroteo
[2021:05:17-22:00:52]  (Local) -> (LOCAL)[1]Stitches|(CDG)|: ahora le indico
[2021:05:17-22:00:52]  (Local) -> (LOCAL)[1]armandopleito.l4k: con el renol
[2021:05:17-22:00:52]  (Team - Criminals) -> (TEAM)ROGER*_*K: les gusta mi fiesta
[2021:05:17-22:00:53]  (Global) -> Chapo!|#EB4E89ㅇㅅㅇ: JUAN AA RECLUTA PARA ELN?=
[2021:05:17-22:00:55]  (Local) -> (LOCAL)[1]elpanakris_pai{Z}: creo que era que se llamaba asi
[2021:05:17-22:00:55]  (Global) -> Chapo!|#EB4E89ㅇㅅㅇ: xD
[2021:05:17-22:00:58]  (Local) -> (LOCAL)[14]ELGOMELITO[ELN]: MELA
[2021:05:17-22:00:58]  (Global) -> #7F7F7F|LG|#FF0000#18AED9ELN~>PsIcKo?'DeTemeer~|#18AED9カプガン: no
[2021:05:17-22:00:58]  (Local) -> (LOCAL)[1]PricklyCadet62: xd
[2021:05:17-22:01:00]  (Global) -> #7F7F7F|LG|#FF0000#18AED9ELN~>PsIcKo?'DeTemeer~|#18AED9カプガン: a ud no
[2021:05:17-22:01:05]  (Local) -> (LOCAL)[1]Anyelo: ush
[2021:05:17-22:01:06]  (Local) -> (LOCAL)[11]Naomiiii: OIGA
[2021:05:17-22:01:07]  (Global) -> Chapo!|#EB4E89ㅇㅅㅇ: a ok le voy a decir a otro
[2021:05:17-22:01:07]  (Local) -> (LOCAL)[1]armandopleito.l4k: coja inpulso
[2021:05:17-22:01:09]  (Team - Services) -> (TEAM)KeenSnail96: yo lo vi ayer
[2021:05:17-22:01:10]  (Local) -> (LOCAL)[2]Cacere$|AUC: escriba
[2021:05:17-22:01:11]  (Global) -> Petr0o.: como mando a la cana a alguien
[2021:05:17-22:01:12]  (Local) -> (LOCAL)[5]PricklyCadet62: jajsakjjajaajj
[2021:05:17-22:01:13]  (Local) -> (LOCAL)[1]HoLa: cuanto se te llava el carro uniliza el nitro
[2021:05:17-22:01:13]  (Local) -> (LOCAL)[5]FLOREZ[CDG]: Oe
[2021:05:17-22:01:14]  (Global) -> #7F7F7F|LG|#FF0000#18AED9ELN~>PsIcKo?'DeTemeer~|#18AED9カプガン: a otro q 
[2021:05:17-22:01:15]  (Global) -> BajaPantys420|ELN: que dices bobo?
[2021:05:17-22:01:16]  (Local) -> (LOCAL)[5]Stitches|(CDG)|: xd
[2021:05:17-22:01:17]  (Local) -> (LOCAL)[5]FLOREZ[CDG]: Ese man si es activo?
[2021:05:17-22:01:17]  (Global) -> Xsebas_24: estaba en el banco
[2021:05:17-22:01:18]  (Local) -> (LOCAL)[2]elpanakris_pai{Z}: yo llevo ya 3 dias
[2021:05:17-22:01:20]  (Global) -> ueleperico: lleveme
[2021:05:17-22:01:21]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: sisa
[2021:05:17-22:01:22]  (Local) -> (LOCAL)[1]HoLa: xd
[2021:05:17-22:01:25]  (Local) -> (LOCAL)[3]PricklyCadet62: xd
[2021:05:17-22:01:25]  (Global) -> Chapo!|#EB4E89ㅇㅅㅇ: qu eme reclute
[2021:05:17-22:01:27]  (Global) -> Chapo!|#EB4E89ㅇㅅㅇ: gracias
[2021:05:17-22:01:27]  (Global) -> ueleperico: al hospital
[2021:05:17-22:01:28]  (Local) -> (LOCAL)[1]camila:3cb: asi ajajja
[2021:05:17-22:01:29]  (Local) -> (LOCAL)[1]HoLa: aaa
[2021:05:17-22:01:29]  (Local) -> (LOCAL)[1]armandopleito.l4k: oe
[2021:05:17-22:01:30]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: tombo hptaaaaaa
[2021:05:17-22:01:31]  (Global) -> HugoNorrea: NO LE HACE NI COSQUILLAS
[2021:05:17-22:01:31]  (Global) -> Xsebas_24: venga hagamos el baloro
[2021:05:17-22:01:32]  (Local) -> (LOCAL)[5]SantaTrinidad"2cb: mire bazuko
[2021:05:17-22:01:33]  (Local) -> (LOCAL)[4]Stitches|(CDG)|: yo soolo traigo gente pro
[2021:05:17-22:01:35]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: chupame la en reversa
[2021:05:17-22:01:36]  (Team - Services) -> (TEAM)KeenSnail96: jajajaj
[2021:05:17-22:01:36]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: Petr0o. debes tesearlo y luego pegarle con el bolillo y llevarlo a comisaria
[2021:05:17-22:01:37]  (Global) -> #7F7F7F|LG|#FF0000#18AED9ELN~>PsIcKo?'DeTemeer~|#18AED9カプガン: ok como si no te pudiera sacar
[2021:05:17-22:01:37]  (Local) -> (LOCAL)[6]SantaTrinidad"2cb: esto me gane ayer
[2021:05:17-22:01:38]  (Local) -> (LOCAL)[1]armandopleito.l4k: suba ala camioneta
[2021:05:17-22:01:39]  (Local) -> (LOCAL)[4]Stitches|(CDG)|: Bv
[2021:05:17-22:01:40]  (Local) -> (LOCAL)[4]FLOREZ[CDG]: Por f2 lo invito
[2021:05:17-22:01:40]  (Global) -> Xsebas_24: vale 50 lukas
[2021:05:17-22:01:40]  (Local) -> (LOCAL)[3]BajaPantys420|ELN: ausjasjsajsa
[2021:05:17-22:01:41]  (Local) -> (LOCAL)[4]PricklyCadet62: que aspero :3
[2021:05:17-22:01:41]  (Local) -> (LOCAL)[4]FLOREZ[CDG]: xdd
[2021:05:17-22:01:41]  (Global) -> Stitches|(CDG)|: ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:17-22:01:43]  (Phone:SMS) -> From UnrulyQuelea31 | To: Raptus | Message: oe patron
[2021:05:17-22:01:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFGocho|AUC|: uy
[2021:05:17-22:01:44]  (Global) -> David_ma: szs
[2021:05:17-22:01:47]  (Local) -> (LOCAL)[4]FLOREZ[CDG]: No dejo por comando
[2021:05:17-22:01:47]  (Local) -> (LOCAL)[2]elpanakris_pai{Z}: y esta loka que
[2021:05:17-22:01:49]  (Global) -> DonBazuco!Zcv!x|#1BC45F★ƧƧ★: #00ffff0 DJ BAZUKO EN LA RDIO GENTE
[2021:05:17-22:01:50]  (Team - Criminals) -> (TEAM)ROGER*_*K: te gusta mi fiesta
[2021:05:17-22:01:52]  (Local) -> (LOCAL)[2]elpanakris_pai{Z}: jajaja
[2021:05:17-22:01:52]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFGocho|AUC|: que elegancia la de francia
[2021:05:17-22:01:54]  (Global) -> HugoNorrea: DILO
[2021:05:17-22:01:54]  (Local) -> (LOCAL)[1]armandopleito.l4k: ajjaja
[2021:05:17-22:01:55]  (Local) -> (LOCAL)[1]HoLa: .__.
[2021:05:17-22:01:56]  (Local) -> (LOCAL)[3]Stitches|(CDG)|: esta como bug
[2021:05:17-22:01:57]  (Local) -> (LOCAL)[1]camila:3cb: :l
[2021:05:17-22:01:59]  (Global) -> David_ma: cuanto vale
[2021:05:17-22:02:00]  (Global) -> Chapo!|#EB4E89ㅇㅅㅇ: como si no me pudiera cmbiar el nombre
[2021:05:17-22:02:00]  (Local) -> (LOCAL)[4]SantaTrinidad"2cb: lo que me gane ayer en un evento xd
[2021:05:17-22:02:00]  (Local) -> (LOCAL)[12]BajaPantys420|ELN: chupala en reversaaaaaaaaaaaa
[2021:05:17-22:02:00]  (Local) -> (LOCAL)[1]camila:3cb: lo viste
[2021:05:17-22:02:01]  (Global) -> UribeSsj: Q PRIONO
[2021:05:17-22:02:02]  (Global) -> Xsebas_24: 50
[2021:05:17-22:02:03]  (Local) -> (LOCAL)[1]armandopleito.l4k: usted suba ala camioneta
[2021:05:17-22:02:03]  (Local) -> (LOCAL)[13]BajaPantys420|ELN: malparidoooooooo
[2021:05:17-22:02:03]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: xdd
[2021:05:17-22:02:04]  (Global) -> HugoNorrea: NECESITO COMPRAR UNCARRO
[2021:05:17-22:02:04]  (Local) -> (LOCAL)[1]camila:3cb: yo tambien se volar
