This file was generated by Console at 2021:05:11-00:00:02



[2021:05:11-14:52:04]  (Global) -> Luis|CDG||#1B2ABA������: YO JUEGO 61XD
[2021:05:11-14:52:04]  (Local) -> (LOCAL)[2]Sky#!|ELN: tenes las dobles?
[2021:05:11-14:52:04]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: ahora te acepto el duelo
[2021:05:11-14:52:06]  (Global) -> Naruto|ZETAS|: miguelito|CDG|
[2021:05:11-14:52:07]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: no
[2021:05:11-14:52:08]  (Local) -> (LOCAL)[3]Abraham_Lano(ELN): mmwebo
[2021:05:11-14:52:13]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: pero los tengo en el banco espereme
[2021:05:11-14:52:13]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: ay
[2021:05:11-14:52:13]  (Local) -> (LOCAL)[1]Sky#!|ELN: entonces a uzi
[2021:05:11-14:52:16]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: me cojio xd
[2021:05:11-14:52:16]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: ok
[2021:05:11-14:52:20]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): noo
[2021:05:11-14:52:23]  (Global) -> Naruto|ZETAS|: ok
[2021:05:11-14:52:24]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN: oe men
[2021:05:11-14:52:25]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): donde saliste?
[2021:05:11-14:52:25]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN: nea
[2021:05:11-14:52:32]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): yo te llego
[2021:05:11-14:52:33]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: Llanerito'ELN'[6]
[2021:05:11-14:52:36]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': oe
[2021:05:11-14:52:37]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: ayudale a Abraham_Lano(ELN)[2]
[2021:05:11-14:52:41]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: que me cogieron
[2021:05:11-14:52:43]  (Global) -> Naruto|ZETAS|: Llanerito'ELN'[6]
[2021:05:11-14:52:45]  (Local) -> (LOCAL)[1]IceWipe: prestemela
[2021:05:11-14:52:48]  (Local) -> (LOCAL)[1]IceWipe: pa ir por el carro
[2021:05:11-14:52:49]  (Global) -> #18AED9Mariana|#18AED9カプガン: XD
[2021:05:11-14:52:49]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': que necesita el men
[2021:05:11-14:52:50]  (Global) -> Naruto|ZETAS|: ven porfa
[2021:05:11-14:52:53]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': dime naruto
[2021:05:11-14:52:58]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: buena
[2021:05:11-14:53:00]  (Global) -> Naruto|ZETAS|: la camara
[2021:05:11-14:53:05]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): cogieron a psyco por mi culpa
[2021:05:11-14:53:11]  (Local) -> (LOCAL)[3]BajaPantys420|ELN: como invti
[2021:05:11-14:53:14]  (Local) -> (LOCAL)[3]BajaPantys420|ELN: invito a duelo
[2021:05:11-14:53:18]  (Global) -> Naruto|ZETAS|: la compro  tomo las fotos y se guardan en el pc
[2021:05:11-14:53:23]  (Local) -> (LOCAL)[3]Sky#!|ELN: /duelo (nombre)
[2021:05:11-14:53:25]  (Global) -> #18AED9Mariana|#18AED9カプガン: pevepe
[2021:05:11-14:53:26]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: Llanerito'ELN'[6] que le expliques
[2021:05:11-14:53:27]  (Local) -> (LOCAL)[0]flowerbythunig17: sssssssssssss
[2021:05:11-14:53:32]  (Global) -> #18AED9Mariana|#18AED9カプガン: m4
[2021:05:11-14:53:35]  (Team - Criminals) -> (TEAM)flowerbythunig17: jsjs
[2021:05:11-14:53:40]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): perdon :(
[2021:05:11-14:53:51]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): Es que nos quedamos en fuera de ZS con el coso xd
[2021:05:11-14:53:55]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': abraham que necesitas
[2021:05:11-14:53:59]  (Global) -> #18AED9Mariana|#18AED9カプガン: q pirobo tan sucio
[2021:05:11-14:54:00]  (Global) -> Sky#!|ELN|#5EF5F7������: Sin dobles Santi?
[2021:05:11-14:54:07]  (Global) -> Sky#!|ELN|#5EF5F7������: xD es que no sabia con que 
[2021:05:11-14:54:10]  (Global) -> #18AED9Mariana|#18AED9カプガン: solo con m4
[2021:05:11-14:54:11]  (Global) -> #18AED9Mariana|#18AED9カプガン: ermano
[2021:05:11-14:54:14]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): Yo nada :) ahora busco a Psyco igual ya mate a ese pd
[2021:05:11-14:54:15]  (Global) -> Sky#!|ELN|#5EF5F7������: bre
[2021:05:11-14:54:28]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: llanerito 8k de ping
[2021:05:11-14:54:43]  (Global) -> #18AED9Mariana|#18AED9カプガン: esta loca pega mucho
[2021:05:11-14:54:45]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: ya te acepto baja
[2021:05:11-14:54:45]  (Global) -> Abraham_Lano(ELN): wipe gracias por ayudarme antes xd
[2021:05:11-14:54:47]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: dame 2m
[2021:05:11-14:54:50]  (Global) -> BajaPantys420|ELN: dale
[2021:05:11-14:54:58]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: mandalo again
[2021:05:11-14:55:08]  (Global) -> #18AED9Mariana|#18AED9カプガン: gano al menos 1
[2021:05:11-14:55:12]  (Global) -> #18AED9Mariana|#18AED9カプガン: o me dejo de llamar mariana
[2021:05:11-14:55:15]  (Local) -> (LOCAL)[2]$$Gomez2CB$$: ya luego me los pasa
[2021:05:11-14:55:16]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: mandalo otra vez
[2021:05:11-14:55:17]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: gracias bro
[2021:05:11-14:55:19]  (Global) -> Sky#!|ELN|#5EF5F7������: xD
[2021:05:11-14:55:27]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: a todo?
[2021:05:11-14:55:28]  (Global) -> BajaPantys420|ELN: ves cambiandote el nombre entonces
[2021:05:11-14:55:33]  (Local) -> (LOCAL)[2]Abraham_Lano(ELN): hola
[2021:05:11-14:55:35]  (Local) -> (LOCAL)[2]$$Gomez2CB$$: foto pal face
[2021:05:11-14:55:39]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: vamos por las fotos
[2021:05:11-14:56:06]  (Local) -> (LOCAL)[2]$$Gomez2CB$$: pa donde'
[2021:05:11-14:56:13]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: un lugar bonito
[2021:05:11-14:56:19]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: vamos al aeropuerto
[2021:05:11-14:56:20]  (Local) -> (LOCAL)[2]$$Gomez2CB$$: la casa de alli
[2021:05:11-14:56:27]  (Global) -> Naruto|ZETAS|: admin
[2021:05:11-14:56:46]  (Global) -> Naruto|ZETAS|: admin
[2021:05:11-14:56:51]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': que pasa naruto
[2021:05:11-14:56:59]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': la camara la venden en ela mmu
[2021:05:11-14:57:02]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': e el ammu
[2021:05:11-14:57:10]  (Global) -> Naruto|ZETAS|: las foto q tomo con la camara se guardan?
[2021:05:11-14:57:14]  (Global) -> #18AED9Mariana|#18AED9カプガン: XDDDDDDDDDDDDDD
[2021:05:11-14:57:18]  (Local) -> (LOCAL)[1]Sky#!|ELN: a nada xD
[2021:05:11-14:57:19]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): uh donde recargo gasolina?
[2021:05:11-14:57:21]  (Global) -> #18AED9Mariana|#18AED9カプガン: gonorrea lo deje a 1 tiro
[2021:05:11-14:57:24]  (Local) -> (LOCAL)[1]Sky#!|ELN: jsjsjjs
[2021:05:11-14:57:31]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: arreglame este porfa
[2021:05:11-14:57:33]  (Global) -> Naruto|ZETAS|: las foto q tomo con la camara se guardan?
[2021:05:11-14:57:33]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': no estoy segguro naruto creo que no
[2021:05:11-14:57:41]  (Global) -> BajaPantys420|ELN: gg
[2021:05:11-14:57:45]  (Global) -> Naruto|ZETAS|: aaaaaaaaaaa ok
[2021:05:11-14:57:51]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: arreglame ese naru
[2021:05:11-14:57:53]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: porfa
[2021:05:11-14:57:57]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): sky
[2021:05:11-14:58:00]  (Local) -> (LOCAL)[1]Sky#!|ELN: Dime
[2021:05:11-14:58:02]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: gracias
[2021:05:11-14:58:04]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): donde recargo gasolina?
[2021:05:11-14:58:07]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): estyo a 6
[2021:05:11-14:58:07]  (Local) -> (LOCAL)[1]Sky#!|ELN: sigueme
[2021:05:11-14:58:13]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: lol
[2021:05:11-14:58:24]  (Local) -> (LOCAL)[1]Sky#!|ELN: aca
[2021:05:11-14:58:32]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: una asi
[2021:05:11-14:58:35]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): uhh ya gracias :d
[2021:05:11-14:58:38]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): por cierto
[2021:05:11-14:58:39]  (Local) -> (LOCAL)[1]Sky#!|ELN: Manten oprimido la x
[2021:05:11-14:58:39]  (Local) -> (LOCAL)[1]Naruto|ZETAS|: pere
[2021:05:11-14:58:45]  (Local) -> (LOCAL)[1]Sky#!|ELN: Para llenar rapido la moto
[2021:05:11-14:58:45]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): puedo pelear con alguien que no sea ELN
[2021:05:11-14:58:46]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: mera pose xd
[2021:05:11-14:58:50]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): oh no puedo?
[2021:05:11-14:58:52]  (Local) -> (LOCAL)[1]Sky#!|ELN: Si si puedes
[2021:05:11-14:58:55]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): ok
[2021:05:11-14:59:01]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): voy a matar al de la montaña xd
[2021:05:11-14:59:02]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: naa no se pegue asi
[2021:05:11-14:59:04]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: me bugueo todo feo
[2021:05:11-14:59:04]  (Local) -> (LOCAL)[1]Sky#!|ELN: Dale xD
[2021:05:11-14:59:05]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: que qeuden los carros
[2021:05:11-14:59:07]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: amimir
[2021:05:11-14:59:11]  (Global) -> #18AED9Santi!~>ELN|#18AED9カプガン: chao mairocns
[2021:05:11-14:59:14]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): listo
[2021:05:11-14:59:17]  (Local) -> (LOCAL)[1]Sky#!|ELN: Ya mejoraste las armas?
[2021:05:11-14:59:19]  (Global) -> Naruto|ZETAS|: admin ven
[2021:05:11-14:59:19]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): Gracias
[2021:05:11-14:59:21]  (Global) -> Luis|CDG||#1B2ABA������: Chao
[2021:05:11-14:59:22]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: joa jajsajj
[2021:05:11-14:59:23]  (Global) -> Naruto|ZETAS|: porfa
[2021:05:11-14:59:25]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): como asi
[2021:05:11-14:59:26]  (Local) -> (LOCAL)[1]$$Gomez2CB$$: yo no compre la camara ahhh
[2021:05:11-14:59:27]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): que mejorar?
[2021:05:11-14:59:28]  (Global) -> Santi!~>ELN|#18AED9カプガン: Luis mamawevo
[2021:05:11-14:59:29]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: JAJJAJAJ mrk
[2021:05:11-14:59:32]  (Local) -> (LOCAL)[1]Sky#!|ELN: Mejorar tus armas, para que peguen mas fuerte
[2021:05:11-14:59:32]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: tu vieras mi camara
[2021:05:11-14:59:35]  (Local) -> (LOCAL)[2]$$Gomez2CB$$: para tomarle a usted
[2021:05:11-14:59:37]  (Global) -> Santi!~>ELN|#18AED9カプガン: chupa miembros viriles masculinos
[2021:05:11-14:59:38]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: no te ves
[2021:05:11-14:59:38]  (Global) -> Luis|CDG||#1B2ABA������: jajja xd
[2021:05:11-14:59:42]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): yo he estado matando sin mis armas mejoradas?
[2021:05:11-14:59:44]  (Local) -> (LOCAL)[2]$$Gomez2CB$$: hello llanerito
[2021:05:11-14:59:44]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Llanerito'ELN': oe
[2021:05:11-14:59:44]  (Local) -> (LOCAL)[1]IceWipe: a obvio
[2021:05:11-14:59:47]  (Local) -> (LOCAL)[1]Sky#!|ELN: xD
[2021:05:11-14:59:48]  (Local) -> (LOCAL)[1]Sky#!|ELN: Si
[2021:05:11-14:59:52]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): JAJAJAJA ni sabia que se podia
[2021:05:11-14:59:54]  (Local) -> (LOCAL)[1]POPER_AUC: oe}
[2021:05:11-14:59:57]  (Local) -> (LOCAL)[1]Santi!~>ELN: ?
[2021:05:11-14:59:57]  (Local) -> (LOCAL)[1]Sky#!|ELN: ven
[2021:05:11-15:00:02]  (Local) -> (LOCAL)[1]POPER_AUC: venga
[2021:05:11-15:00:02]  (Local) -> (LOCAL)[2]$$Gomez2CB$$: naruto vealo pues
[2021:05:11-15:00:05]  (Local) -> (LOCAL)[1]Santi!~>ELN: para?
[2021:05:11-15:00:06]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: admin
[2021:05:11-15:00:08]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: como
[2021:05:11-15:00:09]  (Local) -> (LOCAL)[1]POPER_AUC: venga
[2021:05:11-15:00:09]  (Local) -> (LOCAL)[1]Sky#!|ELN: A esos de amarillos no puedes matarlos
[2021:05:11-15:00:11]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: hago para
[2021:05:11-15:00:11]  (Local) -> (LOCAL)[1]Sky#!|ELN: son trabajadores
[2021:05:11-15:00:12]  (Global) -> BajaPantys420|ELN: HPTAA CASI ME MATAS
[2021:05:11-15:00:14]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): aah
[2021:05:11-15:00:16]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: na esa uzi
[2021:05:11-15:00:17]  (Local) -> (LOCAL)[1]POPER_AUC: una pregunta
[2021:05:11-15:00:18]  (Global) -> BajaPantys420|ELN: JAJAJA 
[2021:05:11-15:00:21]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: tomar unas tomas
[2021:05:11-15:00:25]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): osea puedo matar naranjas, rojos y policias
[2021:05:11-15:00:26]  (Local) -> (LOCAL)[1]Santi!~>ELN: ?
[2021:05:11-15:00:28]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Llanerito'ELN': pa tomar una foto asi
[2021:05:11-15:00:29]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: ya me estaba era fastidiando esa uzi
[2021:05:11-15:00:30]  (Local) -> (LOCAL)[1]Sky#!|ELN: exacto
[2021:05:11-15:00:35]  (Local) -> (LOCAL)[1]Sky#!|ELN: Y verdes, que son guerrilleros
[2021:05:11-15:00:36]  (Local) -> (LOCAL)[1]POPER_AUC: esa gang cual es q en turf es roja
[2021:05:11-15:00:36]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): yo ahorita agarre a wipe xd
[2021:05:11-15:00:37]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: usted se me pega y me bugeaba el matacho
[2021:05:11-15:00:41]  (Local) -> (LOCAL)[2]Sky#!|ELN: Pero se ven muy pocas veces
[2021:05:11-15:00:42]  (Local) -> (LOCAL)[1]Santi!~>ELN: ELN
[2021:05:11-15:00:43]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: como los q crean videos
[2021:05:11-15:00:43]  (Local) -> (LOCAL)[1]Santi!~>ELN: la mia
[2021:05:11-15:00:45]  (Local) -> (LOCAL)[2]Sky#!|ELN: entra
[2021:05:11-15:00:47]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Llanerito'ELN': le das/modofoto y luego el f12 que toma el screpp
[2021:05:11-15:00:53]  (Local) -> (LOCAL)[1]POPER_AUC: ud recluta
[2021:05:11-15:00:57]  (Local) -> (LOCAL)[1]Sky#!|ELN: aca puedes mejorar tus armas
[2021:05:11-15:00:58]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: si pero
[2021:05:11-15:00:59]  (Local) -> (LOCAL)[1]Santi!~>ELN: no
[2021:05:11-15:01:02]  (Local) -> (LOCAL)[1]Sky#!|ELN: Mejora principalmente las uzis y la m4
[2021:05:11-15:01:05]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): oe como me quito esto xd
[2021:05:11-15:01:05]  (Local) -> (LOCAL)[2]Santi!~>ELN: Llanerito'ELN'[6] si
[2021:05:11-15:01:07]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Llanerito'ELN': el video ya es con programa de tu pc
[2021:05:11-15:01:09]  (Local) -> (LOCAL)[1]Sky#!|ELN: Que cosa?
[2021:05:11-15:01:10]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: q no salga mi personaje
[2021:05:11-15:01:11]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Llanerito'ELN': ya no es del mta
[2021:05:11-15:01:13]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): el blillo
[2021:05:11-15:01:14]  (Local) -> (LOCAL)[1]Sky#!|ELN: EL bolillo'
[2021:05:11-15:01:17]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: quieres ser eln
[2021:05:11-15:01:24]  (Local) -> (LOCAL)[1]Sky#!|ELN: No se puede, tendrias que quitarte todas tus armas
[2021:05:11-15:01:28]  (Local) -> (LOCAL)[1]Sky#!|ELN: dale enter ahi
[2021:05:11-15:01:34]  (Local) -> (LOCAL)[2]POPER_AUC: si
[2021:05:11-15:01:35]  (Local) -> (LOCAL)[1]Sky#!|ELN: Y mata a los cjs que te salgan
[2021:05:11-15:01:39]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: a breves
[2021:05:11-15:01:40]  (Local) -> (LOCAL)[2]Santi!~>ELN: primero salte de AUC
[2021:05:11-15:01:41]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: aaaaaaaaaa ok
[2021:05:11-15:01:42]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): me sale
[2021:05:11-15:01:47]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: ya le estan haciendo esa vuelta
[2021:05:11-15:01:47]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Llanerito'ELN': dale
[2021:05:11-15:01:48]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): arma seleccionada N/A
[2021:05:11-15:01:49]  (Local) -> (LOCAL)[2]Santi!~>ELN: dale F2
[2021:05:11-15:01:55]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): y tengo mi tec :c.
[2021:05:11-15:01:56]  (Local) -> (LOCAL)[1]Sky#!|ELN: Entra con la tec
[2021:05:11-15:01:57]  (Local) -> (LOCAL)[2]$$Gomez2CB$$: y luego como se quita el modo foto
[2021:05:11-15:02:00]  (Local) -> (LOCAL)[2]Santi!~>ELN: luego my group
[2021:05:11-15:02:04]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: con f1
[2021:05:11-15:02:07]  (Global) -> BajaPantys420|ELN: viva eln
[2021:05:11-15:02:07]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Llanerito'ELN': las f1
[2021:05:11-15:02:08]  (Local) -> (LOCAL)[1]Abraham_Lano(ELN): me siue saliendo
[2021:05:11-15:02:11]  (Local) -> (LOCAL)[1]Santi!~>ELN: y luego leave group
[2021:05:11-15:02:12]  (Local) -> (LOCAL)[1]Sky#!|ELN: hmmm
[2021:05:11-15:02:14]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: viva
[2021:05:11-15:02:15]  (Global) -> Sky#!|ELN|#5EF5F7������: Ve llanero
[2021:05:11-15:02:19]  (Global) -> $$Gomez2CB$$|#FFFFFFঔৣ☬: gracias Llnerito
[2021:05:11-15:02:22]  (Global) -> Sky#!|ELN|#5EF5F7������: Sabes si lo de mejorar las armas esta bug?
[2021:05:11-15:02:25]  (Local) -> (LOCAL)[2]POPER: ya me sali
[2021:05:11-15:02:26]  (Local) -> (LOCAL)[3]Naruto|ZETAS|: oe
[2021:05:11-15:02:27]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: no invitan
[2021:05:11-15:02:29]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: holaa
[2021:05:11-15:02:30]  (Local) -> (LOCAL)[2]Santi!~>ELN: aunque te quites el AUC del nombre sigues dentro del grupo
[2021:05:11-15:02:33]  (Local) -> (LOCAL)[2]Santi!~>ELN: a si
[2021:05:11-15:02:33]  (Local) -> (LOCAL)[3]Naruto|ZETAS|: hola
[2021:05:11-15:02:34]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': no creo que lo este mano
[2021:05:11-15:02:39]  (Local) -> (LOCAL)[2]Santi!~>ELN: habla con Llanerito'ELN'[6]
[2021:05:11-15:02:40]  (Local) -> (LOCAL)[3]Naruto|ZETAS|: bro usted sabe tomar
[2021:05:11-15:02:41]  (Local) -> (LOCAL)[1]Sky#!|ELN: ya te salieron los cjs?
[2021:05:11-15:02:42]  (Local) -> (LOCAL)[1]POPER: ya me sali
[2021:05:11-15:02:45]  (Local) -> (LOCAL)[3]Naruto|ZETAS|: tomas
[2021:05:11-15:02:48]  (Global) -> Santi!~>ELN|#18AED9カプガン: Llanerito'ELN'[6] que si invitas  a POPER
[2021:05:11-15:02:50]  (Global) -> Santi!~>ELN|#18AED9カプガン: a eln
[2021:05:11-15:02:51]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: como la de los videos
[2021:05:11-15:02:53]  (Global) -> POPER: Llanerito'ELN'[6] oe venga
[2021:05:11-15:02:54]  (Global) -> Santi!~>ELN|#18AED9カプガン: ya tu sabe
[2021:05:11-15:02:56]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: fotos?
[2021:05:11-15:02:58]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: con enb y eso
[2021:05:11-15:02:58]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: q hacen los pro
[2021:05:11-15:03:11]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: prod
[2021:05:11-15:03:17]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: ya lo invito
[2021:05:11-15:03:19]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: q no salga mi personaje
[2021:05:11-15:03:25]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: mm
[2021:05:11-15:03:27]  (Local) -> (LOCAL)[2]POPER: oe
[2021:05:11-15:03:30]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: LISTO
[2021:05:11-15:03:32]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: POPER
[2021:05:11-15:03:35]  (Global) -> #7F7F7F|LG|#FF0000#18AED9PsIcKo?'DeTemeer~ELN|#18AED9カプガン: aceptaw
[2021:05:11-15:03:37]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Llanerito'ELN': reviose f2
[2021:05:11-15:03:39]  (Local) -> (LOCAL)[2]POPER: me invitaa eln
[2021:05:11-15:03:40]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: como asi
[2021:05:11-15:03:40]  (Global) -> Santi!~>ELN|#18AED9カプガン: q va ud esta bug
[2021:05:11-15:03:42]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: no nada maximo les tomo una fotico con enb bien mela
[2021:05:11-15:03:47]  (Global) -> Santi!~>ELN|#18AED9カプガン: xd
[2021:05:11-15:03:49]  (Global) -> Santi!~>ELN|#18AED9カプガン: t amo
[2021:05:11-15:03:52]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: q es enb
[2021:05:11-15:03:55]  (Global) -> Santi!~>ELN|#18AED9カプガン: malparido cacorro
[2021:05:11-15:03:55]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: como asi q como asi q como fue
[2021:05:11-15:04:00]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: una mejora grafica para el juego
[2021:05:11-15:04:04]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: me invitas a elene?
[2021:05:11-15:04:07]  (Local) -> (LOCAL)[2]Naruto|ZETAS|: aaaaaaa
[2021:05:11-15:04:07]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: o 
[2021:05:11-15:04:09]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ:  a nel
[2021:05:11-15:04:09]  (Local) -> (LOCAL)[2]POPER: listo gracias
[2021:05:11-15:04:11]  (Team - Unemployed) -> (TEAM)Abraham_Lano(ELN): entonces ?
[2021:05:11-15:04:15]  (Local) -> (LOCAL)[1]AGENTE777: le arreglo los coches
[2021:05:11-15:04:17]  (Local) -> (LOCAL)[3]Naruto|ZETAS|: na foto y me la manda a mi discord
[2021:05:11-15:04:26]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: cuanto llevas jugando
[2021:05:11-15:04:28]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: espera
[2021:05:11-15:04:30]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: activo los mods
[2021:05:11-15:04:34]  (Global) -> flowerbythunig17: COMO 4 DIAS 
[2021:05:11-15:04:35]  (Local) -> (LOCAL)[3]Sky#!|ELN: grabando?
[2021:05:11-15:04:37]  (Local) -> (LOCAL)[3]Naruto|ZETAS|: ok
[2021:05:11-15:04:40]  (Local) -> (LOCAL)[3]Naruto|ZETAS|: si
[2021:05:11-15:04:42]  (Local) -> (LOCAL)[2]Santi!~>ELN: la buena pa
