This file was generated by Console at 2020:09:12-00:00:00



[2020:09:12-19:51:31]  (Local) -> (LOCAL)[1][CAPU]Dillom: le perdi toque al elegy
[2020:09:12-19:51:32]  (Local) -> (LOCAL)[1]ESTOYQUEMEMATO: ale
[2020:09:12-19:51:33]  (Global) -> |DV|Carding999:  patron
[2020:09:12-19:51:33]  (Local) -> (LOCAL)[1][GT]Suavitel: Bien bro
[2020:09:12-19:51:33]  (Local) -> (LOCAL)[5]zBoltARG: cuantovale?
[2020:09:12-19:51:38]  (Local) -> (LOCAL)[6](DV)POPEYE: 125 antes del camello
[2020:09:12-19:51:38]  (Local) -> (LOCAL)[1]Sebls: Yo estoy aprendiendo
[2020:09:12-19:51:39]  (Local) -> (LOCAL)[1][GT]Suavitel: Gracias a ti :)
[2020:09:12-19:51:39]  (Global) -> GT|~Beltran: XD
[2020:09:12-19:51:41]  (Local) -> (LOCAL)[1][S.A.S]Royal: piloto es bueno pero tiene que saber manejar avion
[2020:09:12-19:51:42]  (Local) -> (LOCAL)[2]Joker.: jajajajajajaajja
[2020:09:12-19:51:42]  (Global) -> [ZETAS]ELARAGAN41: AHI GONORREA
[2020:09:12-19:51:43]  (Global) -> larrykapija: uf que karro
[2020:09:12-19:51:44]  (Local) -> (LOCAL)[6](DV)POPEYE: 125 despues listoss
[2020:09:12-19:51:44]  (Local) -> (LOCAL)[1][CAPU]Dillom: solo tampa
[2020:09:12-19:51:46]  (Local) -> (LOCAL)[1]ESTOYQUEMEMATO: parce pero con el f3 no me saca el celuco
[2020:09:12-19:51:47]  (Local) -> (LOCAL)[1]Sebls: ¿Qué tal es ese carro?
[2020:09:12-19:51:50]  (Local) -> (LOCAL)[3]PapiCaliche: uy pa mero viaje
[2020:09:12-19:51:53]  (Global) -> |DV|Carding999:  y para que me paguen los 3 dias
[2020:09:12-19:51:53]  (Local) -> (LOCAL)[4](DV)POPEYE: y 10 por tombo bajado
[2020:09:12-19:51:55]  (Local) -> (LOCAL)[4]GT|ElChangua: noooo
[2020:09:12-19:51:56]  (Local) -> (LOCAL)[4]zBoltARG: No hay es trabajo
[2020:09:12-19:51:57]  (Local) -> (LOCAL)[3]Joker.: esa mierda me metio debajo del mapa
[2020:09:12-19:51:58]  (Global) -> |DV|Carding999:  que ustedes me deben
[2020:09:12-19:52:00]  (Local) -> (LOCAL)[1][S.A.S]Royal: presione 1 vez F3 y le sale
[2020:09:12-19:52:00]  (Local) -> (LOCAL)[4](DV)POPEYE: listoo
[2020:09:12-19:52:00]  (Local) -> (LOCAL)[3]PapiCaliche: venga pongala otra vez
[2020:09:12-19:52:07]  (Global) -> [CT.S]ELVIEJOJUANCHO:  QUEDATE QUIETOOOOOOOOOOOO
[2020:09:12-19:52:08]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: MANEJE ESTA PS
[2020:09:12-19:52:10]  (Global) -> [DV]Juan: donde esta
[2020:09:12-19:52:12]  (Local) -> (LOCAL)[1][S.A.S]Royal: si no le sale va a hacer esto
[2020:09:12-19:52:15]  (Global) -> PapiCaliche: XDDDDDDDDDDDDDDDDDDDDDDD
[2020:09:12-19:52:18]  (Local) -> (LOCAL)[2]Joker.: que se hizo
[2020:09:12-19:52:22]  (Global) -> ElSocito: spo
[2020:09:12-19:52:22]  (Global) -> |DV|Carding999:  me voy
[2020:09:12-19:52:23]  (Local) -> (LOCAL)[1][S.A.S]Royal: presion T para abrir el chat global
[2020:09:12-19:52:25]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: MANEJELA
[2020:09:12-19:52:29]  (Global) -> GT|~Beltran: XD
[2020:09:12-19:52:30]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: XDDDDDDDD
[2020:09:12-19:52:30]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: jajjaajajajaj
[2020:09:12-19:52:31]  (Local) -> (LOCAL)[1][S.A.S]Royal: y va a poner este comando : /mods
[2020:09:12-19:52:31]  (Global) -> larrykapija: disque 1800
[2020:09:12-19:52:35]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: NEA MERO PATO
[2020:09:12-19:52:37]  (Global) -> Joker.: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
[2020:09:12-19:52:39]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: AAAJAJJAAJA
[2020:09:12-19:52:39]  (Local) -> (LOCAL)[1][S.A.S]Royal: luego se le abre una ventana
[2020:09:12-19:52:40]  (Global) -> PapiCaliche: Warpeame ocampo XDDDDDDDDDDDD
[2020:09:12-19:52:42]  (Global) -> GT|~Beltran: XdDDDDDDD
[2020:09:12-19:52:43]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: xddddddddddddddddd
[2020:09:12-19:52:44]  (Global) -> [DV]Juan: carding donde esta
[2020:09:12-19:52:45]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: Jajajajajajjaja
[2020:09:12-19:52:46]  (Local) -> (LOCAL)[1][S.A.S]Royal: donde estan todos los mods
[2020:09:12-19:52:46]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: ESA MRDA A VOLAR LO PONE
[2020:09:12-19:52:46]  (Local) -> (LOCAL)[0]Joker.: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:09:12-19:52:48]  (Global) -> Joker.: 8
[2020:09:12-19:52:52]  (Local) -> (LOCAL)[1][S.A.S]Royal: y le da a "Enable All"
[2020:09:12-19:52:59]  (Local) -> (LOCAL)[1][S.A.S]Royal: donde pondra todos los mods del server
[2020:09:12-19:53:00]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: me da miedo
[2020:09:12-19:53:02]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: xd
[2020:09:12-19:53:04]  (Global) -> Yesi/M33/: como puedo ser mulero
[2020:09:12-19:53:05]  (Local) -> (LOCAL)[3][CT.S]ELVIEJOJUANCHO: eso
[2020:09:12-19:53:05]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: se la vendo pa
[2020:09:12-19:53:06]  (Local) -> (LOCAL)[1]PapiCaliche: sin miedo
[2020:09:12-19:53:06]  (Global) -> [Bucaro$]Eldiego2FPS: nah la puta madrejaja
[2020:09:12-19:53:07]  (Local) -> (LOCAL)[1][S.A.S]Royal: y tal vez asi funcione el telefono
[2020:09:12-19:53:08]  (Global) -> PapiCaliche: XDDDDD
[2020:09:12-19:53:08]  (Local) -> (LOCAL)[3][CT.S]ELVIEJOJUANCHO: dele duro
[2020:09:12-19:53:09]  (Global) -> [ZETAS]ELARAGAN41: TOP
[2020:09:12-19:53:11]  (Global) -> [ZETAS]ELARAGAN41: TP
[2020:09:12-19:53:13]  (Global) -> [ZETAS]ELARAGAN41: tp
[2020:09:12-19:53:14]  (Global) -> [ZETAS]ELARAGAN41: tp
[2020:09:12-19:53:14]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: de un tiron saca 8k
[2020:09:12-19:53:15]  (Local) -> (LOCAL)[4]zBoltARG: oe
[2020:09:12-19:53:16]  (Global) -> Sebls: ¿Alguien cae al evento? /joinevnt
[2020:09:12-19:53:26]  (Local) -> (LOCAL)[1]Sargento-pablo: pa la opj gran guevon
[2020:09:12-19:53:27]  (Local) -> (LOCAL)[1]ESTOYQUEMEMATO: nah, sigue sin darme nea
[2020:09:12-19:53:34]  (Local) -> (LOCAL)[1][S.A.S]Royal: vaya a mods
[2020:09:12-19:53:34]  (Local) -> (LOCAL)[2]zBoltARG: tp
[2020:09:12-19:53:36]  (Global) -> [ZETAS]ELARAGAN41: oe ocampo haceme tp 
[2020:09:12-19:53:37]  (Local) -> (LOCAL)[1][S.A.S]Royal: ya encendio los mods?
[2020:09:12-19:53:38]  (Global) -> Nicolas_94: yo iba a caer
[2020:09:12-19:53:39]  (Team - Unemployed) -> (TEAM)Krueger: cuando salga lo mato
[2020:09:12-19:53:42]  (Local) -> (LOCAL)[1]ESTOYQUEMEMATO: szs
[2020:09:12-19:53:48]  (Local) -> (LOCAL)[1][S.A.S]Royal: ponga ahora /reconnect
[2020:09:12-19:53:51]  (Local) -> (LOCAL)[1][S.A.S]Royal: lo reconectara
[2020:09:12-19:53:54]  (Local) -> (LOCAL)[1][S.A.S]Royal: yo lo espero
[2020:09:12-19:53:54]  (Local) -> (LOCAL)[1]PapiCaliche: oe
[2020:09:12-19:53:56]  (Local) -> (LOCAL)[5]PapiCaliche: venga
[2020:09:12-19:53:59]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: q
[2020:09:12-19:53:59]  (Local) -> (LOCAL)[4]PapiCaliche: espere yo manejo
[2020:09:12-19:54:03]  (Global) -> [ZETAS]ELARAGAN41: TP 
[2020:09:12-19:54:07]  (Global) -> [ZETAS]ELARAGAN41: a ud
[2020:09:12-19:54:11]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: estamos de rose
[2020:09:12-19:54:17]  (Global) -> FrightenedManager73: subale
[2020:09:12-19:54:17]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: aa este pato
[2020:09:12-19:54:20]  (Local) -> (LOCAL)[3]PapiCaliche: ya
[2020:09:12-19:54:23]  (Local) -> (LOCAL)[1]ESTOYQUEMEMATO: pero reconnect se refiere a refresh
[2020:09:12-19:54:29]  (Local) -> (LOCAL)[1][S.A.S]Royal: si reiniciar
[2020:09:12-19:54:31]  (Local) -> (LOCAL)[1]ESTOYQUEMEMATO: porque no me aparece la opcion
[2020:09:12-19:54:35]  (Local) -> (LOCAL)[1][S.A.S]Royal: para que le cargue todo
[2020:09:12-19:54:36]  (Global) -> #7F7F7F|CVR|#A9A9A9 kevinokampo: q le disparas a mi karro
[2020:09:12-19:54:37]  (Global) -> #7F7F7F|CVR|#A9A9A9 kevinokampo: p
[2020:09:12-19:54:41]  (Global) -> [S.A.S]Royal: ponga /reconnect
[2020:09:12-19:54:43]  (Local) -> (LOCAL)[1]ESTOYQUEMEMATO: a ver yo pillo
[2020:09:12-19:54:46]  (Global) -> FrightenedManager73: Callese
[2020:09:12-19:54:48]  (Global) -> Yesi/M33/: como puedo ser camionero
[2020:09:12-19:54:50]  (Local) -> (LOCAL)[1][S.A.S]Royal: /reconnect
[2020:09:12-19:54:54]  (Local) -> (LOCAL)[1][S.A.S]Royal: asi exacto
[2020:09:12-19:54:55]  (Local) -> (LOCAL)[1]RomanPearce: perdon
[2020:09:12-19:55:11]  (Local) -> (LOCAL)[2]RomanPearce: te llevo algun lado?
[2020:09:12-19:55:12]  (Global) -> |DV|Carding999: quien me viene a buscar+
[2020:09:12-19:55:15]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: nooooo
[2020:09:12-19:55:17]  (Local) -> (LOCAL)[2]RomanPearce: servicio uber
[2020:09:12-19:55:20]  (Local) -> (LOCAL)[3]OMAR25: holi
[2020:09:12-19:55:20]  (Global) -> |DV|Carding999:  para ir a pescar
[2020:09:12-19:55:20]  (Local) -> (LOCAL)[3]GT|~Beltran: xd
[2020:09:12-19:55:23]  (Local) -> (LOCAL)[3]GT|~Beltran: 600 iq
[2020:09:12-19:55:28]  (Local) -> (LOCAL)[4][CT.S]ELVIEJOJUANCHO: no pai
[2020:09:12-19:55:29]  (Global) -> Santytu: MERA LOCA XD
[2020:09:12-19:55:30]  (Local) -> (LOCAL)[4]Sargento-pablo: me falta 1 pa tonbo
[2020:09:12-19:55:30]  (Global) -> |DV|Carding999:  o donde lo espero
[2020:09:12-19:55:30]  (Local) -> (LOCAL)[4][CT.S]ELVIEJOJUANCHO: despues me bajas
[2020:09:12-19:55:34]  (Global) -> [ZETAS]ELARAGAN41: oe ocampo q me vende ps q no corra a 2000 ajja
[2020:09:12-19:55:37]  (Global) -> Santytu: oe
[2020:09:12-19:55:40]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: oe
[2020:09:12-19:55:42]  (Local) -> (LOCAL)[4]Willyputoamo: Q
[2020:09:12-19:55:43]  (Global) -> |DV|Carding999: juan+
[2020:09:12-19:55:44]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: cual iba a vender
[2020:09:12-19:55:45]  (Global) -> Santytu: cuanto cuesta esa moto
[2020:09:12-19:55:47]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: q kiere
[2020:09:12-19:55:48]  (Local) -> (LOCAL)[1]Joker.: monte
[2020:09:12-19:55:48]  (Local) -> (LOCAL)[2][CT.S]ELVIEJOJUANCHO: eso
[2020:09:12-19:55:49]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: ke le venda
[2020:09:12-19:55:50]  (Local) -> (LOCAL)[2][DV]Juan: cuanto es lo suyo?
[2020:09:12-19:55:53]  (Global) -> [CAPU]Dillom: f
[2020:09:12-19:55:54]  (Global) -> [ZETAS]ELARAGAN41: no c 
[2020:09:12-19:55:54]  (Global) -> Yesi/M33/: como puedo ser camioner
[2020:09:12-19:55:54]  (Local) -> (LOCAL)[1]Willyputoamo: Creo que 2 palos y algo
[2020:09:12-19:55:55]  (Global) -> Sebls: XDD
[2020:09:12-19:55:56]  (Global) -> |DV|Carding999: no me ha metido ala gang
[2020:09:12-19:55:57]  (Global) -> [ZETAS]ELARAGAN41: diga
[2020:09:12-19:55:59]  (Global) -> |DV|Carding999:  son 300
[2020:09:12-19:56:01]  (Global) -> PapiCaliche: wow llego mi jeva LacuCona
[2020:09:12-19:56:03]  (Global) -> |DV|Carding999:  de estos 3 dias
[2020:09:12-19:56:05]  (Global) -> Santytu: suelteme
[2020:09:12-19:56:07]  (Global) -> Sebls: loc
[2020:09:12-19:56:07]  (Global) -> [CAPU]Dillom: a
[2020:09:12-19:56:13]  (Local) -> (LOCAL)[2][DV]Juan: usted que es?
[2020:09:12-19:56:17]  (Local) -> (LOCAL)[4]Willyputoamo: por?
[2020:09:12-19:56:17]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: tengo puro carro q corre a 2k nea xd
[2020:09:12-19:56:19]  (Global) -> |DV|Carding999: de que
[2020:09:12-19:56:21]  (Local) -> (LOCAL)[4][DV]Juan: sicario?
[2020:09:12-19:56:25]  (Local) -> (LOCAL)[2]Willyputoamo: deme 10k y lo suelto
[2020:09:12-19:56:25]  (Global) -> |DV|Carding999: sicario
[2020:09:12-19:56:26]  (Local) -> (LOCAL)[4][DV]CamiloSZ: oe
[2020:09:12-19:56:26]  (Global) -> [ZETAS]ELARAGAN41: ha no nea jaja
[2020:09:12-19:56:31]  (Global) -> (CT.S)Harol06: hpaaa
[2020:09:12-19:56:31]  (Global) -> Sebls: Este carro esta chimba Dillom
[2020:09:12-19:56:31]  (Global) -> |DV|Carding999: sii
[2020:09:12-19:56:35]  (Local) -> (LOCAL)[3][DV]CamiloSZ: harol
[2020:09:12-19:56:35]  (Global) -> [CAPU]Dillom: sisa
[2020:09:12-19:56:40]  (Global) -> Santytu: si quiere me lleva al banco
[2020:09:12-19:56:40]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: solo karro exclusivo
[2020:09:12-19:56:42]  (Local) -> (LOCAL)[4][DV]Juan: vamos al banco y le pago :3
[2020:09:12-19:56:45]  (Local) -> (LOCAL)[5]Willyputoamo: ajajaj tan mk
[2020:09:12-19:56:47]  (Global) -> Santytu: hay tengo el dinero
[2020:09:12-19:56:50]  (Global) -> |DV|Carding999: vamos
[2020:09:12-19:56:50]  (Global) -> (CT.S)Harol06: Dimeee
[2020:09:12-19:56:53]  (Global) -> (CT.S)Harol06: Dimeeeeeeeeeeeee
[2020:09:12-19:56:54]  (Local) -> (LOCAL)[3][DV]CamiloSZ: vamos
[2020:09:12-19:56:58]  (Global) -> Sebls: Cogí una curva de 6000 puntos
[2020:09:12-19:57:09]  (Local) -> (LOCAL)[5]Willyputoamo: larguese
[2020:09:12-19:57:16]  (Team - Unemployed) -> (TEAM)|DV|Carding999:  aprovecha y me añada ala gang
[2020:09:12-19:57:18]  (Local) -> (LOCAL)[3][DV]CamiloSZ: suba
[2020:09:12-19:57:20]  (Global) -> (CT.S)Harol06: No me deja subir
[2020:09:12-19:57:20]  (Local) -> (LOCAL)[5]zBoltARG: oe tombo
[2020:09:12-19:57:20]  (Global) -> Santytu: gracias
[2020:09:12-19:57:23]  (Local) -> (LOCAL)[4]zBoltARG: suelteme
[2020:09:12-19:57:25]  (Global) -> (RCA)SingleChamber: ayudeme socio
[2020:09:12-19:57:31]  (Global) -> larrykapija: dejeme curar
[2020:09:12-19:57:32]  (Local) -> (LOCAL)[2]GT|~[SubditoDeSatanas]: no dispare
[2020:09:12-19:57:35]  (Global) -> |DV|Carding999: hagale
[2020:09:12-19:57:36]  (Global) -> PapiCaliche: mierda
[2020:09:12-19:57:36]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: xdd
[2020:09:12-19:57:37]  (Global) -> (BGW)estebandido: (sound
[2020:09:12-19:57:38]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FFFB00SancochoPermaBan: quiten eso
[2020:09:12-19:57:38]  (Local) -> (LOCAL)[1]zBoltARG: pirobo me querian matar
[2020:09:12-19:57:39]  (Global) -> PapiCaliche: me fui al barranco 
[2020:09:12-19:57:41]  (Global) -> (RCA)SingleChamber: ayudeme a bajar de akii
[2020:09:12-19:57:43]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: tengo esto vendame algo pa coleccion
[2020:09:12-19:57:44]  (Local) -> (LOCAL)[1]zBoltARG: no tiene derecho
[2020:09:12-19:57:46]  (Global) -> PapiCaliche: Warpeame
[2020:09:12-19:57:47]  (Local) -> (LOCAL)[2]GT|~[SubditoDeSatanas]: salte
[2020:09:12-19:57:52]  (Local) -> (LOCAL)[2]Willyputoamo: Salga
[2020:09:12-19:57:53]  (Global) -> larrykapija: venga
[2020:09:12-19:57:53]  (Local) -> (LOCAL)[1]zBoltARG: voy a comprar un abogado
[2020:09:12-19:57:53]  (Local) -> (LOCAL)[2]OMAR25: jajajajajajajajajajajajajajajajajajaajajajajajaja
[2020:09:12-19:57:53]  (Global) -> (RCA)SingleChamber: ponga un carro
[2020:09:12-19:58:00]  (Local) -> (LOCAL)[1]Sargento-pablo: bobo marika matando
[2020:09:12-19:58:02]  (Global) -> [CAPU]Dillom: a
[2020:09:12-19:58:05]  (Global) -> TUERTO: necesito un doctor que me cure
[2020:09:12-19:58:09]  (Local) -> (LOCAL)[2]zBoltARG: enotnces no me defiendo
[2020:09:12-19:58:10]  (Local) -> (LOCAL)[2](RCA)SingleChamber: la re buena mi socio
[2020:09:12-19:58:17]  (Global) -> larrykapija: donde etsa tuerto
[2020:09:12-19:58:24]  (Global) -> [CT.S]ELVIEJOJUANCHO: deja esas cancioncitas, finas finas
[2020:09:12-19:58:24]  (Local) -> (LOCAL)[2]PapiCaliche: xddd
[2020:09:12-19:58:25]  (Local) -> (LOCAL)[2]zBoltARG: un pike úes
[2020:09:12-19:58:29]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: asi se saluda
[2020:09:12-19:58:29]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FFFB00SancochoPermaBan: QUITEN ESOOOOOOOOO
[2020:09:12-19:58:29]  (Global) -> TUERTO: voy para los santos
[2020:09:12-19:58:30]  (Local) -> (LOCAL)[2]LacuCona: eeeh
[2020:09:12-19:58:34]  (Local) -> (LOCAL)[1][DV]Juan: le voy a dar 270 descontando la plata que tiene que dar a la gang listo?
[2020:09:12-19:58:34]  (Global) -> larrykapija: LLEGUE AL BANCO
[2020:09:12-19:58:37]  (Local) -> (LOCAL)[6]zBoltARG: jajjsja
[2020:09:12-19:58:38]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: qqqqqqqqqqqqqq
[2020:09:12-19:58:42]  (Global) -> TUERTO: espereme 5 minutos
[2020:09:12-19:58:42]  (Global) -> PapiCaliche: ._.XD
[2020:09:12-19:58:44]  (Global) -> |DV|Carding999: listo patron 
[2020:09:12-19:58:45]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: aa te ignoro kalice
[2020:09:12-19:58:49]  (Global) -> larrykapija: aca lo espero
[2020:09:12-19:58:49]  (Global) -> PapiCaliche: .(
[2020:09:12-19:58:55]  (Local) -> (LOCAL)[1]PapiCaliche: venga
[2020:09:12-19:59:03]  (Global) -> Sebls: Ey no loco
[2020:09:12-19:59:04]  (Local) -> (LOCAL)[1][DV]Juan: listo mijo
[2020:09:12-19:59:05]  (Global) -> |DV|Carding999: patron
[2020:09:12-19:59:06]  (Global) -> Sebls: Con este no puedo xd
[2020:09:12-19:59:06]  (Global) -> [CAPU]Dillom: xdd
[2020:09:12-19:59:08]  (Global) -> [DV]CamiloSZ: saque el shamal
[2020:09:12-19:59:08]  (Local) -> (LOCAL)[1]GT|~[SubditoDeSatanas]: :c
[2020:09:12-19:59:09]  (Local) -> (LOCAL)[1]GT|ElChangua: naaaaaaaaaaah
[2020:09:12-19:59:10]  (Global) -> (CT.S)Harol06: Expliqueme con son los conrroles
[2020:09:12-19:59:11]  (Global) -> |DV|Carding999:  me puede ayudar 
[2020:09:12-19:59:13]  (Global) -> [CAPU]Dillom: el clover es pesao
[2020:09:12-19:59:14]  (Local) -> (LOCAL)[1][DV]Juan: señor
[2020:09:12-19:59:16]  (Local) -> (LOCAL)[1]PapiCaliche: ey
[2020:09:12-19:59:17]  (Local) -> (LOCAL)[0]zBoltARG: ey me metio muchos meses a la carcel
[2020:09:12-19:59:18]  (Local) -> (LOCAL)[1]PapiCaliche: tonto
[2020:09:12-19:59:18]  (Local) -> (LOCAL)[1][DV]Juan: en que
[2020:09:12-19:59:19]  (Global) -> |DV|Carding999: patron
[2020:09:12-19:59:21]  (Local) -> (LOCAL)[4]Willyputoamo: aaaaa
[2020:09:12-19:59:22]  (Local) -> (LOCAL)[2]LacuCona: ajajajajaaj
[2020:09:12-19:59:23]  (Local) -> (LOCAL)[4]Willyputoamo: pirobo
[2020:09:12-19:59:23]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: HOLA
[2020:09:12-19:59:24]  (Local) -> (LOCAL)[4]Sargento-pablo: ahaha
[2020:09:12-19:59:26]  (Local) -> (LOCAL)[2]LacuCona: coman mierda
[2020:09:12-19:59:27]  (Global) -> (CT.S)Harol06: me bugie
[2020:09:12-19:59:29]  (Local) -> (LOCAL)[2]PapiCaliche: dejame ir a ver si me compro una casa
[2020:09:12-19:59:30]  (Local) -> (LOCAL)[1]Joker.: solo tengo eso
[2020:09:12-19:59:31]  (Global) -> |DV|Carding999:  a comprar la landstaker
[2020:09:12-19:59:32]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: solo ?
[2020:09:12-19:59:33]  (Global) -> #7F7F7F|CVR|#FF7C00 kevinokampo: te kerian salduar
[2020:09:12-19:59:33]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: ha
[2020:09:12-19:59:34]  (Local) -> (LOCAL)[2]LacuCona: lleveme al banco porfa
[2020:09:12-19:59:36]  (Local) -> (LOCAL)[1]GT|ElChangua: toca voltear la escalera
[2020:09:12-19:59:38]  (Global) -> Sebls: No me da para coger las curvas
[2020:09:12-19:59:39]  (Local) -> (LOCAL)[1]GT|~[SubditoDeSatanas]: xd
[2020:09:12-19:59:39]  (Global) -> Sebls: Paila
[2020:09:12-19:59:41]  (Global) -> |DV|Carding999:  la camioneta
[2020:09:12-19:59:45]  (Local) -> (LOCAL)[1][DV]Juan: yo mismo se lo voy a dotar :3
[2020:09:12-19:59:46]  (Local) -> (LOCAL)[2]PapiCaliche: hola
[2020:09:12-19:59:49]  (Local) -> (LOCAL)[2]LacuCona: ola
[2020:09:12-19:59:49]  (Local) -> (LOCAL)[1]zBoltARG: va a ir?
[2020:09:12-19:59:53]  (Local) -> (LOCAL)[2]LacuCona: kmo estas
[2020:09:12-19:59:54]  (Local) -> (LOCAL)[1]Joker.: F
[2020:09:12-19:59:54]  (Local) -> (LOCAL)[2]LacuCona: xddd
[2020:09:12-19:59:55]  (Global) -> [CAPU]Dillom: ya le caigo sebs
[2020:09:12-19:59:56]  (Local) -> (LOCAL)[2]PapiCaliche: bn y ud
[2020:09:12-20:00:01]  (Global) -> |DV|Carding999: XV
[2020:09:12-20:00:02]  (Local) -> (LOCAL)[2]LacuCona: bien
[2020:09:12-20:00:04]  (Global) -> Sebls: Breve
[2020:09:12-20:00:06]  (Global) -> [CAPU]Dillom: a
[2020:09:12-20:00:09]  (Global) -> [CAPU]Dillom: caiga a bigear
[2020:09:12-20:00:10]  (Global) -> (CT.S)Harol06: Como es expliqueme
[2020:09:12-20:00:11]  (Local) -> (LOCAL)[2]LacuCona: me paga la perra moto xdd
[2020:09:12-20:00:14]  (Local) -> (LOCAL)[2]GT|ElChangua: veooooooooo
[2020:09:12-20:00:14]  (Global) -> Sebls: Voy
[2020:09:12-20:00:15]  (Local) -> (LOCAL)[1][DV]CamiloSZ: coje vuelo con las flecas
[2020:09:12-20:00:20]  (Local) -> (LOCAL)[2]PapiCaliche: bn
[2020:09:12-20:00:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 kevinokampo: pq
[2020:09:12-20:00:21]  (Local) -> (LOCAL)[2]GT|~[ToxiSoplado]~: te doy 20 k
[2020:09:12-20:00:22]  (Local) -> (LOCAL)[2]GT|~[SubditoDeSatanas]: /gc xd
[2020:09:12-20:00:23]  (Local) -> (LOCAL)[2]LacuCona: tiras xd
[2020:09:12-20:00:26]  (Local) -> (LOCAL)[1][DV]CamiloSZ: con la de abajo
[2020:09:12-20:00:30]  (Local) -> (LOCAL)[2]LacuCona: pa k me estrellan ome
[2020:09:12-20:00:31]  (Local) -> (LOCAL)[2]GT|~[ToxiSoplado]~: ya mismo
[2020:09:12-20:00:32]  (Local) -> (LOCAL)[2]LacuCona: jmm
[2020:09:12-20:00:37]  (Local) -> (LOCAL)[2]Sargento-pablo: pirobos pesados
[2020:09:12-20:00:37]  (Local) -> (LOCAL)[1]zBoltARG: oe
[2020:09:12-20:00:37]  (Global) -> larrykapija: sali
[2020:09:12-20:00:40]  (Global) -> larrykapija: te curo
[2020:09:12-20:00:41]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 kevinokampo: kaliche te keria saludar
[2020:09:12-20:00:42]  (Local) -> (LOCAL)[1]zBoltARG: tiene trabajo pa mi?
[2020:09:12-20:00:46]  (Local) -> (LOCAL)[2]PapiCaliche: sii
[2020:09:12-20:00:48]  (Global) -> (CT.S)Harol06: si eso lo se
[2020:09:12-20:00:50]  (Local) -> (LOCAL)[2]LacuCona: podia pitar :( xd
[2020:09:12-20:00:54]  (Local) -> (LOCAL)[1]zBoltARG: que gono ser doctor hermano
[2020:09:12-20:00:56]  (Global) -> [DV]Juan: salga carding
[2020:09:12-20:00:58]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 kevinokampo: aa yo no saludo asi
[2020:09:12-20:00:58]  (Global) -> larrykapija: salisa
[2020:09:12-20:00:59]  (Global) -> (CT.S)Harol06: Como se donde tengoq eu ir
[2020:09:12-20:01:00]  (Team - Unemployed) -> (TEAM)Krueger: hola
[2020:09:12-20:01:06]  (Local) -> (LOCAL)[1][DV]CamiloSZ: tiene que ir al avion que le sale en el mapa
[2020:09:12-20:01:07]  (Local) -> (LOCAL)[3]PapiCaliche: wow aragan con adri
[2020:09:12-20:01:09]  (Local) -> (LOCAL)[3]zBoltARG: todo bien
[2020:09:12-20:01:10]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 kevinokampo: si
