This file was generated by Console at 2020:10:15-00:00:03



[2020:10:15-18:34:06]  (Local) -> (LOCAL)[6]2CB'NO'COPEO'DE'NADA: oe
[2020:10:15-18:34:07]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#1F00FFFrancine98: barato
[2020:10:15-18:34:07]  (Global) -> picha: the sun goes doooooown
[2020:10:15-18:34:09]  (Local) -> (LOCAL)[1](POPEYE): ihssss
[2020:10:15-18:34:10]  (Local) -> (LOCAL)[4]2cb'Estefania: cuanto la vende
[2020:10:15-18:34:10]  (Global) -> 2cb'ratix: que es mk o que
[2020:10:15-18:34:10]  (Local) -> (LOCAL)[1](POPEYE): mkkk
[2020:10:15-18:34:12]  (Global) -> [ZETAS]JUAN-AA: quien es patches???????????
[2020:10:15-18:34:13]  (Local) -> (LOCAL)[1]E*l*_C*a*p*o*__*: como tiene que aparacer en el mapa
[2020:10:15-18:34:14]  (Global) -> [ZETAS]JUAN-AA: quien es patches???????????
[2020:10:15-18:34:14]  (Global) -> PapiCaliche: patches ayuda
[2020:10:15-18:34:15]  (Local) -> (LOCAL)[1](POPEYE): eesta mela
[2020:10:15-18:34:15]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#1F00FFFrancine98: 2 palitos
[2020:10:15-18:34:16]  (Local) -> (LOCAL)[1](POPEYE): cuanto
[2020:10:15-18:34:17]  (Local) -> (LOCAL)[1]LOKILLO: JUGUETIADA
[2020:10:15-18:34:20]  (Local) -> (LOCAL)[1]2cB'Walter~: un avioncito
[2020:10:15-18:34:21]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: El marido de tu cucha cuando esta solita
[2020:10:15-18:34:24]  (Local) -> (LOCAL)[2]F|RANCO: soltame
[2020:10:15-18:34:24]  (Local) -> (LOCAL)[2]2cb'Estefania: cuanto vcale en latnda
[2020:10:15-18:34:24]  (Local) -> (LOCAL)[1]LOKILLO: ME VALIO 150 NUEVA
[2020:10:15-18:34:25]  (Global) -> PapiCaliche: qn es juan-aa y pq es tan bulloso ome
[2020:10:15-18:34:27]  (Global) -> GT|OLAVE: jjjjaj
[2020:10:15-18:34:28]  (Global) -> 2cb'ratix: por ahi tambien vi al olave en el grupo de facebook
[2020:10:15-18:34:29]  (Local) -> (LOCAL)[1]|GT|BAZUCO: ole
[2020:10:15-18:34:29]  (Global) -> PapiCaliche: patches mutee a ese cabrón
[2020:10:15-18:34:30]  (Global) -> IceWipe: don joker esta on?
[2020:10:15-18:34:33]  (Global) -> 2cb'ratix: XD
[2020:10:15-18:34:33]  (Local) -> (LOCAL)[1]2cb'Ju4n4gu4c4te: oe
[2020:10:15-18:34:34]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: Don quien
[2020:10:15-18:34:34]  (Global) -> [ZETAS]pablito: xd
[2020:10:15-18:34:35]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#1F00FFFrancine98: no me acuerdo
[2020:10:15-18:34:35]  (Local) -> (LOCAL)[4]2CB'NO'COPEO'DE'NADA: oe
[2020:10:15-18:34:36]  (Global) -> [ZETAS]JUAN-AA: quien es JUAN-AA???
[2020:10:15-18:34:36]  (Local) -> (LOCAL)[1](POPEYE): y cuanto la vendes
[2020:10:15-18:34:38]  (Local) -> (LOCAL)[2]2cb'Estefania: vamos
[2020:10:15-18:34:40]  (Local) -> (LOCAL)[1]2cb'Ju4n4gu4c4te: cual es su comfig
[2020:10:15-18:34:40]  (Local) -> (LOCAL)[1]LOKILLO: NO LA VNEDO
[2020:10:15-18:34:40]  (Local) -> (LOCAL)[5]F|RANCO: sueltenme
[2020:10:15-18:34:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#1F00FFFrancine98: lo compre hace uuuf
[2020:10:15-18:34:41]  (Local) -> (LOCAL)[2]2cb'Estefania: sela compro
[2020:10:15-18:34:42]  (Local) -> (LOCAL)[1]|GT|BAZUCO: cuando dispare con las uzis apunte a los pies
[2020:10:15-18:34:42]  (Local) -> (LOCAL)[1](POPEYE): ya que se desvalorizo un poco
[2020:10:15-18:34:45]  (Local) -> (LOCAL)[5][GT]~$Fabio_vidal69$:): no
[2020:10:15-18:34:45]  (Local) -> (LOCAL)[1](POPEYE): ajajjaja
[2020:10:15-18:34:45]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: Juan AnAl
[2020:10:15-18:34:47]  (Local) -> (LOCAL)[1]LOKILLO: LE TNEOGO MUCHO CARIÑO
[2020:10:15-18:34:47]  (Local) -> (LOCAL)[5]F|RANCO: tu te me tiste
[2020:10:15-18:34:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#1F00FFFrancine98: vamos pues
[2020:10:15-18:34:49]  (Global) -> [ZETAS]JUAN-AA: hey
[2020:10:15-18:34:50]  (Local) -> (LOCAL)[2]E*l*_C*a*p*o*__*: cojase
[2020:10:15-18:34:51]  (Global) -> [ZETAS]JUAN-AA: sapa
[2020:10:15-18:34:51]  (Global) -> PapiCaliche: parsero q pena pero estoy escuchando Granuja será q puede hacer silencio
[2020:10:15-18:34:51]  (Local) -> (LOCAL)[5]F|RANCO: en mi camino
[2020:10:15-18:34:51]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: hey
[2020:10:15-18:34:53]  (Local) -> (LOCAL)[2]2cb'Estefania: ube
[2020:10:15-18:34:53]  (Local) -> (LOCAL)[2]2CB'NO'COPEO'DE'NADA: porque vendes el heli tan baratao?
[2020:10:15-18:34:53]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: lol
[2020:10:15-18:34:54]  (Local) -> (LOCAL)[1](POPEYE): iguakl yo mi primer carrito no lo vendo
[2020:10:15-18:34:55]  (Local) -> (LOCAL)[4]2cb'Estefania: sube
[2020:10:15-18:34:58]  (Local) -> (LOCAL)[1](POPEYE): ajajajajaju sisas
[2020:10:15-18:35:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#1F00FFFrancine98: vamos haze
[2020:10:15-18:35:01]  (Local) -> (LOCAL)[1]|GT|BAZUCO: eso asi mata mas rapido
[2020:10:15-18:35:01]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: uy caliche bajese de su carra
[2020:10:15-18:35:02]  (Local) -> (LOCAL)[2]2CB'NO'COPEO'DE'NADA: te doy 4 palos por el
[2020:10:15-18:35:02]  (Local) -> (LOCAL)[3]F|RANCO: soltame
[2020:10:15-18:35:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Patches: carro
[2020:10:15-18:35:05]  (Local) -> (LOCAL)[3]F|RANCO: xfa
[2020:10:15-18:35:05]  (Local) -> (LOCAL)[1]LOKILLO: ES QUE UNO LE COJE CARIÑO
[2020:10:15-18:35:06]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: carro
[2020:10:15-18:35:06]  (Local) -> (LOCAL)[1](POPEYE): que visaje qu euno se encariññe con esas cosas
[2020:10:15-18:35:09]  (Global) -> PapiCaliche: pq
[2020:10:15-18:35:09]  (Local) -> (LOCAL)[1](POPEYE): ajajajajaja
[2020:10:15-18:35:11]  (Local) -> (LOCAL)[3][GT]~$Fabio_vidal69$:): ajajajajaja
[2020:10:15-18:35:13]  (Local) -> (LOCAL)[1]E*l*_C*a*p*o*__*: vealo
[2020:10:15-18:35:14]  (Local) -> (LOCAL)[2]2cb'Estefania: aa
[2020:10:15-18:35:15]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: dizque granuka
[2020:10:15-18:35:17]  (Local) -> (LOCAL)[1]LOKILLO: PARCE YO PRO DECIR
[2020:10:15-18:35:18]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: ya perdio
[2020:10:15-18:35:18]  (Global) -> [ZETAS]pablito: ques la verga
[2020:10:15-18:35:19]  (Local) -> (LOCAL)[1](POPEYE): mela
[2020:10:15-18:35:19]  (Global) -> #7F7F7F|CVR|#1F00FFKhausu: jjjaj
[2020:10:15-18:35:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#1F00FFFrancine98: 4?
[2020:10:15-18:35:20]  (Global) -> PapiCaliche: me robaron
[2020:10:15-18:35:21]  (Global) -> PapiCaliche: ayuda
[2020:10:15-18:35:22]  (Local) -> (LOCAL)[1]2cB'Walter~: q
[2020:10:15-18:35:24]  (Global) -> 2cb'Chirretico: gratula
[2020:10:15-18:35:24]  (Global) -> GT|OLAVE: xao xao
[2020:10:15-18:35:25]  (Local) -> (LOCAL)[1]LOKILLO: ME COSTO APORA CONSEGUIR ESOE 150 QUE VALIO
[2020:10:15-18:35:27]  (Local) -> (LOCAL)[1](POPEYE): cualas mas tiendes
[2020:10:15-18:35:30]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#1F00FFFrancine98: vamos pues
[2020:10:15-18:35:30]  (Local) -> (LOCAL)[3]2cb'Estefania: naa
[2020:10:15-18:35:30]  (Global) -> PapiCaliche: quiero apelar a el admin patches por robarme
[2020:10:15-18:35:32]  (Global) -> PapiCaliche: a qn debo apelar
[2020:10:15-18:35:33]  (Local) -> (LOCAL)[1]LOKILLO: TNEOG COMO 13
[2020:10:15-18:35:34]  (Global) -> PapiCaliche: porfavor
[2020:10:15-18:35:34]  (Local) -> (LOCAL)[12]2cb'El-Parse: ey perro hp no me pegue
[2020:10:15-18:35:35]  (Local) -> (LOCAL)[4]2CB'NO'COPEO'DE'NADA: si pero me esperas asta las 2 yo te los consigo?
[2020:10:15-18:35:35]  (Local) -> (LOCAL)[1]LOKILLO: XD
[2020:10:15-18:35:36]  (Team - Services) -> (TEAM)2cB'Farid: no pega ._.
[2020:10:15-18:35:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#1F00FFFrancine98: vale
[2020:10:15-18:35:41]  (Local) -> (LOCAL)[13]2cb'El-Parse: uyyy
[2020:10:15-18:35:42]  (Team - Services) -> (TEAM)2cb'El-Parse: zona
[2020:10:15-18:35:43]  (Local) -> (LOCAL)[3]2cb'Estefania: naaaaaaaaaaaaaaaaaaaa
[2020:10:15-18:35:43]  (Local) -> (LOCAL)[1](POPEYE): jajjaa y eso que hace toiempo pagaman mas los trabajos
[2020:10:15-18:35:43]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#1F00FFFrancine98: vamos por olave
[2020:10:15-18:35:44]  (Local) -> (LOCAL)[1]IceWipe: pa donde va menor
[2020:10:15-18:35:44]  (Team - Criminals) -> (TEAM)bellaqueohpt: le doy 20mil si me sueltan
[2020:10:15-18:35:46]  (Local) -> (LOCAL)[3]2CB'NO'COPEO'DE'NADA: no lo vendas
[2020:10:15-18:35:47]  (Local) -> (LOCAL)[3]2cb'Estefania: mero prbo francin
[2020:10:15-18:35:48]  (Global) -> PapiCaliche: poquito
[2020:10:15-18:35:48]  (Local) -> (LOCAL)[1]E*l*_C*a*p*o*__*: hp
[2020:10:15-18:35:50]  (Team - Services) -> (TEAM)2cB'Farid: xd
[2020:10:15-18:35:51]  (Local) -> (LOCAL)[3]2CB'NO'COPEO'DE'NADA: yo te lo compro
[2020:10:15-18:35:53]  (Global) -> Don_Joker-con7fps.: gratula
[2020:10:15-18:35:55]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#1F00FFFrancine98: vale miamor
[2020:10:15-18:35:55]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: a quien van a pelar
[2020:10:15-18:35:57]  (Local) -> (LOCAL)[12]2cb'El-Parse: al lado del respawn
[2020:10:15-18:35:59]  (Local) -> (LOCAL)[1]E*l*_C*a*p*o*__*: si vio
[2020:10:15-18:36:00]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#1F00FFFrancine98: te puedo dar un pico
[2020:10:15-18:36:01]  (Global) -> PapiCaliche: silencio q estoy poniendo canciones de mañas rufino
[2020:10:15-18:36:01]  (Local) -> (LOCAL)[1]LOKILLO: TNEGO DOS DE ESOTS
[2020:10:15-18:36:05]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): preste atencion
[2020:10:15-18:36:07]  (Local) -> (LOCAL)[1](POPEYE): vendeme uno
[2020:10:15-18:36:08]  (Local) -> (LOCAL)[1](POPEYE): cuanto
[2020:10:15-18:36:08]  (Local) -> (LOCAL)[1]LOKILLO: TENIA TRES Y SE LO REGALE A UN AMIGO
[2020:10:15-18:36:10]  (Local) -> (LOCAL)[4]2cb'Alias|g8: NIÑA}
[2020:10:15-18:36:10]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): a clase
[2020:10:15-18:36:10]  (Global) -> GT|OLAVE: aaa
[2020:10:15-18:36:11]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: caliche pillela
[2020:10:15-18:36:12]  (Local) -> (LOCAL)[1]2cB'Walter~: que?
[2020:10:15-18:36:12]  (Local) -> (LOCAL)[4]bellaqueohpt: w
[2020:10:15-18:36:12]  (Global) -> #7F7F7F|CVR|#1F00FFKhausu: jjjaj
[2020:10:15-18:36:13]  (Local) -> (LOCAL)[3][GT]~$Fabio_vidal69$:): xddddddddddddddddddddd
[2020:10:15-18:36:14]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: jajaajjajajaajjjj
[2020:10:15-18:36:15]  (Local) -> (LOCAL)[3][GT]Oskicrack0511: MIRE LA MOTO CACORRA
[2020:10:15-18:36:15]  (Local) -> (LOCAL)[1]2cB'Walter~: n xd
[2020:10:15-18:36:16]  (Global) -> PapiCaliche: qqq
[2020:10:15-18:36:17]  (Local) -> (LOCAL)[1](POPEYE): y a mi nada :(
[2020:10:15-18:36:20]  (Local) -> (LOCAL)[1]bellaqueohpt: le doy 20mil
[2020:10:15-18:36:21]  (Local) -> (LOCAL)[1]E*l*_C*a*p*o*__*: me di una vuelta
[2020:10:15-18:36:22]  (Global) -> PapiCaliche: wao
[2020:10:15-18:36:23]  (Local) -> (LOCAL)[9][GT]~$Fabio_vidal69$:): pere
[2020:10:15-18:36:24]  (Local) -> (LOCAL)[4]2cb'Estefania: mochila bneca
[2020:10:15-18:36:26]  (Global) -> PapiCaliche: severo mostro pa
[2020:10:15-18:36:27]  (Local) -> (LOCAL)[8][GT]Oskicrack0511: HABLE POR LA LLAMADA
[2020:10:15-18:36:28]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: puro stun
[2020:10:15-18:36:29]  (Local) -> (LOCAL)[1]LOKILLO: YO EL COMRPO UNO Y SE LO REGLAO TODO BINE
[2020:10:15-18:36:32]  (Local) -> (LOCAL)[1]2cB'Walter~: ojo
[2020:10:15-18:36:33]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#1F00FFFrancine98: qn
[2020:10:15-18:36:34]  (Local) -> (LOCAL)[9][GT]~$Fabio_vidal69$:): gey
[2020:10:15-18:36:34]  (Local) -> (LOCAL)[2]LOKILLO: DE QUE COLOR LO QUERES
[2020:10:15-18:36:35]  (Global) -> PapiCaliche: cagao de la risa
[2020:10:15-18:36:37]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#1F00FFFrancine98: ey judas
[2020:10:15-18:36:39]  (Local) -> (LOCAL)[5]2cb'Estefania: q
[2020:10:15-18:36:39]  (Global) -> PapiCaliche: por algo es admin no
[2020:10:15-18:36:42]  (Local) -> (LOCAL)[2](POPEYE): negro <3
[2020:10:15-18:36:45]  (Local) -> (LOCAL)[1]2cb'Alias|g8: SUELTWE LOS 20
[2020:10:15-18:36:45]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: Ah no
[2020:10:15-18:36:46]  (Local) -> (LOCAL)[1]bellaqueohpt: le doy 20mil
[2020:10:15-18:36:48]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: yo amenace al cejon
[2020:10:15-18:36:48]  (Local) -> (LOCAL)[1]2cB'Walter~: uy gono jajajaja
[2020:10:15-18:36:49]  (Local) -> (LOCAL)[1]2cb'Alias|g8: SUELTELOS
[2020:10:15-18:36:49]  (Local) -> (LOCAL)[2](POPEYE): ole cual ferrari es el que quiere
[2020:10:15-18:36:49]  (Local) -> (LOCAL)[2]LOKILLO: VALE YO TE AVISO CUANDO LOC OMRPE
[2020:10:15-18:36:50]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: y y
[2020:10:15-18:36:52]  (Local) -> (LOCAL)[1](POPEYE): ven
[2020:10:15-18:36:52]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: yya 
[2020:10:15-18:36:52]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): pere
[2020:10:15-18:36:53]  (Local) -> (LOCAL)[1]bellaqueohpt: bueno
[2020:10:15-18:36:54]  (Global) -> PapiCaliche: ah
[2020:10:15-18:36:55]  (Global) -> PapiCaliche: chimba
[2020:10:15-18:36:56]  (Local) -> (LOCAL)[1]2cB'Walter~: el punto amarillo
[2020:10:15-18:36:56]  (Local) -> (LOCAL)[1]F|RANCO: neah
[2020:10:15-18:36:57]  (Local) -> (LOCAL)[1]LOKILLO: VEN TE LO MEUSTRO
[2020:10:15-18:36:59]  (Global) -> PapiCaliche: voy a hacer lo mismo
[2020:10:15-18:36:59]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): no sea tan gey
[2020:10:15-18:37:00]  (Local) -> (LOCAL)[1]2cB'Walter~: lo pasa lentooooo
[2020:10:15-18:37:01]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): chao
[2020:10:15-18:37:03]  (Local) -> (LOCAL)[1]LOKILLO: ALA DE CARRO
[2020:10:15-18:37:05]  (Global) -> [ZETAS]pablito: xd
[2020:10:15-18:37:05]  (Global) -> 2cb'Chirretico: bno activen cbug
[2020:10:15-18:37:06]  (Global) -> GT|OLAVE: mi ´parse ud me puede perseguir pero a mi patron lo respeta parse
[2020:10:15-18:37:06]  (Global) -> PapiCaliche: pa poder ser admin y banear a francine
[2020:10:15-18:37:12]  (Local) -> (LOCAL)[1](POPEYE): es este
[2020:10:15-18:37:12]  (Global) -> PapiCaliche: XDDDDDDDDDDDDDD
[2020:10:15-18:37:14]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: q ba
[2020:10:15-18:37:15]  (Local) -> (LOCAL)[1]LOKILLO: NO
[2020:10:15-18:37:18]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): jaajajsjasjksajkasjkasjkasjaskjassjasjkaskjjkaskasjas
[2020:10:15-18:37:19]  (Local) -> (LOCAL)[1]2cB'Walter~: ?
[2020:10:15-18:37:21]  (Local) -> (LOCAL)[2]F|RANCO: deja
[2020:10:15-18:37:22]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): cacorro
[2020:10:15-18:37:22]  (Local) -> (LOCAL)[1]LOKILLO: VAMOS A AL TINEDA Y TE LO MEUSTRO
[2020:10:15-18:37:25]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: UY
[2020:10:15-18:37:27]  (Local) -> (LOCAL)[4]F|RANCO: dejate
[2020:10:15-18:37:28]  (Local) -> (LOCAL)[1]LOKILLO: NO
[2020:10:15-18:37:29]  (Local) -> (LOCAL)[4]F|RANCO: xfa
[2020:10:15-18:37:30]  (Local) -> (LOCAL)[4][GT]~$Fabio_vidal69$:): no
[2020:10:15-18:37:31]  (Team - Services) -> (TEAM)2cB'Walter~: 0
[2020:10:15-18:37:31]  (Local) -> (LOCAL)[1](POPEYE): ahsss
[2020:10:15-18:37:32]  (Global) -> PapiCaliche: haciendo stunt con mi parse patches, sale mal
[2020:10:15-18:37:32]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: ey nasky
[2020:10:15-18:37:34]  (Local) -> (LOCAL)[2]F|RANCO: es mi primera
[2020:10:15-18:37:36]  (Local) -> (LOCAL)[1]LOKILLO: VMAOS A AL TIENDA
[2020:10:15-18:37:36]  (Local) -> (LOCAL)[2]F|RANCO: vez
[2020:10:15-18:37:38]  (Local) -> (LOCAL)[1](POPEYE): mk entonces cual que no lo tengo
[2020:10:15-18:37:38]  (Local) -> (LOCAL)[1]LOKILLO: TE LO MEUSTRO
[2020:10:15-18:37:40]  (Local) -> (LOCAL)[1](POPEYE): ajajjajajja
[2020:10:15-18:37:45]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: me regalas tu picador
[2020:10:15-18:37:46]  (Local) -> (LOCAL)[1](POPEYE): vamosss
[2020:10:15-18:37:46]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): busq otro
[2020:10:15-18:37:48]  (Local) -> (LOCAL)[1]2cB'Walter~: ya?
[2020:10:15-18:37:50]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: te quiero mucho
[2020:10:15-18:37:50]  (Local) -> (LOCAL)[1]E*l*_C*a*p*o*__*: epa
[2020:10:15-18:37:54]  (Global) -> PapiCaliche: ACTIVEN EL CBUG JODER
[2020:10:15-18:37:55]  (Global) -> GT|OLAVE: ud sabe parse
[2020:10:15-18:37:56]  (Local) -> (LOCAL)[4]2cb'Estefania: parce no me daba
[2020:10:15-18:37:56]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: Jm
[2020:10:15-18:38:01]  (Global) -> 2cB''$elTrakegunz: papi caliche es un 0 hp
[2020:10:15-18:38:01]  (Local) -> (LOCAL)[1]F|RANCO: como ago eso
[2020:10:15-18:38:02]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: El picador es muy lindo
[2020:10:15-18:38:02]  (Global) -> GT|OLAVE: primero  wtoeeeee
[2020:10:15-18:38:03]  (Local) -> (LOCAL)[1]2cB'Walter~: pereme
[2020:10:15-18:38:04]  (Global) -> GT|OLAVE: oeeee
[2020:10:15-18:38:05]  (Global) -> GT|OLAVE: me saco
[2020:10:15-18:38:06]  (Global) -> [ZETAS]pablito: para que es el cbug
[2020:10:15-18:38:08]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: yo te lo cuido
[2020:10:15-18:38:08]  (Global) -> GT|OLAVE: de zona segura
[2020:10:15-18:38:09]  (Global) -> 2cb'Chirretico: bno activen cbug
[2020:10:15-18:38:09]  (Local) -> (LOCAL)[5]2cb'Estefania: aa
[2020:10:15-18:38:09]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): q?
[2020:10:15-18:38:09]  (Global) -> GT|OLAVE: oeee
[2020:10:15-18:38:12]  (Global) -> GT|OLAVE: hp
[2020:10:15-18:38:13]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#1F00FFFrancine98: qn qn
[2020:10:15-18:38:13]  (Global) -> #7F7F7F|CVR|#1F00FFKhausu: jjjjjjaj
[2020:10:15-18:38:15]  (Global) -> PapiCaliche: aaaaaaaa
[2020:10:15-18:38:16]  (Local) -> (LOCAL)[3]bellaqueohpt: los 2cb me la pelan
[2020:10:15-18:38:16]  (Global) -> GT|OLAVE: me saco
[2020:10:15-18:38:20]  (Local) -> (LOCAL)[6]2cb'Estefania: uelteme
[2020:10:15-18:38:20]  (Global) -> PapiCaliche: q tonto
[2020:10:15-18:38:21]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: jajaajajajjjajaj
[2020:10:15-18:38:21]  (Local) -> (LOCAL)[6]2cb'Estefania: >c
[2020:10:15-18:38:24]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: aaa
[2020:10:15-18:38:24]  (Local) -> (LOCAL)[1]LOKILLO: QUE APSO
[2020:10:15-18:38:24]  (Local) -> (LOCAL)[1]F|RANCO: como ago esa animacion con la q caminas
[2020:10:15-18:38:24]  (Local) -> (LOCAL)[3]2cb'Chirretico: callate lacra
[2020:10:15-18:38:26]  (Local) -> (LOCAL)[1]LOKILLO: ?
[2020:10:15-18:38:26]  (Local) -> (LOCAL)[1]2cB'Walter~: me salio en sf
[2020:10:15-18:38:28]  (Global) -> PapiCaliche: wao Khausu gamer
[2020:10:15-18:38:30]  (Team - Law Enforcement) -> (TEAM)[ZETAS]pablito: a
[2020:10:15-18:38:32]  (Global) -> GT|OLAVE: ey mi parse
[2020:10:15-18:38:32]  (Global) -> PapiCaliche: crack
[2020:10:15-18:38:33]  (Global) -> 2cb'FabiusxGaming: el gaymer
[2020:10:15-18:38:33]  (Global) -> [ZETAS]JUAN-AA: kausu matano arrestados
[2020:10:15-18:38:34]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: Khausu vuelve a matar trabajadores y va para apelacion
[2020:10:15-18:38:35]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#1F00FFKhausu: q
[2020:10:15-18:38:36]  (Global) -> GT|OLAVE: me saco de zona segura
[2020:10:15-18:38:38]  (Global) -> [ZETAS]JUAN-AA: kausu matano arrestados
[2020:10:15-18:38:39]  (Global) -> GT|OLAVE: ey
[2020:10:15-18:38:39]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): en lo de boxeo cambia el caminado
[2020:10:15-18:38:41]  (Local) -> (LOCAL)[1](POPEYE): mk
[2020:10:15-18:38:42]  (Local) -> (LOCAL)[1]2cB'Walter~: me salio en san fierro
[2020:10:15-18:38:43]  (Global) -> GT|OLAVE: estaba durmiendi
[2020:10:15-18:38:44]  (Local) -> (LOCAL)[3]bellaqueohpt: calleme
[2020:10:15-18:38:44]  (Global) -> PapiCaliche: patches warpeeme bago
[2020:10:15-18:38:45]  (Local) -> (LOCAL)[1](POPEYE): ando re bug jajaj
[2020:10:15-18:38:45]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#1F00FFKhausu: Tienes f12?
[2020:10:15-18:38:45]  (Global) -> GT|OLAVE: y me saco hp
[2020:10:15-18:38:47]  (Local) -> (LOCAL)[1]LOKILLO: XD
[2020:10:15-18:38:48]  (Local) -> (LOCAL)[6]GT|OLAVE: no xd
[2020:10:15-18:38:50]  (Global) -> [ZETAS]pablito: para que es el cbug
[2020:10:15-18:38:52]  (Local) -> (LOCAL)[1](POPEYE): y motos ya compraste
[2020:10:15-18:38:55]  (Global) -> #7F7F7F|CVR|#1F00FFFrancine98: admins me mataron arrestao
[2020:10:15-18:38:57]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#1F00FFKhausu: No puedo hacer nada yo tampoco vi
[2020:10:15-18:38:59]  (Local) -> (LOCAL)[1]M19|Barry-Seal|GT: beso
[2020:10:15-18:39:00]  (Local) -> (LOCAL)[4]2cb'Estefania: xd
[2020:10:15-18:39:01]  (Local) -> (LOCAL)[1]F|RANCO: el infernus
[2020:10:15-18:39:01]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#1F00FFKhausu: Solo q te arresto y ya xd
[2020:10:15-18:39:01]  (Local) -> (LOCAL)[1]LOKILLO: SI TENGO DOS
[2020:10:15-18:39:01]  (Global) -> #7F7F7F|CVR|#FF7C00 Patches: Quien
[2020:10:15-18:39:01]  (Global) -> PapiCaliche: pablito para pegar más rapido con cierta arma}
[2020:10:15-18:39:04]  (Local) -> (LOCAL)[1]F|RANCO: vale 9 palos?
[2020:10:15-18:39:04]  (Local) -> (LOCAL)[1](POPEYE): ihss
[2020:10:15-18:39:04]  (Local) -> (LOCAL)[4]2cb'Estefania: suelteme q lo arreste
[2020:10:15-18:39:05]  (Global) -> GT|OLAVE: estaba en momento maleante esribiendo una frase de delirio y me sacaron parse
[2020:10:15-18:39:05]  (Local) -> (LOCAL)[1]LOKILLO: AP ODNE VAS
[2020:10:15-18:39:06]  (Local) -> (LOCAL)[1]IceWipe: oe
[2020:10:15-18:39:08]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): si
[2020:10:15-18:39:10]  (Global) -> [ZETAS]pablito: ey
[2020:10:15-18:39:11]  (Global) -> (ZETAS)_Danielmatria$_: Q
[2020:10:15-18:39:14]  (Global) -> [ZETAS]pablito: ey
[2020:10:15-18:39:16]  (Local) -> (LOCAL)[1]F|RANCO: hh
[2020:10:15-18:39:21]  (Local) -> (LOCAL)[1]IceWipe: me colabora
