This file was generated by Console at 2020:11:05-00:00:02



[2020:11:05-16:49:25]  (Local) -> (LOCAL)[1]TegoCalderon: creo q si
[2020:11:05-16:49:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: VAMOS
[2020:11:05-16:49:26]  (Local) -> (LOCAL)[3]Al_Capone: bien y usted?
[2020:11:05-16:49:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: PA DONDE
[2020:11:05-16:49:29]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: a como?
[2020:11:05-16:49:30]  (Local) -> (LOCAL)[3]JuanSe73: todo bien por acá
[2020:11:05-16:49:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: EL TOMBO
[2020:11:05-16:49:30]  (Local) -> (LOCAL)[1]TegoCalderon: toca preguntarle
[2020:11:05-16:49:33]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: ALE
[2020:11:05-16:49:33]  (Local) -> (LOCAL)[3]JuanSe73: que tal ud?
[2020:11:05-16:49:35]  (Global) -> THE_DOCTORYT: ud que ancian por contravia
[2020:11:05-16:49:51]  (Local) -> (LOCAL)[5]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: SEÑor agente
[2020:11:05-16:49:52]  (Global) -> THE_DOCTORYT: quin me dispao
[2020:11:05-16:49:52]  (Local) -> (LOCAL)[5]JuanSe73: no me fijé oficial
[2020:11:05-16:49:55]  (Local) -> (LOCAL)[5]JuanSe73: disculpeme
[2020:11:05-16:49:58]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: XDDDDD
[2020:11:05-16:50:02]  (Local) -> (LOCAL)[5][Zetas]stivenv28|LP|: xd
[2020:11:05-16:50:02]  (Local) -> (LOCAL)[5]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: JAJAJA
[2020:11:05-16:50:07]  (Global) -> JuanSe73: a
[2020:11:05-16:50:11]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: si vale la pena el cambio?
[2020:11:05-16:50:17]  (Global) -> THE_DOCTORYT: listo sty siga
[2020:11:05-16:50:21]  (Global) -> THE_DOCTORYT: ole llevewme
[2020:11:05-16:50:25]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: si vale la pena el cambio?
[2020:11:05-16:50:26]  (Local) -> (LOCAL)[2]TegoCalderon: esta mela
[2020:11:05-16:50:29]  (Global) -> THE_DOCTORYT: lo reporto
[2020:11:05-16:50:29]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: szs
[2020:11:05-16:50:30]  (Local) -> (LOCAL)[2][Zetas]stivenv28|LP|: mentiri
[2020:11:05-16:50:31]  (Local) -> (LOCAL)[2]TegoCalderon: szs
[2020:11:05-16:50:35]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Khausu: oiga
[2020:11:05-16:50:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Khausu: baje
[2020:11:05-16:50:39]  (Local) -> (LOCAL)[1]Al_Capone: jajajajw
[2020:11:05-16:50:39]  (Global) -> [Zetas]MAJACA: BUENOS DIAS ESTIMADOS
[2020:11:05-16:50:41]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: que?
[2020:11:05-16:50:42]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: Q TE PASA PUTAAAAAAAAAAAAAAAAAAAAAAAA4
[2020:11:05-16:50:44]  (Local) -> (LOCAL)[1]JuanSe73: xdddd
[2020:11:05-16:50:49]  (Local) -> (LOCAL)[1]JuanSe73: buena plata soltó
[2020:11:05-16:50:55]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: XDDDDD
[2020:11:05-16:51:03]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: uy gono ajaja
[2020:11:05-16:51:04]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: EY PA
[2020:11:05-16:51:07]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: SE NOS PERDIO
[2020:11:05-16:51:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: aaa
[2020:11:05-16:51:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: q paso
[2020:11:05-16:51:13]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: nada
[2020:11:05-16:51:16]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: TOMBO MK
[2020:11:05-16:51:24]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: hagamos pues el cambiaso
[2020:11:05-16:51:27]  (Global) -> THE_DOCTORYT: pare
[2020:11:05-16:51:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: espere
[2020:11:05-16:51:32]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: ok
[2020:11:05-16:51:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: creo q ya no
[2020:11:05-16:51:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: es q
[2020:11:05-16:51:37]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: por que?
[2020:11:05-16:51:37]  (Global) -> Al_Capone: ajajajajajjaja lo mataron otra vez
[2020:11:05-16:51:37]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: XDDDD
[2020:11:05-16:51:39]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: PARE
[2020:11:05-16:51:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: eso es prestao
[2020:11:05-16:51:44]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: que?
[2020:11:05-16:51:46]  (Local) -> (LOCAL)[1]JuanSe73: XDDD
[2020:11:05-16:51:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: y hable con el dueño
[2020:11:05-16:51:50]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: el fbi?
[2020:11:05-16:51:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: el fbi ese
[2020:11:05-16:51:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: sisa
[2020:11:05-16:51:56]  (Local) -> (LOCAL)[3][ZETAS]Tussi_Sabes: jajajjaja
[2020:11:05-16:51:58]  (Global) -> Al_Capone: coja la regina
[2020:11:05-16:52:00]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: KIETO AHI LOCA
[2020:11:05-16:52:01]  (Local) -> (LOCAL)[1]JuanSe73: que buseta me recomienda?
[2020:11:05-16:52:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: perdone ahi jejeje
[2020:11:05-16:52:04]  (Local) -> (LOCAL)[1]Al_Capone: es rapida
[2020:11:05-16:52:05]  (Team - Unemployed) -> (TEAM)[BGW]Yandrix: /lock
[2020:11:05-16:52:07]  (Local) -> (LOCAL)[5][Zetas]stivenv28|LP|: traicionero
[2020:11:05-16:52:09]  (Local) -> (LOCAL)[5][Zetas]stivenv28|LP|: xddd
[2020:11:05-16:52:10]  (Local) -> (LOCAL)[5]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: uD NO SABE QUIENES SOMOS
[2020:11:05-16:52:13]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: como te pones a hacer negocios con algo prestado jajajaajajajja
[2020:11:05-16:52:14]  (Local) -> (LOCAL)[3]|COSTELAND|LilPimp2cb: AJA MARICON
[2020:11:05-16:52:14]  (Local) -> (LOCAL)[1]JuanSe73: voy
[2020:11:05-16:52:17]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: AAAAAAAAAAA
[2020:11:05-16:52:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: ajkaaajajaj
[2020:11:05-16:52:20]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: ME ROBO
[2020:11:05-16:52:24]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: el propio no copeo
[2020:11:05-16:52:31]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: muy pato jajajaja
[2020:11:05-16:52:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: sisa
[2020:11:05-16:52:46]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: entonces que mas tiene?
[2020:11:05-16:52:47]  (Global) -> Al_Capone: en los rojos para
[2020:11:05-16:52:53]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: ey
[2020:11:05-16:52:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: a
[2020:11:05-16:52:56]  (Global) -> JuanSe73: sisa
[2020:11:05-16:52:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: este pille
[2020:11:05-16:52:59]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: donde cojones me tiraron
[2020:11:05-16:53:02]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: hacele tp a tego
[2020:11:05-16:53:03]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: XDDDDDDD
[2020:11:05-16:53:07]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: disomio
[2020:11:05-16:53:10]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: que cojones
[2020:11:05-16:53:14]  (Team - Services) -> (TEAM)2cb'Parolo: quien esta poniendo temas pa darle picha que ricooooo
[2020:11:05-16:53:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: pere
[2020:11:05-16:53:15]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: ESE MAN Q
[2020:11:05-16:53:18]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: ok
[2020:11:05-16:53:19]  (Local) -> (LOCAL)[1]|COSTELAND|Briham|2cB|: wenas
[2020:11:05-16:53:19]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: pere ya vnego
[2020:11:05-16:53:21]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: WTFFFFFFF
[2020:11:05-16:53:22]  (Global) -> |Z|~La_Loli~: devuelñvete caremonda
[2020:11:05-16:53:28]  (Global) -> [BGW]Yandrix: fabius
[2020:11:05-16:53:28]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: hagale tp a tego pls
[2020:11:05-16:53:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: voy a guardar plata
[2020:11:05-16:53:34]  (Local) -> (LOCAL)[3]2cb'FabiusxKing: oelo
[2020:11:05-16:53:37]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: gaming
[2020:11:05-16:53:39]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: ta en carro
[2020:11:05-16:53:42]  (Global) -> |Z|~La_Loli~: devuelñvete caremonda
[2020:11:05-16:53:46]  (Local) -> (LOCAL)[3][BGW]Yandrix: que pedo con este
[2020:11:05-16:53:48]  (Global) -> [ZETAS]Tussi_Sabes: tego salite del carro
[2020:11:05-16:53:51]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: ALTO AHI
[2020:11:05-16:53:52]  (Local) -> (LOCAL)[3][BGW]Yandrix: es de un server de dm
[2020:11:05-16:53:54]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: TOMBO MAIRCA
[2020:11:05-16:53:59]  (Global) -> TegoCalderon: listo
[2020:11:05-16:54:01]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: ya
[2020:11:05-16:54:01]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: ESO ES UN SEKUESTRO
[2020:11:05-16:54:05]  (Local) -> (LOCAL)[3]2cb'FabiusxKing: ajajajaja
[2020:11:05-16:54:08]  (Local) -> (LOCAL)[2][BGW]Yandrix: es de un server de dm
[2020:11:05-16:54:09]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: BAJESE SUAVE DEL CARRO
[2020:11:05-16:54:11]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: TOMBO
[2020:11:05-16:54:12]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: no es de ningun sv
[2020:11:05-16:54:13]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: BAJESE PIROBO
[2020:11:05-16:54:16]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: es un amigo mio
[2020:11:05-16:54:17]  (Global) -> THE_DOCTORYT: nesesito m,as policais
[2020:11:05-16:54:18]  (Local) -> (LOCAL)[2][BGW]Yandrix: a
[2020:11:05-16:54:21]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: NO
[2020:11:05-16:54:23]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: BAJESE TOMBO
[2020:11:05-16:54:25]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: ES UN SECUSTRO
[2020:11:05-16:54:29]  (Global) -> JuanSe73: XD
[2020:11:05-16:54:29]  (Global) -> Anndrew[LR]: xd
[2020:11:05-16:54:37]  (Local) -> (LOCAL)[3][ZETAS]Tussi_Sabes: ya valio
[2020:11:05-16:54:39]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: aa
[2020:11:05-16:54:45]  (Local) -> (LOCAL)[1]|DJ|Avalencia: oe pa
[2020:11:05-16:54:45]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: QUIETO AHI
[2020:11:05-16:54:52]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: TALTO AHI PIROBO
[2020:11:05-16:54:56]  (Local) -> (LOCAL)[1][BGW]Yandrix: diga
[2020:11:05-16:54:57]  (Global) -> (Z)LOKILLO: fabio
[2020:11:05-16:55:01]  (Global) -> ~$Fabio_vidal69$:)~: dime
[2020:11:05-16:55:03]  (Global) -> (Z)LOKILLO: otnas
[2020:11:05-16:55:08]  (Global) -> ~$Fabio_vidal69$:)~: venturas
[2020:11:05-16:55:15]  (Global) -> (Z)LOKILLO: vale ya voy
[2020:11:05-16:55:15]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: tego pq te fuiste de gt
[2020:11:05-16:55:17]  (Global) -> THE_DOCTORYT: esta cxabroin
[2020:11:05-16:55:18]  (Global) -> (Z)LOKILLO: perame
[2020:11:05-16:55:25]  (Local) -> (LOCAL)[1][BGW]'Actual'Raquetaso: /baile2
[2020:11:05-16:55:26]  (Local) -> (LOCAL)[3]TegoCalderon: nea me aburri
[2020:11:05-16:55:29]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: pq
[2020:11:05-16:55:30]  (Local) -> (LOCAL)[1][BGW]'Actual'Raquetaso: /stopanim
[2020:11:05-16:55:30]  (Local) -> (LOCAL)[1][BGW]Yandrix: que cuentas
[2020:11:05-16:55:31]  (Local) -> (LOCAL)[1]|COSTELAND|Briham|2cB|: jummmmmmmmmmmmmmmmmmmmmmm
[2020:11:05-16:55:37]  (Global) -> #7F7F7F|CVR|#0064FFKevinOcampo: alto ahi sapo hp
[2020:11:05-16:55:38]  (Local) -> (LOCAL)[3]TegoCalderon: ademas queria conocer gente nueva
[2020:11:05-16:55:39]  (Local) -> (LOCAL)[1]|DJ|Avalencia: Nada pai
[2020:11:05-16:55:41]  (Global) -> THE_DOCTORYT: este cabronb+
[2020:11:05-16:55:43]  (Global) -> #7F7F7F|CVR|#0064FFKevinOcampo: subase a la tanketa
[2020:11:05-16:55:43]  (Local) -> (LOCAL)[1]|DJ|Avalencia: Esperando pa pillar ese carro
[2020:11:05-16:55:43]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: hmm
[2020:11:05-16:55:50]  (Global) -> #7F7F7F|CVR|#0064FFKevinOcampo: xdd
[2020:11:05-16:55:54]  (Global) -> #005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: Nah hp no rolea
[2020:11:05-16:56:00]  (Global) -> (Z)LOKILLO: fabio
[2020:11:05-16:56:02]  (Global) -> |DJ|Avalencia: OCAMPOOO NEA HAGARRO LA RADIO Y HAGO UN EVENTO?
[2020:11:05-16:56:07]  (Global) -> (Z)LOKILLO: tas en el banco?
[2020:11:05-16:56:08]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: POPEYE EX LADRON
[2020:11:05-16:56:10]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: tussi quieres un voodo
[2020:11:05-16:56:10]  (Global) -> ~$Fabio_vidal69$:)~: noks
[2020:11:05-16:56:13]  (Global) -> #7F7F7F|CVR|#0064FFKevinOcampo: muy temrprano
[2020:11:05-16:56:13]  (Global) -> ~$Fabio_vidal69$:)~: jajajajasj
[2020:11:05-16:56:15]  (Global) -> (Z)LOKILLO: onces
[2020:11:05-16:56:17]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: nooo jajajja
[2020:11:05-16:56:18]  (Global) -> THE_DOCTORYT: nesesito mas policas
[2020:11:05-16:56:18]  (Global) -> |DJ|Avalencia: Bueno nea
[2020:11:05-16:56:22]  (Global) -> (Z)LOKILLO: donde ats
[2020:11:05-16:56:25]  (Local) -> (LOCAL)[0]JuanSe73: (POPEYE) hp
[2020:11:05-16:56:30]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: uy kieto
[2020:11:05-16:56:31]  (Global) -> #7F7F7F|CVR|#0064FFKevinOcampo: bno afk
[2020:11:05-16:56:32]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: cual es ese
[2020:11:05-16:56:33]  (Global) -> #7F7F7F|CVR|#0064FFKevinOcampo: xau
[2020:11:05-16:56:38]  (Local) -> (LOCAL)[3]TegoCalderon: flash
[2020:11:05-16:56:39]  (Global) -> #005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: Xao
[2020:11:05-16:56:39]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: flash?
[2020:11:05-16:56:41]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: a
[2020:11:05-16:56:44]  (Local) -> (LOCAL)[3]TegoCalderon: tenes mod??
[2020:11:05-16:56:51]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: comoasi
[2020:11:05-16:56:57]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: JAJAJJAJA
[2020:11:05-16:56:59]  (Local) -> (LOCAL)[3]TegoCalderon: desactiva el mod del flash
[2020:11:05-16:57:00]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: activaos si
[2020:11:05-16:57:04]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: aa
[2020:11:05-16:57:05]  (Global) -> THE_DOCTORYT: nesesito a todos lo policias en la estaciion de  policai
[2020:11:05-16:57:06]  (Local) -> (LOCAL)[2]2cb'pablitopai: a
[2020:11:05-16:57:06]  (Global) -> |COSTELAND|LilPimp2cb: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
[2020:11:05-16:57:07]  (Global) -> Oskicrack0511: loli dejeme quieto hijueputa
[2020:11:05-16:57:10]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: pa q
[2020:11:05-16:57:12]  (Local) -> (LOCAL)[2]2cb'pablitopai: wow
[2020:11:05-16:57:13]  (Local) -> (LOCAL)[1]2cb'ElSocito: que paso
[2020:11:05-16:57:15]  (Global) -> |Z|~La_Loli~: uy uy va 2
[2020:11:05-16:57:16]  (Local) -> (LOCAL)[2]2cb'pablitopai: culeable
[2020:11:05-16:57:19]  (Local) -> (LOCAL)[3]TegoCalderon: pa q lo vea biuen
[2020:11:05-16:57:19]  (Global) -> |Z|~La_Loli~: no
[2020:11:05-16:57:20]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: meteme a la carcel
[2020:11:05-16:57:21]  (Local) -> (LOCAL)[1][Zetas]MAJACA: gras hoy como
[2020:11:05-16:57:21]  (Local) -> (LOCAL)[2]2cb'pablitopai: xd
[2020:11:05-16:57:22]  (Global) -> |Z|~La_Loli~: no quiero
[2020:11:05-16:57:24]  (Global) -> THE_DOCTORYT: haber si comienso  el  directo
[2020:11:05-16:57:24]  (Local) -> (LOCAL)[3][ZETAS]Tussi_Sabes: francine entonces que tiene pues?
[2020:11:05-16:57:25]  (Local) -> (LOCAL)[1][Zetas]DanielFly: bno
[2020:11:05-16:57:26]  (Global) -> JuanSe73: xd
[2020:11:05-16:57:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: uy kieto
[2020:11:05-16:57:30]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: ta melo
[2020:11:05-16:57:34]  (Global) -> Oskicrack0511: me voy a poner job haber si sigue
[2020:11:05-16:57:36]  (Global) -> #7F7F7F|CVR|#0064FF_SEMDS_: VAMOS A COGER SAPOS
[2020:11:05-16:57:38]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: Le ayudamos?
[2020:11:05-16:57:45]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: hagame fix porfa
[2020:11:05-16:57:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FF_SEMDS_: llevame al amm
[2020:11:05-16:57:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: intercambio quien dijo yo
[2020:11:05-16:57:53]  (Global) -> #7F7F7F|CVR|#FF8C00[GDT]Cazaputas42: hola
[2020:11:05-16:57:56]  (Local) -> (LOCAL)[1]2cb'ElSocito: que le hizo ?
[2020:11:05-16:57:58]  (Local) -> (LOCAL)[1]|Z|~La_Loli~: todo bien
[2020:11:05-16:57:58]  (Local) -> (LOCAL)[3]TegoCalderon: veo
[2020:11:05-16:57:59]  (Local) -> (LOCAL)[2][BGW]'Actual'Raquetaso: oiga
[2020:11:05-16:57:59]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: uy kieto
[2020:11:05-16:58:01]  (Local) -> (LOCAL)[3]TegoCalderon: presio
[2020:11:05-16:58:01]  (Local) -> (LOCAL)[1]|Z|~La_Loli~: me robaron un carro
[2020:11:05-16:58:02]  (Local) -> (LOCAL)[1]|COSTELAND|Briham|2cB|: klk
[2020:11:05-16:58:04]  (Global) -> (Z)LOKILLO: fabio aterrize
[2020:11:05-16:58:05]  (Global) -> #7F7F7F|CVR|#FF5C00[GDT]Cazaputas42: vamos a coger a semds
[2020:11:05-16:58:05]  (Local) -> (LOCAL)[1]2cb'ElSocito: uff
[2020:11:05-16:58:08]  (Local) -> (LOCAL)[1]|COSTELAND|Briham|2cB|: bioen
[2020:11:05-16:58:09]  (Local) -> (LOCAL)[1]|Z|~La_Loli~: preguntele a jabon el me lo iba a dar
[2020:11:05-16:58:13]  (Local) -> (LOCAL)[2][BGW]'Actual'Raquetaso: porque ase corrar a un gordo?
[2020:11:05-16:58:14]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: solo lo tienen 3 personas en el servidor pa q vea
[2020:11:05-16:58:16]  (Global) -> #7F7F7F|CVR|#0064FF_SEMDS_: ahorita le caigo
[2020:11:05-16:58:17]  (Global) -> #005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: XDDDDD
[2020:11:05-16:58:18]  (Global) -> #7F7F7F|CVR|#0064FF_SEMDS_: voy a cagar
[2020:11:05-16:58:18]  (Global) -> THE_DOCTORYT: no va   avenir ninguno
[2020:11:05-16:58:21]  (Global) -> #7F7F7F|CVR|#0064FF_SEMDS_: tengo la de popo
[2020:11:05-16:58:22]  (Local) -> (LOCAL)[3][ZETAS]Tussi_Sabes: re chimba
[2020:11:05-16:58:23]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: confirmo eso
[2020:11:05-16:58:25]  (Local) -> (LOCAL)[3]TegoCalderon: quien es 3??
[2020:11:05-16:58:29]  (Global) -> #005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: Toy que me cago
[2020:11:05-16:58:29]  (Global) -> (Z)LOKILLO: fabio
[2020:11:05-16:58:30]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: xd
[2020:11:05-16:58:32]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: tres personas
[2020:11:05-16:58:32]  (Global) -> (Z)LOKILLO: venga al hsopitla
[2020:11:05-16:58:33]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: -_-
[2020:11:05-16:58:36]  (Global) -> (Z)LOKILLO: aqui al frente
[2020:11:05-16:58:38]  (Global) -> ~$Fabio_vidal69$:)~: pera
[2020:11:05-16:58:38]  (Local) -> (LOCAL)[3][ZETAS]Tussi_Sabes: khasu
[2020:11:05-16:58:38]  (Local) -> (LOCAL)[3]TegoCalderon: ajjajajaja
[2020:11:05-16:58:41]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: a
[2020:11:05-16:58:47]  (Global) -> 2cb'ElSocito: onde esta ?
[2020:11:05-16:58:51]  (Local) -> (LOCAL)[1]|Z|~La_Loli~: derecho
[2020:11:05-16:58:56]  (Global) -> Oskicrack0511: JAI JAI
[2020:11:05-16:58:57]  (Local) -> (LOCAL)[3]TegoCalderon: yo se lo he visto a cheverry el tuyo y no se quien mas lo tiene
[2020:11:05-16:58:58]  (Local) -> (LOCAL)[1]|COSTELAND|Briham|2cB|: pa donde
[2020:11:05-16:59:00]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: losiento
[2020:11:05-16:59:00]  (Local) -> (LOCAL)[1]2cb'ElSocito: pa atraz
[2020:11:05-16:59:03]  (Global) -> Oskicrack0511: LOLI ES CACORRA JAI JAI
[2020:11:05-16:59:04]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: Lo intercambio por un mouse
[2020:11:05-16:59:08]  (Local) -> (LOCAL)[3]TegoCalderon: breve
[2020:11:05-16:59:09]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: XDDDDDDDDDDDDDDDDDDDD
[2020:11:05-16:59:11]  (Local) -> (LOCAL)[3]2cb'pablitopai: ey qqqqqqqqqq
[2020:11:05-16:59:12]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: cual mouse
[2020:11:05-16:59:15]  (Global) -> [Zetas]Matachivos: Costeland reyes de la ciudad
[2020:11:05-16:59:16]  (Local) -> (LOCAL)[3]2cb'pablitopai: espere aver soluciono esto
[2020:11:05-16:59:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: mouse de pc
[2020:11:05-16:59:19]  (Local) -> (LOCAL)[3]TegoCalderon: le tengo un logitech g502
[2020:11:05-16:59:21]  (Local) -> (LOCAL)[3]2cb'pablitopai: ey diosa
[2020:11:05-16:59:21]  (Local) -> (LOCAL)[3][BGW]'Actual'Raquetaso: ?
