This file was generated by Console at 2020:10:24-00:00:00



[2020:10:24-17:23:47]  (Local) -> (LOCAL)[2]Cornizo: siga haciendo eso y le meto un report ni el hpta
[2020:10:24-17:23:55]  (Local) -> (LOCAL)[2]GT|ElChangua: sisa
[2020:10:24-17:23:58]  (Global) -> |GT|stivenv28'LP: que?
[2020:10:24-17:24:03]  (Global) -> [2cb']~NELSON~[BLX]: necesito un fa
[2020:10:24-17:24:03]  (Local) -> (LOCAL)[2]2cb'heladodevainilla: muy lloronas
[2020:10:24-17:24:06]  (Local) -> (LOCAL)[3]GT|ElChangua: a
[2020:10:24-17:24:08]  (Local) -> (LOCAL)[3][Z]ElChimba: montate
[2020:10:24-17:24:10]  (Local) -> (LOCAL)[1]BrianDealer: abrite
[2020:10:24-17:24:12]  (Local) -> (LOCAL)[1]BrianDealer: de aqui
[2020:10:24-17:24:16]  (Global) -> |GT|stivenv28'LP: yo no hago favores
[2020:10:24-17:24:20]  (Global) -> [2cb']~NELSON~[BLX]: ash
[2020:10:24-17:24:21]  (Global) -> |GT|stivenv28'LP: mentira diga
[2020:10:24-17:24:23]  (Global) -> |GT|stivenv28'LP: xd
[2020:10:24-17:24:28]  (Global) -> [2cb']~NELSON~[BLX]: veamonos
[2020:10:24-17:24:28]  (Global) -> BrianDealer: stiven
[2020:10:24-17:24:32]  (Local) -> (LOCAL)[1]JhonatanTree: buenas
[2020:10:24-17:24:35]  (Global) -> BrianDealer: usted es nivel alto de admin?
[2020:10:24-17:24:36]  (Local) -> (LOCAL)[1]2cb'heladodevainilla: hola
[2020:10:24-17:24:43]  (Local) -> (LOCAL)[1]JhonatanTree: señor me puede responder una pregunta
[2020:10:24-17:24:44]  (Local) -> (LOCAL)[1][Z]ElChimba: nada
[2020:10:24-17:24:47]  (Local) -> (LOCAL)[1]2cb'heladodevainilla: diga
[2020:10:24-17:24:48]  (Global) -> |GT|stivenv28'LP: yo soy el dueño del server
[2020:10:24-17:24:54]  (Global) -> 2cb'SingleChamber: xd
[2020:10:24-17:24:57]  (Local) -> (LOCAL)[1]JhonatanTree: cual es el trabajo que mas dinero da?
[2020:10:24-17:25:02]  (Local) -> (LOCAL)[1]2cb'heladodevainilla: piloto
[2020:10:24-17:25:02]  (Global) -> BrianDealer: hagame un favor manito, quiteme estas estrellas y le tiro las lucas
[2020:10:24-17:25:03]  (Global) -> Cornizo: stiven no es admin de nada, deje de hacerse pasar por ello.
[2020:10:24-17:25:06]  (Local) -> (LOCAL)[1]JhonatanTree: a grax
[2020:10:24-17:25:07]  (Global) -> |GT|stivenv28'LP: *carita facher*
[2020:10:24-17:25:11]  (Global) -> BrianDealer: xddd
[2020:10:24-17:25:11]  (Local) -> (LOCAL)[4]2cb'heladodevainilla: nd
[2020:10:24-17:25:13]  (Global) -> 2cb'Python: ush
[2020:10:24-17:25:23]  (Global) -> GT'Mnrpatecumbias'LP: algun tombo que me cojaa?
[2020:10:24-17:25:26]  (Global) -> BrianDealer: entonces stiven es un mentiroso
[2020:10:24-17:25:26]  (Global) -> |GT|stivenv28'LP: papi estoy jugando
[2020:10:24-17:25:27]  (Global) -> Cornizo: voy
[2020:10:24-17:25:29]  (Global) -> GT'Mnrpatecumbias'LP: eso
[2020:10:24-17:25:30]  (Local) -> (LOCAL)[2]2cb'Escobar: lo ovy a reportar pr afk
[2020:10:24-17:25:31]  (Global) -> GT'Mnrpatecumbias'LP: tenkiu
[2020:10:24-17:25:32]  (Global) -> 2cb'Escobar: amd
[2020:10:24-17:25:33]  (Global) -> BrianDealer: Hagale pa, suerte gonorrea
[2020:10:24-17:25:33]  (Global) -> 2cb'Escobar: amd
[2020:10:24-17:25:34]  (Global) -> Delayici: que parcero mas rayado
[2020:10:24-17:25:36]  (Global) -> GT'Mnrpatecumbias'LP: estoy en pescadores
[2020:10:24-17:25:37]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: a
[2020:10:24-17:25:41]  (Global) -> GT'Mnrpatecumbias'LP: :)
[2020:10:24-17:25:43]  (Global) -> 2cb'Escobar: sof 
[2020:10:24-17:25:45]  (Global) -> |GT|stivenv28'LP: todo mundo sabe que no soy nadie
[2020:10:24-17:25:51]  (Team - Services) -> (TEAM)[Z]ElChimba: oa
[2020:10:24-17:25:52]  (Global) -> 2cb'Escobar: esta en afk y no deja espamear
[2020:10:24-17:25:53]  (Global) -> LOKILLO: menor
[2020:10:24-17:25:53]  (Global) -> BrianDealer: callate pues bobo
[2020:10:24-17:25:55]  (Local) -> (LOCAL)[1][Z]ElChimba: pa
[2020:10:24-17:25:55]  (Global) -> 2cb'SingleChamber: gei
[2020:10:24-17:25:59]  (Local) -> (LOCAL)[1][Z]ElChimba: francine es admin
[2020:10:24-17:26:03]  (Global) -> kpinto12: admin
[2020:10:24-17:26:06]  (Global) -> LOKILLO: menor ontas
[2020:10:24-17:26:08]  (Global) -> BrianDealer: francisco
[2020:10:24-17:26:12]  (Global) -> 2cb'Escobar: amd
[2020:10:24-17:26:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Francine98: listo
[2020:10:24-17:26:26]  (Local) -> (LOCAL)[1]BrianDealer: a tiago le dicen el pepe
[2020:10:24-17:26:28]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: uff palo de buf que me dio
[2020:10:24-17:26:39]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: y stiven?
[2020:10:24-17:26:44]  (Global) -> 2cb'Escobar: amd no sirbe a un culo
[2020:10:24-17:26:53]  (Global) -> [Z]Osama: ban
[2020:10:24-17:26:58]  (Local) -> (LOCAL)[1]GT|ElChangua: ola rey
[2020:10:24-17:26:59]  (Global) -> JhonatanTree: funado
[2020:10:24-17:26:59]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: Q FUE
[2020:10:24-17:27:09]  (Local) -> (LOCAL)[2][Z]ElChimba: se estallo el santi
[2020:10:24-17:27:09]  (Global) -> JhonatanTree: ADMINS los queremos
[2020:10:24-17:27:11]  (Global) -> 2cb'Escobar: te estoy disiciendo que un an esta en afk
[2020:10:24-17:27:14]  (Global) -> kpinto12: admin
[2020:10:24-17:27:14]  (Global) -> 2cb'Escobar:  y no deja
[2020:10:24-17:27:17]  (Global) -> 2cb'Escobar: espamear
[2020:10:24-17:27:18]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: afk donde
[2020:10:24-17:27:27]  (Local) -> (LOCAL)[4]2cb'Escobar: en zona pesquera
[2020:10:24-17:27:34]  (Global) -> 2cb'Escobar: no deja spamear estorba
[2020:10:24-17:27:34]  (Global) -> [Z]Osama: matelo 
[2020:10:24-17:27:38]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: te veo en un barco q vas a spamear
[2020:10:24-17:27:42]  (Local) -> (LOCAL)[1]JhonatanTree: buenas
[2020:10:24-17:27:43]  (Local) -> (LOCAL)[4]2cb'Escobar: sse lamma sof
[2020:10:24-17:27:51]  (Global) -> 2cb'PoloPolo: QUIEN PUSO UNA HPTA PISTA EN EL AEROPUERTO DE SF
[2020:10:24-17:27:53]  (Local) -> (LOCAL)[4]2cb'Escobar: mira
[2020:10:24-17:27:59]  (Local) -> (LOCAL)[4]2cb_Hir0: ez
[2020:10:24-17:27:59]  (Global) -> Cornizo: fui yo pq
[2020:10:24-17:27:59]  (Global) -> LOKILLO: como que pista
[2020:10:24-17:28:00]  (Global) -> UnarmedCeilingfan47: buenas 
[2020:10:24-17:28:03]  (Global) -> 2cb'SingleChamber: xdddd
[2020:10:24-17:28:04]  (Global) -> 2cb'Escobar: no deja el triple hp
[2020:10:24-17:28:06]  (Global) -> GT|Jhojan: laser
[2020:10:24-17:28:06]  (Local) -> (LOCAL)[1]JhonatanTree: que tal hombre
[2020:10:24-17:28:15]  (Global) -> UnarmedCeilingfan47: por que se estan dando bal
[2020:10:24-17:28:18]  (Global) -> 2cb'Escobar: toco que bajralo del barco
[2020:10:24-17:28:19]  (Local) -> (LOCAL)[4]2cb_Hir0: nos hablamos andres
[2020:10:24-17:28:20]  (Local) -> (LOCAL)[2]2cb'SingleChamber: te amo veve
[2020:10:24-17:28:23]  (Local) -> (LOCAL)[4]2cb'Python: bno
[2020:10:24-17:28:23]  (Global) -> [GT]LEANDRO: COMO QUE PISTA
[2020:10:24-17:28:24]  (Global) -> [Z]Osama: matelo 
[2020:10:24-17:28:27]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: is my
[2020:10:24-17:28:29]  (Local) -> (LOCAL)[1]GT'Mnrpatecumbias'LP: plis
[2020:10:24-17:28:30]  (Local) -> (LOCAL)[1]GT'Mnrpatecumbias'LP: XD
[2020:10:24-17:28:31]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: literal acabo de ver como tus 2 amigos sacan los barcos
[2020:10:24-17:28:32]  (Local) -> (LOCAL)[2]2cb'SingleChamber: pf
[2020:10:24-17:28:34]  (Global) -> PININAfielpatron: rapido
[2020:10:24-17:28:36]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: entonves q halegas
[2020:10:24-17:28:38]  (Local) -> (LOCAL)[1]GT'Mnrpatecumbias'LP: tenkiu
[2020:10:24-17:28:39]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: ???????????????????????????????''
[2020:10:24-17:28:41]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: ???????????????????????????????''
[2020:10:24-17:28:47]  (Global) -> 2cb'Escobar: mk  no viste
[2020:10:24-17:28:47]  (Local) -> (LOCAL)[2]2cb'SingleChamber: no estalle eso
[2020:10:24-17:28:49]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: ???????????????????????????????''
[2020:10:24-17:28:50]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: xd
[2020:10:24-17:28:51]  (Local) -> (LOCAL)[2]2cb'SingleChamber: q me estalla la mulita
[2020:10:24-17:28:52]  (Global) -> 2cb'Escobar: que baje al men del barco 
[2020:10:24-17:28:54]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: saho pues
[2020:10:24-17:28:57]  (Local) -> (LOCAL)[2]2cb'SingleChamber: no lo haga
[2020:10:24-17:28:58]  (Global) -> 2cb'Escobar: mir aque esta en el gua
[2020:10:24-17:29:01]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: bueno
[2020:10:24-17:29:05]  (Global) -> 2cb'Escobar: orque no dejaba pasar
[2020:10:24-17:29:13]  (Local) -> (LOCAL)[1]GT'Mnrpatecumbias'LP: era necesario el taser?XD
[2020:10:24-17:29:21]  (Local) -> (LOCAL)[2]BrianDealer: oe
[2020:10:24-17:29:22]  (Global) -> UnarmedCeilingfan47: por que se estan dando bala?
[2020:10:24-17:29:23]  (Local) -> (LOCAL)[1]Cornizo: el bolillo no se puede usar sin eso
[2020:10:24-17:29:24]  (Local) -> (LOCAL)[2]Delayici: con mi corillo activao
[2020:10:24-17:29:25]  (Local) -> (LOCAL)[2][Z]ElChimba: perame
[2020:10:24-17:29:25]  (Local) -> (LOCAL)[1]Cornizo: :(
[2020:10:24-17:29:30]  (Local) -> (LOCAL)[2]BrianDealer: vamos a matar gente ome
[2020:10:24-17:29:30]  (Global) -> JhonatanTree: hablas con u
[2020:10:24-17:29:35]  (Local) -> (LOCAL)[1]JhonatanTree: por que haci es la gente
[2020:10:24-17:29:42]  (Local) -> (LOCAL)[2]Delayici: jm
[2020:10:24-17:29:43]  (Local) -> (LOCAL)[0]Carlos: SI
[2020:10:24-17:29:51]  (Global) -> Carlos: daveeeeeeeeeee
[2020:10:24-17:29:52]  (Local) -> (LOCAL)[2]BrianDealer: quieres morir tiaguiño?
[2020:10:24-17:29:54]  (Local) -> (LOCAL)[1]UnarmedCeilingfan47: mm ok y como compro una pistola?
[2020:10:24-17:29:59]  (Local) -> (LOCAL)[1]JhonatanTree: en la armeria
[2020:10:24-17:30:00]  (Global) -> 2cb'Escobar: ya dejelo asi pa esos amd que tenemos mejor no tengamos ni un culo
[2020:10:24-17:30:01]  (Local) -> (LOCAL)[2]Delayici: puede ser
[2020:10:24-17:30:09]  (Team - Services) -> (TEAM)[Z]ElChimba: vamo vamo
[2020:10:24-17:30:20]  (Local) -> (LOCAL)[4]UnarmedCeilingfan47: cuanto vale?
[2020:10:24-17:30:23]  (Local) -> (LOCAL)[4]Delayici: oe
[2020:10:24-17:30:25]  (Local) -> (LOCAL)[4]BrianDealer: subanse
[2020:10:24-17:30:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: solo hay un tombo XD
[2020:10:24-17:30:30]  (Local) -> (LOCAL)[4]JhonatanTree: 900
[2020:10:24-17:30:31]  (Global) -> [2CB]~Walter~[BLX]: francine si me lo vas a prestar para mandarte la plata?:)
[2020:10:24-17:30:34]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: lol
[2020:10:24-17:30:36]  (Local) -> (LOCAL)[4]Delayici: /resign
[2020:10:24-17:30:36]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: no
[2020:10:24-17:30:37]  (Local) -> (LOCAL)[4]JhonatanTree: me voy a trabajar
[2020:10:24-17:30:38]  (Local) -> (LOCAL)[4]BrianDealer: suban mi gente
[2020:10:24-17:30:41]  (Local) -> (LOCAL)[4]JhonatanTree: un gusto
[2020:10:24-17:30:42]  (Global) -> [2CB]~Walter~[BLX]: ay :(
[2020:10:24-17:30:44]  (Local) -> (LOCAL)[1]GT|MEXICANO|: eso estaba viendo xd
[2020:10:24-17:30:45]  (Global) -> 2cb'PoloPolo: ESTOY EN EL AGUA AYUDAAAAAAAAAA
[2020:10:24-17:30:45]  (Local) -> (LOCAL)[4]BrianDealer: proxima estación
[2020:10:24-17:30:47]  (Local) -> (LOCAL)[4]BrianDealer: san antero
[2020:10:24-17:30:48]  (Global) -> [Z]Osama: xD
[2020:10:24-17:30:49]  (Local) -> (LOCAL)[3]BrianDealer: caldas
[2020:10:24-17:30:50]  (Local) -> (LOCAL)[3]UnarmedCeilingfan47: puedo trabajar con tigop?
[2020:10:24-17:30:54]  (Local) -> (LOCAL)[1]GT'Mnrpatecumbias'LP: a?
[2020:10:24-17:31:01]  (Local) -> (LOCAL)[4]BrianDealer: sisas
[2020:10:24-17:31:03]  (Local) -> (LOCAL)[4]BrianDealer: subase arriba
[2020:10:24-17:31:09]  (Local) -> (LOCAL)[1]GT'Mnrpatecumbias'LP: que fue eso?XD
[2020:10:24-17:31:15]  (Global) -> Cornizo: XD
[2020:10:24-17:31:21]  (Local) -> (LOCAL)[1]JhonatanTree: trabaja aca
[2020:10:24-17:31:23]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: ohh shiiiit
[2020:10:24-17:31:24]  (Local) -> (LOCAL)[1]JhonatanTree: da buena plata
[2020:10:24-17:31:29]  (Local) -> (LOCAL)[2]GT|MEXICANO|: ooooooooooouuuhh shiit xd
[2020:10:24-17:31:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: xd
[2020:10:24-17:31:35]  (Local) -> (LOCAL)[2][Z]ElChimba: endemonia
[2020:10:24-17:31:37]  (Local) -> (LOCAL)[2][Z]ElChimba: o
[2020:10:24-17:31:37]  (Local) -> (LOCAL)[2]2cb'PoloPolo: wtf
[2020:10:24-17:31:43]  (Local) -> (LOCAL)[2]2cb'PoloPolo: gracias <3
[2020:10:24-17:32:02]  (Local) -> (LOCAL)[4]Delayici: pa
[2020:10:24-17:32:03]  (Local) -> (LOCAL)[4][Z]ElChimba: gonorrea
[2020:10:24-17:32:06]  (Local) -> (LOCAL)[4]Delayici: estas trabao
[2020:10:24-17:32:08]  (Local) -> (LOCAL)[4]BrianDealer: y en la cam
[2020:10:24-17:32:09]  (Global) -> JhonatanTree: como spawneo veichulos desde mi cel?
[2020:10:24-17:32:09]  (Local) -> (LOCAL)[4]Delayici: o q
[2020:10:24-17:32:10]  (Team - Unemployed) -> (TEAM)BrianDealer: yo te decia
[2020:10:24-17:32:15]  (Local) -> (LOCAL)[4]BrianDealer: muñequita no se pq lo niega
[2020:10:24-17:32:21]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: debes comprarlo primero
[2020:10:24-17:32:25]  (Global) -> JhonatanTree: a gracias
[2020:10:24-17:32:31]  (Local) -> (LOCAL)[4]BrianDealer: no manin
[2020:10:24-17:32:31]  (Global) -> [Z]Osama: francine, lo de personalizar a cj , eso se puede guardar? y las prendas de ropa toca buscar 
[2020:10:24-17:32:34]  (Global) -> [Z]Osama: la id?
[2020:10:24-17:32:35]  (Local) -> (LOCAL)[4]BrianDealer: gonorrea de avion no voltea
[2020:10:24-17:32:43]  (Global) -> [2CB]~Walter~[BLX]: a
[2020:10:24-17:32:51]  (Local) -> (LOCAL)[4][Z]ElChimba: changus
[2020:10:24-17:32:53]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: nao
[2020:10:24-17:32:55]  (Local) -> (LOCAL)[4][Z]ElChimba: mama verga
[2020:10:24-17:32:55]  (Local) -> (LOCAL)[2]2cb'PoloPolo: gracias papi
[2020:10:24-17:33:00]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: debes ponerlas siempre q entres
[2020:10:24-17:33:02]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: a menos q
[2020:10:24-17:33:06]  (Local) -> (LOCAL)[4]GT|ElChangua: a
[2020:10:24-17:33:12]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: te salgas con las ids puestas
[2020:10:24-17:33:15]  (Local) -> (LOCAL)[2]Carlos: ue quieres bobo
[2020:10:24-17:33:19]  (Global) -> [Z]Osama: aah ya
[2020:10:24-17:33:24]  (Local) -> (LOCAL)[0][Z]Osama: melo, grcias
[2020:10:24-17:33:29]  (Global) -> Carlos: ADMIiiin
[2020:10:24-17:33:32]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: diga
[2020:10:24-17:33:34]  (Local) -> (LOCAL)[1]Carlos: i
[2020:10:24-17:33:37]  (Local) -> (LOCAL)[3][Z]ElChimba: no pai
[2020:10:24-17:33:42]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: uy peelemos a ese mk
[2020:10:24-17:33:44]  (Global) -> Carlos: UN TOMBO ME ATRAPO SIN RAZON ALGUNA
[2020:10:24-17:33:47]  (Local) -> (LOCAL)[1]BrianDealer: qpsao
[2020:10:24-17:33:51]  (Global) -> 2cb'SingleChamber: .-.
[2020:10:24-17:33:53]  (Local) -> (LOCAL)[2][Z]ElChimba: aqui no da pa despegar
[2020:10:24-17:33:53]  (Global) -> 2cb'FabiusxK: xD
[2020:10:24-17:33:57]  (Global) -> [Z]Osama: si tiene estrellas pues pior eso lo atrapan xd
[2020:10:24-17:34:02]  (Global) -> BrianDealer: fumando malihuaba
[2020:10:24-17:34:03]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: Carlos[1] si tienes estrellas te pueden capturar
[2020:10:24-17:34:05]  (Global) -> Carlos: ADMIIIIN
[2020:10:24-17:34:06]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: cua les la risa
[2020:10:24-17:34:07]  (Global) -> Deivi: a que te hicimos sapo
[2020:10:24-17:34:11]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: q chiste dijo el man
[2020:10:24-17:34:11]  (Global) -> 2cb'SingleChamber:  auajjaajjaja
[2020:10:24-17:34:14]  (Global) -> JhonatanTree: wtf por que estoy buscado si no e hecho nada
[2020:10:24-17:34:15]  (Local) -> (LOCAL)[2]Carlos: sapo 30
[2020:10:24-17:34:17]  (Global) -> 2cb'FabiusxK: HJAJHAHAHAHA
[2020:10:24-17:34:18]  (Global) -> 2cb'SingleChamber: mexicano
[2020:10:24-17:34:23]  (Global) -> BrianDealer: chamber
[2020:10:24-17:34:23]  (Global) -> 2cb'SingleChamber: estalleme eso
[2020:10:24-17:34:24]  (Global) -> BrianDealer: cacorro
[2020:10:24-17:34:24]  (Local) -> (LOCAL)[2]Deivi: soltame sapo hp
[2020:10:24-17:34:32]  (Global) -> 2cb'SingleChamber: q estoy en zona segura
[2020:10:24-17:34:34]  (Global) -> 2cb'SingleChamber: bna
[2020:10:24-17:34:36]  (Global) -> Carlos: ADMIIIN
[2020:10:24-17:34:36]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: tSHA
[2020:10:24-17:34:40]  (Global) -> 2cb'SingleChamber: yo q
[2020:10:24-17:34:45]  (Global) -> Carlos: UN TOMBO ME ATRAPO SIN RAZON ALGUNA
[2020:10:24-17:34:49]  (Global) -> 2cb'SingleChamber: .l.
[2020:10:24-17:34:50]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: Carlos[1] si tienes estrellas te pueden capturar
[2020:10:24-17:35:00]  (Global) -> 2cb'SingleChamber: 1
[2020:10:24-17:35:12]  (Local) -> (LOCAL)[1]JhonatanTree: CUIDADO
[2020:10:24-17:35:23]  (Local) -> (LOCAL)[1]JhonatanTree: cuidado hombre
[2020:10:24-17:35:23]  (Global) -> 2cb'SingleChamber: cornizo t doy 11 palos por el tanke ya
[2020:10:24-17:35:38]  (Global) -> Cornizo: vale mas
[2020:10:24-17:35:40]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: mira un tombo
[2020:10:24-17:35:44]  (Global) -> 2cb'SingleChamber: presio
[2020:10:24-17:35:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: ese es mi amigo xd
[2020:10:24-17:35:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: si quieres lo matas
[2020:10:24-17:35:52]  (Local) -> (LOCAL)[3]BrianDealer: oe pirobo
[2020:10:24-17:35:52]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: ah bueno jajaja
[2020:10:24-17:35:53]  (Local) -> (LOCAL)[3]BrianDealer: soltame pues
[2020:10:24-17:35:59]  (Local) -> (LOCAL)[3]BrianDealer: carechimba hijueputa
[2020:10:24-17:36:11]  (Local) -> (LOCAL)[3]BrianDealer: costeño tenias que ser
[2020:10:24-17:36:27]  (Local) -> (LOCAL)[1]GT|MEXICANO|: ve mano y uno que tiene que acer para ser admi?
[2020:10:24-17:36:30]  (Local) -> (LOCAL)[2]BrianDealer: mamaburra
[2020:10:24-17:36:32]  (Local) -> (LOCAL)[2]Delayici: malparido costeño ome
[2020:10:24-17:36:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: pues
[2020:10:24-17:36:38]  (Local) -> (LOCAL)[2]Cornizo: soy de pereira XD?
[2020:10:24-17:36:43]  (Local) -> (LOCAL)[2]Delayici: la misma mierda
[2020:10:24-17:36:44]  (Local) -> (LOCAL)[2]BrianDealer: xdddddd
[2020:10:24-17:36:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: nose es complicado
[2020:10:24-17:36:49]  (Local) -> (LOCAL)[3]BrianDealer: Cornizo
[2020:10:24-17:36:51]  (Local) -> (LOCAL)[2]BrianDealer: dejame sano ahi de buena
[2020:10:24-17:36:55]  (Local) -> (LOCAL)[1]GT|MEXICANO|: rogar ? xXD
[2020:10:24-17:36:55]  (Local) -> (LOCAL)[2]BrianDealer: Me extraña
[2020:10:24-17:36:56]  (Local) -> (LOCAL)[2]Cornizo: Pereira es literalmente cerca de antioquia
[2020:10:24-17:36:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: nooo xdddd
[2020:10:24-17:37:07]  (Local) -> (LOCAL)[3]Delayici: a mi que putas me importa, costeño gonorrea
[2020:10:24-17:37:08]  (Local) -> (LOCAL)[2]BrianDealer: Soltame pues carechimba
[2020:10:24-17:37:11]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: no se que se vea que uno ayuda por querer
[2020:10:24-17:37:12]  (Local) -> (LOCAL)[2]BrianDealer: Rolo pirobo
[2020:10:24-17:37:17]  (Local) -> (LOCAL)[3]BrianDealer: chupa penes
[2020:10:24-17:37:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: no por querar que te vean ayudar
[2020:10:24-17:37:22]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: ahhh comprendo
[2020:10:24-17:37:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: si y tmb pues
[2020:10:24-17:37:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: asistir a la combocatoria de staff
[2020:10:24-17:37:41]  (Local) -> (LOCAL)[2]Delayici: usted de donde es pa
[2020:10:24-17:37:43]  (Local) -> (LOCAL)[2]BrianDealer: panin
[2020:10:24-17:37:46]  (Local) -> (LOCAL)[2]BrianDealer: nos agarro la tombita
[2020:10:24-17:37:48]  (Local) -> (LOCAL)[1]GT|MEXICANO|: ahhh listo bro
[2020:10:24-17:37:49]  (Local) -> (LOCAL)[2][Z]ElChimba: cabeza e glande
[2020:10:24-17:37:55]  (Local) -> (LOCAL)[2]BrianDealer: uy
[2020:10:24-17:37:58]  (Local) -> (LOCAL)[2]Delayici: jasjdjasjdsa
[2020:10:24-17:38:00]  (Local) -> (LOCAL)[2]BrianDealer: mona mas buena
[2020:10:24-17:38:12]  (Local) -> (LOCAL)[2]Delayici: le paso el nombre pa?
[2020:10:24-17:38:13]  (Team - Unemployed) -> (TEAM)BrianDealer: oe estan en discord?
[2020:10:24-17:38:14]  (Local) -> (LOCAL)[2]BrianDealer: sisa
[2020:10:24-17:38:22]  (Local) -> (LOCAL)[2]Delayici: estamo en wpp
[2020:10:24-17:38:23]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: ey
[2020:10:24-17:38:26]  (Local) -> (LOCAL)[2]Delayici: si quiere dis
[2020:10:24-17:38:27]  (Local) -> (LOCAL)[2]BrianDealer: aaaaa
[2020:10:24-17:38:28]  (Local) -> (LOCAL)[2]GT|~SubditoDeSatanas: ey
[2020:10:24-17:38:30]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: que se dice el subdito
[2020:10:24-17:38:32]  (Local) -> (LOCAL)[2]BrianDealer: vamos a dis que tengo el cel descargado
[2020:10:24-17:38:32]  (Local) -> (LOCAL)[2]GT|~SubditoDeSatanas: voy x mis turfs
[2020:10:24-17:38:35]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: volvieron a las turf
[2020:10:24-17:38:37]  (Local) -> (LOCAL)[2]Delayici: okaloca
[2020:10:24-17:38:38]  (Local) -> (LOCAL)[2]GT|~SubditoDeSatanas: son re cansones
[2020:10:24-17:38:39]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: siii
[2020:10:24-17:38:44]  (Global) -> Cornizo: holaaaaaaa carte
[2020:10:24-17:39:03]  (Global) -> [PPG]MCLOVIN007: catre donde esta?
[2020:10:24-17:39:26]  (Global) -> GT|MEXICANO|: GENTE TRABAJEN DE TOBOS PUES PA VOLIARNOS BALAAAAAA
[2020:10:24-17:39:36]  (Global) -> #7F7F7F|CVR|#FF5C00Catre: Buenos Dias
[2020:10:24-17:39:36]  (Global) -> Cornizo: quien
[2020:10:24-17:39:40]  (Global) -> 2cb'ChiflaCulos: guey
[2020:10:24-17:40:05]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: hola mor
[2020:10:24-17:40:08]  (Local) -> (LOCAL)[2]Delayici: oe
[2020:10:24-17:40:09]  (Local) -> (LOCAL)[2]Delayici: ya
[2020:10:24-17:40:30]  (Local) -> (LOCAL)[1]Delayici: pa
[2020:10:24-17:40:33]  (Local) -> (LOCAL)[1]Delayici: metete al dis
[2020:10:24-17:40:43]  (Local) -> (LOCAL)[2]GT|MEXICANO|: uy epa
[2020:10:24-17:40:45]  (Team - Unemployed) -> (TEAM)2cb'ChiflaCulos: pareeee
[2020:10:24-17:40:54]  (Local) -> (LOCAL)[0]La_Loli: ese fabius mata mucho
