This file was generated by Console at 2020:09:25-00:00:01



[2020:09:25-07:16:39]  (Local) -> (LOCAL)[1]Joker.: f
[2020:09:25-07:16:43]  (Local) -> (LOCAL)[1]2cb'SrFox: sisz
[2020:09:25-07:16:45]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: salto de tigre
[2020:09:25-07:16:45]  (Local) -> (LOCAL)[1](Z)SUPAPA: haber
[2020:09:25-07:16:46]  (Local) -> (LOCAL)[3][Z]XohyanGuaracha: ey Santiagono
[2020:09:25-07:16:49]  (Local) -> (LOCAL)[3][Z]XohyanGuaracha: lee wsp
[2020:09:25-07:16:50]  (Local) -> (LOCAL)[1]GT|SebastianMontoya: xd
[2020:09:25-07:16:50]  (Local) -> (LOCAL)[3]ZetasValeria: eu
[2020:09:25-07:16:52]  (Local) -> (LOCAL)[3]ZetasValeria: voy
[2020:09:25-07:17:01]  (Local) -> (LOCAL)[1]2cb'JuanPablo: con nitro xd
[2020:09:25-07:17:05]  (Team - Emergency) -> (TEAM)SquareRadiosonde44: matalos
[2020:09:25-07:17:06]  (Global) -> [S.A.S]massky52: cojela
[2020:09:25-07:17:08]  (Local) -> (LOCAL)[3][GT]PapoMC: ¿Que sucede?
[2020:09:25-07:17:15]  (Local) -> (LOCAL)[2]2cb'Willow: qyute
[2020:09:25-07:17:19]  (Global) -> 2cBPrexto: esooo
[2020:09:25-07:17:22]  (Global) -> [S.A.S]massky52: dale f6
[2020:09:25-07:17:22]  (Global) -> 2cBPrexto: Farrit
[2020:09:25-07:17:27]  (Local) -> (LOCAL)[3]ZetasValeria: ya
[2020:09:25-07:17:27]  (Local) -> (LOCAL)[0]maikoll: /tele
[2020:09:25-07:17:31]  (Team - Emergency) -> (TEAM)SquareRadiosonde44: te puedo p
[2020:09:25-07:17:33]  (Local) -> (LOCAL)[5](Z)SUPAPA: el hombre
[2020:09:25-07:17:34]  (Team - Emergency) -> (TEAM)SADAN09: /tle paseo d olla
[2020:09:25-07:17:37]  (Global) -> #7F7F7F|CVR|#FF7C00 Cazaputas42: Farra corridos
[2020:09:25-07:17:39]  (Local) -> (LOCAL)[5](Z)SUPAPA: y ese milagraso?
[2020:09:25-07:17:43]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: que pena por seguirla, era los otros gt (Wosito y Papo) que querian cazar z
[2020:09:25-07:17:44]  (Local) -> (LOCAL)[3]2cb'tussy: wow
[2020:09:25-07:17:44]  (Global) -> 2cBPrexto: esoooooo
[2020:09:25-07:17:46]  (Local) -> (LOCAL)[3]2cb'tussy: vas a llegar
[2020:09:25-07:17:49]  (Team - Unemployed) -> (TEAM)maikoll: /tele
[2020:09:25-07:17:49]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: Pero puej, por ahi se quedaron
[2020:09:25-07:17:53]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: creií que era bala xd
[2020:09:25-07:17:54]  (Global) -> [S.A.S]massky52: tengo lsd
[2020:09:25-07:17:59]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: Se me perdieron xD
[2020:09:25-07:18:00]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: npooo
[2020:09:25-07:18:00]  (Local) -> (LOCAL)[0]maikoll: buenaaaaaaaaaa
[2020:09:25-07:18:00]  (Global) -> OjosTristes: Bala como voy a tirar tele si tengo -400k
[2020:09:25-07:18:01]  (Global) -> [S.A.S]massky52: pero es un mal viaje
[2020:09:25-07:18:03]  (Local) -> (LOCAL)[3]2cb'tussy: acelere hp
[2020:09:25-07:18:03]  (Local) -> (LOCAL)[1]2cb'JuanPablo: nitro
[2020:09:25-07:18:05]  (Local) -> (LOCAL)[2]2cb'Willow: subase yo empujo
[2020:09:25-07:18:06]  (Local) -> (LOCAL)[6](Z)SUPAPA: vamos a hacer un negocio o que
[2020:09:25-07:18:09]  (Local) -> (LOCAL)[2]Tetranutra: ya llegaron parse
[2020:09:25-07:18:11]  (Local) -> (LOCAL)[6](Z)SUPAPA: sisas eso es fuerte
[2020:09:25-07:18:13]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: quien tiene gasofaaa
[2020:09:25-07:18:15]  (Global) -> [S.A.S]massky52: como quiera
[2020:09:25-07:18:17]  (Local) -> (LOCAL)[3]2cb'tussy: F
[2020:09:25-07:18:17]  (Local) -> (LOCAL)[2]Tetranutra: ya llegaron parse
[2020:09:25-07:18:20]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: yo
[2020:09:25-07:18:20]  (Local) -> (LOCAL)[3]2cb'bosnian: viejo y si ud tambien enpuja
[2020:09:25-07:18:21]  (Global) -> 2cBPrexto: saquen autos
[2020:09:25-07:18:21]  (Local) -> (LOCAL)[2]Tetranutra: paila
[2020:09:25-07:18:22]  (Global) -> 2cb'ViejoRichard: BALA VOY LLEGANDO Y ME QUEDE SIN GASOFAAAAAAAAAAAA
[2020:09:25-07:18:23]  (Global) -> 2cBPrexto: saquen autos
[2020:09:25-07:18:24]  (Global) -> [GT]PapoMC: De nuevo ustedes no vieron nada chicas
[2020:09:25-07:18:27]  (Team - Emergency) -> (TEAM)SADAN09: 7result (RESPUESTAS)
[2020:09:25-07:18:30]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: poaree
[2020:09:25-07:18:31]  (Local) -> (LOCAL)[3]Vanessa: Claro amor
[2020:09:25-07:18:32]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: pareee
[2020:09:25-07:18:32]  (Global) -> #7F7F7F|CVR|#FF7C00 Cazaputas42: XDDDDD
[2020:09:25-07:18:36]  (Global) -> 2cb'ViejoRichard: BALA VOY LLEGANDO Y ME QUEDE SIN GASOFAAAAAAAAAAAA
[2020:09:25-07:18:36]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: listo
[2020:09:25-07:18:37]  (Local) -> (LOCAL)[6](Z)SUPAPA: me dio maria
[2020:09:25-07:18:37]  (Global) -> 2cb'tussy: ya le ponen gasofa
[2020:09:25-07:18:37]  (Local) -> (LOCAL)[3]2cb'bosnian: sigaa
[2020:09:25-07:18:38]  (Global) -> 2cb'tussy: (y)
[2020:09:25-07:18:38]  (Global) -> [GT]PapoMC: Me parece
[2020:09:25-07:18:39]  (Local) -> (LOCAL)[4]Vanessa: Linidis
[2020:09:25-07:18:41]  (Local) -> (LOCAL)[3]2cb'tussy: baje
[2020:09:25-07:18:41]  (Global) -> 2cb'ViejoRichard: ya
[2020:09:25-07:18:48]  (Local) -> (LOCAL)[3]2cb'tussy: a no
[2020:09:25-07:18:50]  (Local) -> (LOCAL)[4](Z)SUPAPA: papi de eso se vive
[2020:09:25-07:19:03]  (Global) -> 2cBPrexto: carros pequeños xd
[2020:09:25-07:19:05]  (Local) -> (LOCAL)[1]Tetranutra: no se baje
[2020:09:25-07:19:06]  (Team - Emergency) -> (TEAM)SADAN09: /result (RESPUESTA)
[2020:09:25-07:19:08]  (Local) -> (LOCAL)[2]2cb'tussy: aa
[2020:09:25-07:19:09]  (Team - Unemployed) -> (TEAM)[Z]fuansanfon: que
[2020:09:25-07:19:10]  (Local) -> (LOCAL)[4]maikoll: buena
[2020:09:25-07:19:10]  (Local) -> (LOCAL)[2]2cb'tussy: verda q no hay glue
[2020:09:25-07:19:12]  (Local) -> (LOCAL)[10]2cb'ViejoRichard: hola
[2020:09:25-07:19:12]  (Global) -> [S.A.S]massky52: cojala y nos vamos en mi carro
[2020:09:25-07:19:13]  (Local) -> (LOCAL)[3][GT]PapoMC: Maicol tiene 1 minuto pa abrirse de aca
[2020:09:25-07:19:25]  (Local) -> (LOCAL)[14]2cb'bosnian: gano
[2020:09:25-07:19:26]  (Global) -> 2cb'Radial: GANO?
[2020:09:25-07:19:28]  (Local) -> (LOCAL)[14]2cb'ViejoRichard: gane
[2020:09:25-07:19:30]  (Local) -> (LOCAL)[3][GT]PapoMC: 40 segundos
[2020:09:25-07:19:31]  (Global) -> [Z]fuansanfon: jajaa no eso es para rata
[2020:09:25-07:19:32]  (Local) -> (LOCAL)[6](Z)SUPAPA: perdon
[2020:09:25-07:19:32]  (Local) -> (LOCAL)[13]2cb'tussy: OWo
[2020:09:25-07:19:33]  (Local) -> (LOCAL)[13]2cb'bosnian: ganooo
[2020:09:25-07:19:38]  (Global) -> 2cb'Radial: aaaaaaaaaaaa gano
[2020:09:25-07:19:39]  (Global) -> [Z]fuansanfon: que pasa parce
[2020:09:25-07:19:39]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: XDD
[2020:09:25-07:19:39]  (Local) -> (LOCAL)[1]Tetranutra: no se baje de dije
[2020:09:25-07:19:41]  (Global) -> 2cb'ViejoRichard: GANE
[2020:09:25-07:19:42]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: q carro quiere
[2020:09:25-07:19:45]  (Local) -> (LOCAL)[12]2cb'tussy: ey alguien esta hablando? xd
[2020:09:25-07:19:50]  (Global) -> 2cb'ViejoRichard: cuanto tiempo tengo pa pensarlo
[2020:09:25-07:19:51]  (Local) -> (LOCAL)[14]2cb'Radial: :0
[2020:09:25-07:19:51]  (Local) -> (LOCAL)[14]2cb'bosnian: pida uno tuneado rapido
[2020:09:25-07:19:51]  (Global) -> [S.A.S]massky52: ?
[2020:09:25-07:19:55]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: 1 minuto
[2020:09:25-07:19:57]  (Global) -> 2cb'ViejoRichard: porque hay muchos carros chimbas
[2020:09:25-07:19:59]  (Global) -> 2cb'ViejoRichard: uf
[2020:09:25-07:20:01]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: lo  q se acaba este corrido
[2020:09:25-07:20:02]  (Local) -> (LOCAL)[15]2cb'bosnian: tipo el de tussy
[2020:09:25-07:20:09]  (Local) -> (LOCAL)[15]2cb'bosnian: un tanque xd
[2020:09:25-07:20:09]  (Local) -> (LOCAL)[1]GT|SebastianMontoya: por ahi no xd
[2020:09:25-07:20:12]  (Local) -> (LOCAL)[15]2cb'tussy: XD
[2020:09:25-07:20:13]  (Local) -> (LOCAL)[1]GT|SebastianMontoya: o si
[2020:09:25-07:20:14]  (Local) -> (LOCAL)[2][Z]LartPopper: oe
[2020:09:25-07:20:15]  (Local) -> (LOCAL)[15]2cb'jabon: siii
[2020:09:25-07:20:15]  (Local) -> (LOCAL)[1]GT|SebastianMontoya: xd
[2020:09:25-07:20:17]  (Local) -> (LOCAL)[15]2cb'bosnian: eso eso pida
[2020:09:25-07:20:17]  (Local) -> (LOCAL)[15]2cb'jabon: un tanque
[2020:09:25-07:20:17]  (Local) -> (LOCAL)[1]2cb'JuanPablo: xd
[2020:09:25-07:20:18]  (Local) -> (LOCAL)[4][Z]LartPopper: massky
[2020:09:25-07:20:18]  (Local) -> (LOCAL)[3]Vanessa: amunation
[2020:09:25-07:20:22]  (Global) -> [S.A.S]massky52: ?
[2020:09:25-07:20:25]  (Global) -> #7F7F7F|CVR|#FF7C00 Cazaputas42: MELO EL TOTE PA
[2020:09:25-07:20:26]  (Global) -> GT|~[LilPeep]: t
[2020:09:25-07:20:31]  (Local) -> (LOCAL)[2][Z]LartPopper: cambiese y vamos a matar
[2020:09:25-07:20:38]  (Local) -> (LOCAL)[16]2cb'Willow: malparidossssssssssssssss
[2020:09:25-07:20:40]  (Local) -> (LOCAL)[2](Z)SUPAPA: hagase X
[2020:09:25-07:20:42]  (Local) -> (LOCAL)[2](Z)SUPAPA: Z
[2020:09:25-07:20:42]  (Global) -> [S.A.S]massky52: Breves
[2020:09:25-07:20:44]  (Local) -> (LOCAL)[16]2cb'bosnian: pidaselo
[2020:09:25-07:20:46]  (Global) -> #7F7F7F|CVR|#FF7C00 Cazaputas42: woow auc turfeadno
[2020:09:25-07:20:47]  (Local) -> (LOCAL)[16]2cb'jabon: un tanque
[2020:09:25-07:20:47]  (Global) -> #7F7F7F|CVR|#FF7C00 Cazaputas42: sin palabras
[2020:09:25-07:20:51]  (Local) -> (LOCAL)[2][Z]LartPopper: vengase pa z
[2020:09:25-07:20:52]  (Global) -> OjosTristes: YO
[2020:09:25-07:20:55]  (Local) -> (LOCAL)[16]2cb'bosnian: bala
[2020:09:25-07:20:59]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: q
[2020:09:25-07:21:01]  (Global) -> 2cBPrexto: jajajajajajajajajajajaja estan turfeando
[2020:09:25-07:21:03]  (Local) -> (LOCAL)[14]2cb'bosnian: se puede un tanque
[2020:09:25-07:21:04]  (Global) -> OjosTristes: yo
[2020:09:25-07:21:05]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: bi
[2020:09:25-07:21:07]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: no 
[2020:09:25-07:21:08]  (Local) -> (LOCAL)[14]2cb'tussy: BALA
[2020:09:25-07:21:09]  (Global) -> OjosTristes: fri faire
[2020:09:25-07:21:10]  (Local) -> (LOCAL)[14]2cb'tussy: ME DAS UN DIDLDO
[2020:09:25-07:21:11]  (Local) -> (LOCAL)[14]2cb'tussy: GRANDOTE
[2020:09:25-07:21:12]  (Global) -> OjosTristes: lo mejor
[2020:09:25-07:21:13]  (Local) -> (LOCAL)[14]2cb'tussy: PROFA
[2020:09:25-07:21:14]  (Local) -> (LOCAL)[3]ZetasValeria: pq me venia siguiendo
[2020:09:25-07:21:15]  (Local) -> (LOCAL)[13]2cb'Willow: oe
[2020:09:25-07:21:17]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: Bea sapo no se burle del Nacional o lo mando a matar
[2020:09:25-07:21:18]  (Global) -> (zetas).......: amigo vamos ven
[2020:09:25-07:21:22]  (Local) -> (LOCAL)[14]2cb'ViejoRichard: bala
[2020:09:25-07:21:23]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: no leiste lo que dije ahora?
[2020:09:25-07:21:24]  (Global) -> (zetas).......: vamos a investigar
[2020:09:25-07:21:25]  (Local) -> (LOCAL)[14]2cb'tussy: nooo
[2020:09:25-07:21:25]  (Local) -> (LOCAL)[14]2cb'Willow: me da un dildo
[2020:09:25-07:21:26]  (Global) -> (zetas).......: ok
[2020:09:25-07:21:27]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: era por los otros 2 gt
[2020:09:25-07:21:28]  (Local) -> (LOCAL)[3]ZetasValeria: no
[2020:09:25-07:21:30]  (Local) -> (LOCAL)[15]2cb'tussy: dizque aka XD
[2020:09:25-07:21:31]  (Global) -> GT|SebastianMontoya: llegaremos como la de cars hpta
[2020:09:25-07:21:33]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: que querian cazar z
[2020:09:25-07:21:35]  (Local) -> (LOCAL)[14]2cb'tussy: aaaaaaaaaaa
[2020:09:25-07:21:36]  (Local) -> (LOCAL)[14]2cb'ViejoRichard: que carro pediria usted en mi posicion
[2020:09:25-07:21:37]  (Local) -> (LOCAL)[3]ZetasValeria: jum
[2020:09:25-07:21:38]  (Local) -> (LOCAL)[1]2cb'JuanPablo: xddd
[2020:09:25-07:21:41]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: son gt que ni turfean ni na
[2020:09:25-07:21:42]  (Local) -> (LOCAL)[14]2cb'Radial: Bala, me da un dildo ahi de buena
[2020:09:25-07:21:44]  (Global) -> #7F7F7F|CVR|#FF7C00 Cazaputas42: quien
[2020:09:25-07:21:47]  (Local) -> (LOCAL)[3]ZetasValeria: no le vi con esas intenciones
[2020:09:25-07:21:47]  (Local) -> (LOCAL)[15]2cb'ViejoRichard: oeeee
[2020:09:25-07:21:50]  (Local) -> (LOCAL)[3][Z]XohyanGuaracha: ey
[2020:09:25-07:21:51]  (Local) -> (LOCAL)[14]2cb'tussy: Q DILDO TAN GRANDE
[2020:09:25-07:21:54]  (Global) -> (zetas).......: que b
[2020:09:25-07:21:54]  (Global) -> 2cb'ViejoRichard: que carro pediria usted en mi posicion
[2020:09:25-07:21:56]  (Local) -> (LOCAL)[1](Z)SUPAPA: OE PORue le aparece disque stoned
[2020:09:25-07:21:56]  (Local) -> (LOCAL)[3][Z]XohyanGuaracha: te estoy avisando si te admiten
[2020:09:25-07:21:56]  (Local) -> (LOCAL)[3]ZetasValeria: ;-;
[2020:09:25-07:21:57]  (Global) -> (zetas).......: paso
[2020:09:25-07:21:58]  (Local) -> (LOCAL)[14]2cb'Radial: Bala, me da un dildo ahi de buena
[2020:09:25-07:21:59]  (Local) -> (LOCAL)[14][EVG]RicardoJorge: pida el virgo y lo re vende xd
[2020:09:25-07:22:00]  (Global) -> (zetas).......: dale
[2020:09:25-07:22:02]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: e igual, no me gusta seguir asi porque si, era por ellos
[2020:09:25-07:22:04]  (Local) -> (LOCAL)[1][Z]LartPopper: estoy embaretado
[2020:09:25-07:22:06]  (Local) -> (LOCAL)[13]2cb'ViejoRichard: que carro pediria usted en mi posicion
[2020:09:25-07:22:07]  (Global) -> [Z]LartPopper: estoy embaretado
[2020:09:25-07:22:08]  (Local) -> (LOCAL)[13]2cb'ViejoRichard: bala
[2020:09:25-07:22:08]  (Local) -> (LOCAL)[3][Z]XohyanGuaracha: entonces de momento quitate el zetas hasta que lo confirme
[2020:09:25-07:22:08]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: me llevo bien con varios z
[2020:09:25-07:22:09]  (Local) -> (LOCAL)[1](Z)SUPAPA: JAJAJ
[2020:09:25-07:22:10]  (Global) -> (zetas).......: bro manos arriva
[2020:09:25-07:22:11]  (Local) -> (LOCAL)[1]GT|SebastianMontoya: siii
[2020:09:25-07:22:11]  (Local) -> (LOCAL)[13]2cBPrexto: tussy
[2020:09:25-07:22:12]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: relajao
[2020:09:25-07:22:13]  (Local) -> (LOCAL)[15]2cb'tussy: A
[2020:09:25-07:22:14]  (Global) -> 2cBPrexto: metame el dildo
[2020:09:25-07:22:17]  (Local) -> (LOCAL)[15]2cb'JuanPablo: ganee xd
[2020:09:25-07:22:17]  (Local) -> (LOCAL)[15]2cb'bosnian: bala
[2020:09:25-07:22:18]  (Local) -> (LOCAL)[15]2cb'tussy: XDDDDDDDDDDDDDDDDDDDDDD
[2020:09:25-07:22:19]  (Global) -> (zetas).......: solta toda la informacion
[2020:09:25-07:22:23]  (Local) -> (LOCAL)[15]GT|SebastianMontoya: JAJAJA
[2020:09:25-07:22:24]  (Local) -> (LOCAL)[3]GT|~[LilPeep]: no me gusta meter mondades de SF aqui
[2020:09:25-07:22:25]  (Local) -> (LOCAL)[3]ZetasValeria: c me fue
[2020:09:25-07:22:25]  (Local) -> (LOCAL)[15]2cb'Radial: Bala, me da un dildo ahi de buena
[2020:09:25-07:22:26]  (Local) -> (LOCAL)[15]2cb'JuanPablo: gane o q
[2020:09:25-07:22:26]  (Local) -> (LOCAL)[4]Vanessa: No te escucho bien
[2020:09:25-07:22:27]  (Local) -> (LOCAL)[15]2cb'bosnian: puede pedir uno bien rapido tuneado por usted
[2020:09:25-07:22:28]  (Local) -> (LOCAL)[3]ZetasValeria: XD
[2020:09:25-07:22:28]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: Suban al platon
[2020:09:25-07:22:30]  (Local) -> (LOCAL)[14]2cb'Radial: uffffffffffffff
[2020:09:25-07:22:30]  (Local) -> (LOCAL)[14]2cb'bosnian: ve
[2020:09:25-07:22:36]  (Global) -> MOGG: Que no se puede matar acá xd
[2020:09:25-07:22:37]  (Local) -> (LOCAL)[14]2cb'tussy: EL GLUE
[2020:09:25-07:22:37]  (Local) -> (LOCAL)[14]2cb'JuanPablo: veo gane?
[2020:09:25-07:22:40]  (Local) -> (LOCAL)[14]2cb'tussy: ASA
[2020:09:25-07:22:44]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: al platon hptas
[2020:09:25-07:22:47]  (Local) -> (LOCAL)[14]GT|SebastianMontoya: NOPE
[2020:09:25-07:22:49]  (Local) -> (LOCAL)[13]2cb'Willow: yo estpy veulto mierda me toca aca
[2020:09:25-07:22:50]  (Local) -> (LOCAL)[13]2cb'bosnian: balaaa
[2020:09:25-07:22:50]  (Local) -> (LOCAL)[1][Z]LartPopper: que viaje
[2020:09:25-07:22:52]  (Local) -> (LOCAL)[13]2cb'JuanPablo: PUTA VIDA
[2020:09:25-07:22:52]  (Local) -> (LOCAL)[2]ZetasValeria: lil casi me da un hpta infarto
[2020:09:25-07:22:54]  (Local) -> (LOCAL)[13]2cb'bosnian: no me sirve la x
[2020:09:25-07:22:54]  (Local) -> (LOCAL)[13]GT|SebastianMontoya: llegaron hace meses hpta
[2020:09:25-07:22:55]  (Local) -> (LOCAL)[1](Z)SUPAPA: Sikas
[2020:09:25-07:22:57]  (Local) -> (LOCAL)[2]GT|~[LilPeep]: besito de disculpas
[2020:09:25-07:23:00]  (Local) -> (LOCAL)[2]GT|~[LilPeep]: meper donas?
[2020:09:25-07:23:02]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: denle x
[2020:09:25-07:23:05]  (Local) -> (LOCAL)[2][Z]XohyanGuaracha: ey lil, tienes la voz del mta?
[2020:09:25-07:23:05]  (Local) -> (LOCAL)[2]ZetasValeria: ay
[2020:09:25-07:23:05]  (Local) -> (LOCAL)[1](Z)SUPAPA: el kilo se vende bien
[2020:09:25-07:23:07]  (Local) -> (LOCAL)[13]GT|SebastianMontoya: pero fue divertido xd
[2020:09:25-07:23:08]  (Local) -> (LOCAL)[13]2cb'JuanPablo: nah parcero
[2020:09:25-07:23:09]  (Local) -> (LOCAL)[2][Z]XohyanGuaracha: subele el volumen pues
[2020:09:25-07:23:12]  (Local) -> (LOCAL)[1]Vanessa: /kill
[2020:09:25-07:23:13]  (Local) -> (LOCAL)[1]diana: 7
[2020:09:25-07:23:13]  (Local) -> (LOCAL)[2]GT|~[LilPeep]: ah perdon
[2020:09:25-07:23:14]  (Local) -> (LOCAL)[5]2cb'jabon: a
[2020:09:25-07:23:14]  (Local) -> (LOCAL)[13]2cb'JuanPablo: si xd luchando
[2020:09:25-07:23:14]  (Local) -> (LOCAL)[13]GT|SebastianMontoya: empujarlo
[2020:09:25-07:23:15]  (Global) -> Tetranutra: xd
[2020:09:25-07:23:16]  (Local) -> (LOCAL)[2]GT|~[LilPeep]: lo tenia bajo
[2020:09:25-07:23:17]  (Local) -> (LOCAL)[1][Z]LartPopper: sisaa jajajjajjaj
[2020:09:25-07:23:18]  (Local) -> (LOCAL)[1](Z)SUPAPA: Yo necesito un negocio porque estoy paila
[2020:09:25-07:23:19]  (Local) -> (LOCAL)[1][Z]LartPopper: jajajaaajja
[2020:09:25-07:23:19]  (Local) -> (LOCAL)[13]GT|SebastianMontoya: solo humildad
[2020:09:25-07:23:19]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: vamos pa la kasa deklaus
[2020:09:25-07:23:20]  (Local) -> (LOCAL)[7]2cb'jabon: aa
[2020:09:25-07:23:20]  (Local) -> (LOCAL)[1]diana: /kill
[2020:09:25-07:23:22]  (Local) -> (LOCAL)[1][Z]LartPopper: estoy embaretado
[2020:09:25-07:23:23]  (Global) -> Tetranutra: kakakalalk
[2020:09:25-07:23:25]  (Local) -> (LOCAL)[13]2cb'JuanPablo: la bna parcero
[2020:09:25-07:23:25]  (Local) -> (LOCAL)[1][Z]LartPopper: ajajjajaajjaja
[2020:09:25-07:23:25]  (Global) -> 2cb'jabon: JKSJAsj
[2020:09:25-07:23:26]  (Global) -> OjosTristes: Buena platat pa
[2020:09:25-07:23:27]  (Local) -> (LOCAL)[1](Z)SUPAPA: JAJAJA
[2020:09:25-07:23:27]  (Local) -> (LOCAL)[1][Z]LartPopper: ajaaaajaja
[2020:09:25-07:23:28]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: baile del troleo
[2020:09:25-07:23:28]  (Local) -> (LOCAL)[13]GT|SebastianMontoya: solo gente que camella
[2020:09:25-07:23:29]  (Local) -> (LOCAL)[6][CAPU]Elmenor: ajjajajajajaja
[2020:09:25-07:23:30]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF7C00 Cazaputas42: bala
[2020:09:25-07:23:30]  (Local) -> (LOCAL)[1](Z)SUPAPA: :l
[2020:09:25-07:23:33]  (Local) -> (LOCAL)[13]2cb'Radial: vamos borrachos o q
[2020:09:25-07:23:35]  (Global) -> OjosTristes: Como ven mi plata
[2020:09:25-07:23:36]  (Local) -> (LOCAL)[1][Z]LartPopper: qiere ajjaajajaja
[2020:09:25-07:23:37]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF7C00 Cazaputas42: respecto al reporte de la velocidad
[2020:09:25-07:23:40]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF7C00 Cazaputas42: es la skin
[2020:09:25-07:23:41]  (Local) -> (LOCAL)[1](Z)SUPAPA: Sisisisi
[2020:09:25-07:23:47]  (Local) -> (LOCAL)[13]2cb'ViejoRichard: que carro pedirian ustedes en mi posicion
[2020:09:25-07:23:49]  (Local) -> (LOCAL)[2](Z)SUPAPA: no se le menosprecia
[2020:09:25-07:23:54]  (Global) -> [S.A.S]massky52: ya tengo para parchar
[2020:09:25-07:23:58]  (Local) -> (LOCAL)[13]2cb'JuanPablo: pida el de 20palos
[2020:09:25-07:23:59]  (Local) -> (LOCAL)[3]Vanessa: mi amiga se buggio
[2020:09:25-07:24:00]  (Local) -> (LOCAL)[3]2cb'jabon: Ey nea como hay plata negativa
[2020:09:25-07:24:00]  (Local) -> (LOCAL)[2][Z]LartPopper: bres
[2020:09:25-07:24:00]  (Global) -> (zetas).......: amigo
[2020:09:25-07:24:00]  (Local) -> (LOCAL)[0]diana: j112212224321341321312313
[2020:09:25-07:24:01]  (Local) -> (LOCAL)[13][EVG]RicardoJorge: el virgo que vale 20 palos
[2020:09:25-07:24:01]  (Local) -> (LOCAL)[3]2cb'jabon: jakjska
[2020:09:25-07:24:02]  (Local) -> (LOCAL)[13]2cb'bosnian: yo pediria la buseta turistica remela de 50 palos
[2020:09:25-07:24:04]  (Local) -> (LOCAL)[13]GT|SebastianMontoya: pida el mas caro
[2020:09:25-07:24:05]  (Local) -> (LOCAL)[4]Vanessa: en el amunation
[2020:09:25-07:24:09]  (Local) -> (LOCAL)[13]Joker.: una jeepeta
[2020:09:25-07:24:10]  (Local) -> (LOCAL)[13]2cb'JuanPablo: el mas caro
[2020:09:25-07:24:11]  (Local) -> (LOCAL)[4]Vanessa: la ayudas
[2020:09:25-07:24:11]  (Local) -> (LOCAL)[2][Z]XohyanGuaracha: eu
[2020:09:25-07:24:11]  (Local) -> (LOCAL)[13]2cb'ViejoRichard: una monster?
[2020:09:25-07:24:13]  (Local) -> (LOCAL)[2][Z]LartPopper: preuebe la mia papa
[2020:09:25-07:24:14]  (Global) -> (zetas).......: ven sube
[2020:09:25-07:24:15]  (Local) -> (LOCAL)[13]GT|SebastianMontoya: o el rare que mas le guste
[2020:09:25-07:24:18]  (Local) -> (LOCAL)[13]2cb'bosnian: nah monster no
[2020:09:25-07:24:20]  (Global) -> (zetas).......: a coche
[2020:09:25-07:24:21]  (Local) -> (LOCAL)[13]2cb'JuanPablo: el mas caro xd
[2020:09:25-07:24:22]  (Local) -> (LOCAL)[13]2cb'bosnian: la buseta
[2020:09:25-07:24:27]  (Local) -> (LOCAL)[13]Joker.: una jeepeta
[2020:09:25-07:24:28]  (Local) -> (LOCAL)[2][Z]LartPopper: mela isi o que?
[2020:09:25-07:24:28]  (Global) -> [S.A.S]massky52: suban pal viaje
[2020:09:25-07:24:28]  (Local) -> (LOCAL)[13]2cb'ViejoRichard: cual es el mas caro
[2020:09:25-07:24:30]  (Local) -> (LOCAL)[13]2cb'JuanPablo: nah estamos pesaos
[2020:09:25-07:24:32]  (Local) -> (LOCAL)[2](Z)SUPAPA: ajajjs
