This file was generated by Console at 2020:08:31-07:23:23



[2020:08:31-17:54:23]  (Local) -> (LOCAL)[5]Sitiagoriv: pere reinicio
[2020:08:31-17:54:23]  (Global) -> Chayan_emilio: igualito a colombia xdd
[2020:08:31-17:54:23]  (Global) -> (PEPESTFA)Prexto: Usted porque es nuevo y es mi deber guiarlo
[2020:08:31-17:54:24]  (Global) -> [Zetas]NegroCachondo: papi
[2020:08:31-17:54:24]  (Global) -> SrTakashi: que pereza
[2020:08:31-17:54:25]  (Local) -> (LOCAL)[6]Sitiagoriv: espereme
[2020:08:31-17:54:29]  (Global) -> [Zetas]NegroCachondo: pero como rafagueas doble
[2020:08:31-17:54:30]  (Team - Criminals) -> (TEAM)[Zetas]NegroCachondo: hahaha
[2020:08:31-17:54:30]  (Global) -> sicario: alo
[2020:08:31-17:54:31]  (Global) -> [ZETAS]ELARAGAN41: ORLAGOR AERO
[2020:08:31-17:54:33]  (Local) -> (LOCAL)[3]sicario: matalo
[2020:08:31-17:54:33]  (Global) -> SrTakashi: cuanto queres pues
[2020:08:31-17:54:36]  (Global) -> SrTakashi: velo velo
[2020:08:31-17:54:38]  (Local) -> (LOCAL)[1]sicario: hp
[2020:08:31-17:54:41]  (Global) -> SrTakashi: me estas bugueando
[2020:08:31-17:54:43]  (Local) -> (LOCAL)[2]PipeHpta: usted tiene que apuntar y disparar al mismo tiempo
[2020:08:31-17:54:43]  (Global) -> SrTakashi: bobo hpta
[2020:08:31-17:54:44]  (Global) -> ishigami: uy 2 estrellas thx
[2020:08:31-17:54:46]  (Global) -> SrTakashi: cuanto queres
[2020:08:31-17:54:48]  (Local) -> (LOCAL)[1]bray: oe
[2020:08:31-17:54:50]  (Global) -> (PEPESTFA)Prexto: Pero cuando ya termine este tour si lo veo en otra banda o como policia le doy bala
[2020:08:31-17:54:53]  (Global) -> YandrixDeJesus: NO TENGO PLATA, NI CARRO Y ESTOY EN LA PUTA MIERDA, ME PUEDEN AYUDAR?
[2020:08:31-17:55:00]  (Local) -> (LOCAL)[0]YandrixDeJesus: XD
[2020:08:31-17:55:02]  (Global) -> (PEPESTFA)Prexto: yo casi siempre ando con mi banda los PEPES
[2020:08:31-17:55:07]  (Global) -> juandpr: pipe
[2020:08:31-17:55:09]  (Global) -> (NoNd)LiLPussy: hey
[2020:08:31-17:55:09]  (Global) -> QuaintFox48: vhupemw
[2020:08:31-17:55:10]  (Local) -> (LOCAL)[2]PipeHpta: q
[2020:08:31-17:55:11]  (Local) -> (LOCAL)[3]bray: quieto
[2020:08:31-17:55:12]  (Global) -> (PEPESTFA)Prexto: pero a estas horas soy de la comunidad
[2020:08:31-17:55:14]  (Global) -> juandpr: entonces que?
[2020:08:31-17:55:16]  (Global) -> (NoNd)LiLPussy: ese es el cbug
[2020:08:31-17:55:16]  (Global) -> rompechochos: aaaaaaaaaaaaaaaaa no funsiono fransin
[2020:08:31-17:55:18]  (Local) -> (LOCAL)[3]bray: porque me mata
[2020:08:31-17:55:20]  (Global) -> juandpr: vamos pa esa?
[2020:08:31-17:55:21]  (Local) -> (LOCAL)[2]PipeHpta: que de que
[2020:08:31-17:55:22]  (Global) -> aliasg8: ayudaaaa
[2020:08:31-17:55:23]  (Global) -> Chayan_emilio: es muy dificil entrar ?
[2020:08:31-17:55:23]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: por cacorro
[2020:08:31-17:55:28]  (Global) -> Chayan_emilio: a los pepes
[2020:08:31-17:55:29]  (Local) -> (LOCAL)[2]PipeHpta: este bobo hpta q
[2020:08:31-17:55:29]  (Global) -> (PEPESTFA)Prexto: con f3 saca el telefono
[2020:08:31-17:55:30]  (Global) -> SrTakashi: oe no me metas parcero
[2020:08:31-17:55:31]  (Global) -> juandpr: vamos a matar a esos tombos malparidos
[2020:08:31-17:55:32]  (Global) -> SrTakashi: cuanto q8iere
[2020:08:31-17:55:35]  (Global) -> SrTakashi: le doy 100k
[2020:08:31-17:55:36]  (Global) -> GaudyEland55: AJA
[2020:08:31-17:55:38]  (Local) -> (LOCAL)[4]sicario: como se pone musica
[2020:08:31-17:55:39]  (Global) -> (PEPESTFA)Prexto: hay esta la radio CVR que es la del server
[2020:08:31-17:55:40]  (Global) -> aliasg8: ayudaaa
[2020:08:31-17:55:42]  (Global) -> SrTakashi: ahh bobo hpta
[2020:08:31-17:55:43]  (Local) -> (LOCAL)[4]PipeHpta: hagale
[2020:08:31-17:55:43]  (Global) -> [Zetas]NegroCachondo: que paso
[2020:08:31-17:55:44]  (Global) -> rompechochos: hp balacalva no deja ni un bugsito para uno aprovechar
[2020:08:31-17:55:45]  (Global) -> (NoNd)LiLPussy: pato
[2020:08:31-17:55:46]  (Global) -> (PEPESTFA)Prexto: hacen eventos y todo
[2020:08:31-17:55:50]  (Local) -> (LOCAL)[1]bray: hola
[2020:08:31-17:55:52]  (Global) -> (NoNd)LiLPussy: solo asi puedes
[2020:08:31-17:55:53]  (Global) -> (PEPESTFA)Prexto: casi todos los dias
[2020:08:31-17:55:55]  (Global) -> (NoNd)LiLPussy: jajaja
[2020:08:31-17:55:58]  (Global) -> GaudyEland55: hola
[2020:08:31-17:55:58]  (Global) -> juandpr: como disparas asi?
[2020:08:31-17:55:58]  (Global) -> (PEPESTFA)Prexto: ponga esa radio si quiere
[2020:08:31-17:56:00]  (Global) -> (NoNd)ratix86: callate
[2020:08:31-17:56:01]  (Global) -> [Zetas]NegroCachondo: oe
[2020:08:31-17:56:02]  (Global) -> [Zetas]NegroCachondo: que paso
[2020:08:31-17:56:03]  (Global) -> (NoNd)ratix86: jaajja
[2020:08:31-17:56:04]  (Local) -> (LOCAL)[4]PipeHpta: con el cbug
[2020:08:31-17:56:04]  (Global) -> aliasg8: uen dia
[2020:08:31-17:56:05]  (Global) -> (NoNd)LiLPussy: patoooo
[2020:08:31-17:56:06]  (Local) -> (LOCAL)[4]sicario: vamos darles duro aesos hp tombos
[2020:08:31-17:56:08]  (Global) -> SrTakashi: que mecanicas pa
[2020:08:31-17:56:08]  (Global) -> aliasg8: buenos dias
[2020:08:31-17:56:09]  (Global) -> [Zetas]NegroCachondo: digamelo
[2020:08:31-17:56:11]  (Global) -> aliasg8: oficial
[2020:08:31-17:56:11]  (Global) -> [Zetas]NegroCachondo: buenos dias
[2020:08:31-17:56:13]  (Global) -> juandpr: sicario moral
[2020:08:31-17:56:13]  (Global) -> (PEPESTFA)Prexto: cuando tenga vehiculo tambien se sacan ahi
[2020:08:31-17:56:14]  (Global) -> (NoNd)LiLPussy: no te da solo por la esplada
[2020:08:31-17:56:16]  (Global) -> aliasg8: en donde se compran carros
[2020:08:31-17:56:17]  (Team - Law Enforcement) -> (TEAM)3-D: como arrerstp ?
[2020:08:31-17:56:20]  (Local) -> (LOCAL)[4]sicario: :v
[2020:08:31-17:56:20]  (Global) -> (NoNd)ratix86: estaba de frente
[2020:08:31-17:56:22]  (Global) -> [Zetas]NegroCachondo: en los carritos zules
[2020:08:31-17:56:23]  (Team - Unemployed) -> (TEAM)aliasg8: hay gente matando
[2020:08:31-17:56:23]  (Global) -> (PEPESTFA)Prexto: ahora despues que compre la skin y vayamos al banco
[2020:08:31-17:56:25]  (Global) -> [Zetas]NegroCachondo: azules
[2020:08:31-17:56:26]  (Global) -> (PEPESTFA)Prexto: matamos unos tombos
[2020:08:31-17:56:26]  (Global) -> aliasg8: yo se
[2020:08:31-17:56:27]  (Global) -> (NoNd)ratix86: no te da pelele
[2020:08:31-17:56:27]  (Global) -> (NoNd)LiLPussy: no estaba viendo
[2020:08:31-17:56:27]  (Global) -> juandpr:  vamos a darles plomo a esos policias caremonda
[2020:08:31-17:56:28]  (Local) -> (LOCAL)[1]SrYanpool: que pirobo mas niña jajaja
[2020:08:31-17:56:29]  (Global) -> aliasg8: alla hay gente
[2020:08:31-17:56:32]  (Global) -> (PEPESTFA)Prexto: para que este en la carcel un rato
[2020:08:31-17:56:33]  (Local) -> (LOCAL)[4]sicario: epa
[2020:08:31-17:56:34]  (Global) -> (NoNd)LiLPussy: a ti no te da
[2020:08:31-17:56:34]  (Global) -> [Zetas]NegroCachondo: baya al respawn blanco
[2020:08:31-17:56:35]  (Local) -> (LOCAL)[1]SrYanpool: sin ese tazer me lo fumo mkona
[2020:08:31-17:56:37]  (Global) -> aliasg8: matando la gente que va a comprar carros
[2020:08:31-17:56:38]  (Global) -> (PEPESTFA)Prexto: son unos segundos y ya
[2020:08:31-17:56:40]  (Global) -> ishigami: niña ud que se oculto en la zona segura
[2020:08:31-17:56:47]  (Global) -> Chayan_emilio: JAJAJAJAJA bueno pss
[2020:08:31-17:56:52]  (Local) -> (LOCAL)[3]SrYanpool: digame niñacuando no use tazer
[2020:08:31-17:56:53]  (Global) -> juandpr: lil es marica
[2020:08:31-17:56:56]  (Local) -> (LOCAL)[3]bray: aaaaaaaaaaaaaaaaaaa
[2020:08:31-17:56:59]  (Global) -> (PEPESTFA)Prexto: No se meta en territorio de bandas enemigas porque le dan bala
[2020:08:31-17:57:02]  (Global) -> GaudyEland55: JAJA
[2020:08:31-17:57:09]  (Local) -> (LOCAL)[3]bray: 7 veces en la cana en 30 m
[2020:08:31-17:57:10]  (Local) -> (LOCAL)[5]bray: nmms
[2020:08:31-17:57:18]  (Global) -> (PEPESTFA)Prexto: Y respete a las autoriades
[2020:08:31-17:57:22]  (Global) -> [Zetas]NegroCachondo: curame
[2020:08:31-17:57:25]  (Global) -> [Zetas]NegroCachondo: curame
[2020:08:31-17:57:26]  (Global) -> (PEPESTFA)Prexto: los medicos si le pegan es para curarlo
[2020:08:31-17:57:26]  (Global) -> Chayan_emilio: yo quiero entrar a una banda :c
[2020:08:31-17:57:30]  (Local) -> (LOCAL)[3](PEPESTFA)ESCOBAR: vamos
[2020:08:31-17:57:33]  (Global) -> GaudyEland55: tengo derechosss
[2020:08:31-17:57:34]  (Global) -> [Zetas]NegroCachondo: con tu mierda de roisas
[2020:08:31-17:57:36]  (Global) -> Sockjuan: buenas tardes, soy un humilde trabajador
[2020:08:31-17:57:36]  (Local) -> (LOCAL)[2](PEPESTFA)ESCOBAR: a capturar gente
[2020:08:31-17:57:38]  (Global) -> (PEPESTFA)Prexto: Hable con los jefes de las bandas
[2020:08:31-17:57:41]  (Local) -> (LOCAL)[2]bray: me lo voy a pelar admin
[2020:08:31-17:57:41]  (Global) -> [Zetas]NegroCachondo: curame sapa
[2020:08:31-17:57:41]  (Global) -> GaudyEland55: mis derechos
[2020:08:31-17:57:45]  (Global) -> (PEPESTFA)Prexto: Yo para entrar a PEPES  hable con dagar
[2020:08:31-17:57:50]  (Global) -> (NoNd)LiLPussy: oe
[2020:08:31-17:57:53]  (Local) -> (LOCAL)[6]bray: que
[2020:08:31-17:57:53]  (Global) -> (PEPESTFA)Prexto: y me pidio matar unos tombos
[2020:08:31-17:57:54]  (Global) -> [Zetas]NegroCachondo: dejelo
[2020:08:31-17:57:57]  (Global) -> (NoNd)LiLPussy: pille el c bug
[2020:08:31-17:58:00]  (Local) -> (LOCAL)[1](RTS)Elputas: a donde le llevo?
[2020:08:31-17:58:01]  (Global) -> (PEPESTFA)Prexto: les di de baja y entre
[2020:08:31-17:58:03]  (Local) -> (LOCAL)[6]bray: y que es
[2020:08:31-17:58:04]  (Global) -> [Zetas]NegroCachondo: oe no
[2020:08:31-17:58:04]  (Local) -> (LOCAL)[1]SOLDADOJALD: DONDE SEA
[2020:08:31-17:58:09]  (Local) -> (LOCAL)[6]bray: osea para que sirve
[2020:08:31-17:58:12]  (Global) -> Chayan_emilio: ayudeme a ingresar 
[2020:08:31-17:58:13]  (Local) -> (LOCAL)[1]sicario: cuanto pagas po tombo
[2020:08:31-17:58:14]  (Local) -> (LOCAL)[3](PEPESTFA)ESCOBAR: vamonos
[2020:08:31-17:58:19]  (Local) -> (LOCAL)[2](PEPESTFA)ESCOBAR: al bancio
[2020:08:31-17:58:19]  (Global) -> (PEPESTFA)Prexto: Ahora no esta conectado
[2020:08:31-17:58:22]  (Local) -> (LOCAL)[5](NoNd)LiLPussy: para matar mas rapdio
[2020:08:31-17:58:22]  (Local) -> (LOCAL)[1]sicario: :v
[2020:08:31-17:58:26]  (Local) -> (LOCAL)[1](PEPESTFA)ESCOBAR: hay esyan los delicuentes
[2020:08:31-17:58:27]  (Local) -> (LOCAL)[1](RTS)Elputas: voy a pescar
[2020:08:31-17:58:28]  (Global) -> (PEPESTFA)Prexto: casi siempre esta con guardaespaldas
[2020:08:31-17:58:28]  (Local) -> (LOCAL)[1]SOLDADOJALD: OE
[2020:08:31-17:58:34]  (Local) -> (LOCAL)[6]bray: tiene apuntado o que
[2020:08:31-17:58:35]  (Local) -> (LOCAL)[1](RTS)Elputas: eo
[2020:08:31-17:58:35]  (Local) -> (LOCAL)[2]PipeHpta: noooo
[2020:08:31-17:58:40]  (Global) -> (PEPESTFA)Prexto: con uno que se llama sapoperrohpt y otro ahi
[2020:08:31-17:58:42]  (Global) -> (NoNd)ratix86: oe
[2020:08:31-17:58:42]  (Local) -> (LOCAL)[1]SOLDADOJALD: COMO SE RECUPERAN LOS VEHICULOS
[2020:08:31-17:58:44]  (Global) -> (NoNd)ratix86: seeb
[2020:08:31-17:58:44]  (Local) -> (LOCAL)[5]bray: a
[2020:08:31-17:58:46]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: asi queda melo?
[2020:08:31-17:58:47]  (Global) -> (NoNd)ratix86: severo carro
[2020:08:31-17:58:49]  (Local) -> (LOCAL)[1]SOLDADOJALD: YA LES DI RECXOVER
[2020:08:31-17:58:49]  (Global) -> (PEPESTFA)Prexto: son los duros del gang
[2020:08:31-17:58:52]  (Local) -> (LOCAL)[1](RTS)Elputas: entra tu celular
[2020:08:31-17:58:52]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: Que estilo de carro
[2020:08:31-17:58:52]  (Global) -> S_aRagan: resign
[2020:08:31-17:58:52]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: gracias
[2020:08:31-17:58:53]  (Global) -> (NoNd)ratix86: esta lindo mk
[2020:08:31-17:58:53]  (Global) -> [Zetas]NegroCachondo: oe
[2020:08:31-17:58:54]  (Team - Law Enforcement) -> (TEAM)SOLDADOJALD:  NO ME APARECEN
[2020:08:31-17:58:55]  (Global) -> TemporaryBloom91: buenas
[2020:08:31-17:58:57]  (Global) -> DebonairRival29: Diga
[2020:08:31-17:58:59]  (Global) -> ElasticSamovar27: mero torcido parce
[2020:08:31-17:59:00]  (Global) -> Chayan_emilio: yo me se mover bien con el arma "cara fachera"
[2020:08:31-17:59:00]  (Global) -> juandpr: tombo malparido
[2020:08:31-17:59:01]  (Global) -> Teeny-tinyTrain0: -resign
[2020:08:31-17:59:03]  (Global) -> (NoNd)ratix86: buenas
[2020:08:31-17:59:03]  (Local) -> (LOCAL)[4]bray: suggar dady
[2020:08:31-17:59:03]  (Global) -> [Zetas]NegroCachondo: papeles
[2020:08:31-17:59:04]  (Global) -> ElasticSamovar27: no sea asi 
[2020:08:31-17:59:05]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: ta melo?
[2020:08:31-17:59:08]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: Sii
[2020:08:31-17:59:08]  (Global) -> S_aRagan: 7
[2020:08:31-17:59:09]  (Global) -> DebonairRival29: No tengo
[2020:08:31-17:59:12]  (Global) -> CarranchanSanguino: hagale a los traques marica
[2020:08:31-17:59:14]  (Global) -> [Zetas]NegroCachondo: como que no
[2020:08:31-17:59:14]  (Global) -> rompechochos: ola fransin me das bip?
[2020:08:31-17:59:15]  (Global) -> (PEPESTFA)Prexto: Papi cuando se conecte o se lo encuentre le comenta
[2020:08:31-17:59:16]  (Global) -> ElasticSamovar27: suelteme
[2020:08:31-17:59:17]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: Pero derrapa
[2020:08:31-17:59:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: donde lo llevo
[2020:08:31-17:59:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: sisas
[2020:08:31-17:59:21]  (Local) -> (LOCAL)[5][Z]Pacho: como le haces
[2020:08:31-17:59:25]  (Global) -> TemporaryBloom91: perdon
[2020:08:31-17:59:25]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: a ningun lado
[2020:08:31-17:59:26]  (Global) -> DebonairRival29: Los tengo pero para q
[2020:08:31-17:59:27]  (Local) -> (LOCAL)[5][Z]Pacho: osea dejas la c
[2020:08:31-17:59:27]  (Local) -> (LOCAL)[1](RTS)Elputas: entra al celular
[2020:08:31-17:59:29]  (Local) -> (LOCAL)[1](PEPESTFA)ESCOBAR: no
[2020:08:31-17:59:31]  (Local) -> (LOCAL)[5]PipeHpta: no
[2020:08:31-17:59:32]  (Local) -> (LOCAL)[5]bray: COMO ES EL C BUG
[2020:08:31-17:59:33]  (Team - Unemployed) -> (TEAM)[Z]Pacho:  disparas o apuntas
[2020:08:31-17:59:33]  (Local) -> (LOCAL)[1](RTS)Elputas: entra a carros
[2020:08:31-17:59:34]  (Global) -> ElasticSamovar27: no tombito no sea asi ñero 
[2020:08:31-17:59:36]  (Global) -> TemporaryBloom91: ey pq fue sin querer
[2020:08:31-17:59:39]  (Local) -> (LOCAL)[5]PipeHpta: las dos
[2020:08:31-17:59:41]  (Local) -> (LOCAL)[1](RTS)Elputas: selecciona tu auto
[2020:08:31-17:59:42]  (Local) -> (LOCAL)[1](PEPESTFA)ESCOBAR: ucuanto me da
[2020:08:31-17:59:43]  (Global) -> (NoNd)ratix86: leyes son leyes xd
[2020:08:31-17:59:44]  (Local) -> (LOCAL)[1]SOLDADOJALD: VEA
[2020:08:31-17:59:48]  (Global) -> ElasticSamovar27: pipi ?
[2020:08:31-17:59:48]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: solo anda xd
[2020:08:31-17:59:49]  (Global) -> TemporaryBloom91: tombo marica
[2020:08:31-17:59:50]  (Local) -> (LOCAL)[1]SOLDADOJALD: ME APARECIO DISQUE
[2020:08:31-17:59:52]  (Global) -> DebonairRival29: Salveme
[2020:08:31-17:59:55]  (Global) -> DebonairRival29: Chuchita hpta
[2020:08:31-17:59:59]  (Local) -> (LOCAL)[1]SOLDADOJALD: ACTIVALOS CON NEON NONE
[2020:08:31-18:00:00]  (Local) -> (LOCAL)[1](PEPESTFA)ESCOBAR: que rico
[2020:08:31-18:00:01]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: buenas
[2020:08:31-18:00:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: aah con este no se derrapar xdd
[2020:08:31-18:00:02]  (Local) -> (LOCAL)[1]SOLDADOJALD: ALGO ASI
[2020:08:31-18:00:04]  (Global) -> ElasticSamovar27: ush
[2020:08:31-18:00:06]  (Global) -> (PEPESTFA)Prexto: con f1 ve lo principal del server
[2020:08:31-18:00:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: lo acabo de comprar
[2020:08:31-18:00:08]  (Global) -> 3-D: buenas
[2020:08:31-18:00:09]  (Global) -> TemporaryBloom91: los tombos son unos hp vaya vaya
[2020:08:31-18:00:14]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: q necesitava
[2020:08:31-18:00:16]  (Local) -> (LOCAL)[1](RTS)Elputas: primero dale refresh
[2020:08:31-18:00:19]  (Global) -> (NoNd)LiLPussy: hey con que pistola es el c bug
[2020:08:31-18:00:21]  (Global) -> 3-D: ando pratullando 
[2020:08:31-18:00:25]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: a breve
[2020:08:31-18:00:27]  (Global) -> S_aRagan: acomodense locas
[2020:08:31-18:00:27]  (Local) -> (LOCAL)[2][TRZ]Tussi_Sabes: magnum
[2020:08:31-18:00:29]  (Local) -> (LOCAL)[1]SOLDADOJALD: YA
[2020:08:31-18:00:31]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: todo bn
[2020:08:31-18:00:31]  (Local) -> (LOCAL)[1](RTS)Elputas: después en show
[2020:08:31-18:00:32]  (Global) -> (PEPESTFA)Prexto: ojo con tussy
[2020:08:31-18:00:32]  (Global) -> (NoNd)LiLPussy: trrrr
[2020:08:31-18:00:33]  (Local) -> (LOCAL)[2]SrYanpool: gg
[2020:08:31-18:00:34]  (Global) -> 3-D: como hblas en local ? 
[2020:08:31-18:00:37]  (Global) -> (PEPESTFA)Prexto: es el firme tambien
[2020:08:31-18:00:38]  (Global) -> (RCA)elTrakegunz: con la deagle
[2020:08:31-18:00:38]  (Global) -> CarranchanSanguino: aghh
[2020:08:31-18:00:39]  (Global) -> (NoNd)LiLPussy:  como es que se actva?
[2020:08:31-18:00:41]  (Local) -> (LOCAL)[1](RTS)Elputas: y dale Warp to me
[2020:08:31-18:00:42]  (Local) -> (LOCAL)[5]bray: xd
[2020:08:31-18:00:42]  (Global) -> (PEPESTFA)Prexto: anda como tombo
[2020:08:31-18:00:43]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: con la U
[2020:08:31-18:00:43]  (Local) -> (LOCAL)[1]SOLDADOJALD: YA
[2020:08:31-18:00:44]  (Local) -> (LOCAL)[2][TRZ]Tussi_Sabes: que?
[2020:08:31-18:00:46]  (Global) -> GaudyEland55: jaja
[2020:08:31-18:00:48]  (Global) -> (NoNd)LiLPussy: el cbug
[2020:08:31-18:00:48]  (Local) -> (LOCAL)[1]3-D: Gracias <3
[2020:08:31-18:00:54]  (Local) -> (LOCAL)[4]PipeHpta: quieto
[2020:08:31-18:00:55]  (Global) -> (PEPESTFA)Prexto: ayer en un operativo se cargo a casi todos los de grove
[2020:08:31-18:00:57]  (Local) -> (LOCAL)[6]bray: a
[2020:08:31-18:00:57]  (Local) -> (LOCAL)[1](RTS)Elputas: tonces no sé
[2020:08:31-18:00:59]  (Global) -> [Zetas]NegroCachondo: cureme
[2020:08:31-18:00:59]  (Local) -> (LOCAL)[1]SOLDADOJALD: JAJAJAJJA
[2020:08:31-18:01:00]  (Local) -> (LOCAL)[3][TRZ]Tussi_Sabes: parese yy agachese y dispare
[2020:08:31-18:01:03]  (Local) -> (LOCAL)[1]SOLDADOJALD: QUE GONORREA
[2020:08:31-18:01:05]  (Global) -> (NoNd)LiLPussy: rrrr
[2020:08:31-18:01:09]  (Global) -> DebonairRival29: jajsaj encandao
[2020:08:31-18:01:09]  (Global) -> (RCA)elTrakegunz: lilpussy con la des eagle
[2020:08:31-18:01:09]  (Global) -> [Zetas]NegroCachondo: curame
[2020:08:31-18:01:13]  (Local) -> (LOCAL)[3]sicario: suabe
[2020:08:31-18:01:13]  (Global) -> DebonairRival29: jasjajs
[2020:08:31-18:01:14]  (Global) -> [Zetas]NegroCachondo: oiga men
[2020:08:31-18:01:18]  (Local) -> (LOCAL)[3]sicario: paz
[2020:08:31-18:01:18]  (Local) -> (LOCAL)[0]YandrixDeJesus: no puedes matar a trabajadores, y menos con job men
[2020:08:31-18:01:19]  (Global) -> DebonairRival29: Tombo cacorro
[2020:08:31-18:01:19]  (Local) -> (LOCAL)[2]bray: poli
[2020:08:31-18:01:21]  (Global) -> ElasticSamovar27: rolo hijueputa solo medallo
[2020:08:31-18:01:25]  (Local) -> (LOCAL)[4]bray: me robaron
[2020:08:31-18:01:30]  (Global) -> TemporaryBloom91: medallo hp
[2020:08:31-18:01:31]  (Global) -> SrYanpool: medallo hpta aguante bogota
[2020:08:31-18:01:37]  (Local) -> (LOCAL)[4]bray: salga y le cuento
[2020:08:31-18:01:37]  (Local) -> (LOCAL)[5]PipeHpta: solo medallo
[2020:08:31-18:01:37]  (Global) -> YandrixDeJesus: no puedes matar a trabajadores, y menos con job men
[2020:08:31-18:01:37]  (Global) -> DebonairRival29: Tombo marika
[2020:08:31-18:01:38]  (Local) -> (LOCAL)[4]bray: xd
[2020:08:31-18:01:38]  (Local) -> (LOCAL)[4](PEPESTFA)ESCOBAR: quien
[2020:08:31-18:01:40]  (Global) -> [EVG]RicardoJorge: OEEE
[2020:08:31-18:01:41]  (Local) -> (LOCAL)[5]PipeHpta: :)
[2020:08:31-18:01:41]  (Local) -> (LOCAL)[5]bray: el
[2020:08:31-18:01:41]  (Local) -> (LOCAL)[12]Dillom: ey Chayan_emilio
[2020:08:31-18:01:43]  (Global) -> TemporaryBloom91: santa cruz
[2020:08:31-18:01:43]  (Global) -> [EVG]RicardoJorge: ALGÚN ADMIN??
[2020:08:31-18:01:44]  (Global) -> DebonairRival29: Aguante bogota
[2020:08:31-18:01:44]  (Local) -> (LOCAL)[4](PEPESTFA)ESCOBAR: ok
[2020:08:31-18:01:45]  (Global) -> [Zetas]NegroCachondo: oiga paramedico no podes matar siendo servicio de salud  eso te da warns
[2020:08:31-18:01:45]  (Local) -> (LOCAL)[12]Dillom: corra el barco
[2020:08:31-18:01:45]  (Global) -> ElasticSamovar27: eso eso solo medallo 
[2020:08:31-18:01:48]  (Local) -> (LOCAL)[1]DUENDE_V3RDE: el me mato antes
[2020:08:31-18:01:50]  (Local) -> (LOCAL)[12]Dillom: si no daña a los otros
[2020:08:31-18:01:50]  (Global) -> DebonairRival29: Sapos hptas
[2020:08:31-18:01:50]  (Global) -> (PEPESTFA)Prexto: Mueva el barco
[2020:08:31-18:01:51]  (Local) -> (LOCAL)[1]SOLDADOJALD: me lleva
[2020:08:31-18:01:52]  (Local) -> (LOCAL)[0]YandrixDeJesus: te jodiste
[2020:08:31-18:01:53]  (Global) -> SrYanpool: aguante bogota periquero hpta
[2020:08:31-18:01:54]  (Local) -> (LOCAL)[1]SOLDADOJALD: gracias
[2020:08:31-18:01:58]  (Global) -> (PEPESTFA)Prexto: pongalo en tierra
[2020:08:31-18:01:59]  (Global) -> DUENDE_V3RDE: eh, francine
[2020:08:31-18:02:00]  (Global) -> [EVG]RicardoJorge: DUENDE_V3RDE ME MATÓ CON TRABAJO Y YO SIENDO TRABAJADOR
[2020:08:31-18:02:02]  (Global) -> [EVG]RicardoJorge: DUENDE_V3RDE ME MATÓ CON TRABAJO Y YO SIENDO TRABAJADOR
[2020:08:31-18:02:03]  (Global) -> [EVG]RicardoJorge: DUENDE_V3RDE ME MATÓ CON TRABAJO Y YO SIENDO TRABAJADOR
[2020:08:31-18:02:05]  (Global) -> TemporaryBloom91: rolos aguevados
[2020:08:31-18:02:05]  (Global) -> DUENDE_V3RDE: ese hdp me habia matado antes
[2020:08:31-18:02:07]  (Local) -> (LOCAL)[4]bray: no nea 8 VECEEEEEEEEEEEEEEEEEEEEEEEEEEES
[2020:08:31-18:02:09]  (Global) -> ElasticSamovar27: solo 12 de octubre
[2020:08:31-18:02:10]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: ya atendí ricardo
[2020:08:31-18:02:12]  (Global) -> DUENDE_V3RDE: ese hdp me mato antes en jpb
[2020:08:31-18:02:13]  (Local) -> (LOCAL)[3]bray: DEJEMEEEEEEEEEEEEEEEEEEE
[2020:08:31-18:02:14]  (Global) -> [EVG]RicardoJorge: No sé quipen eres
[2020:08:31-18:02:16]  (Global) -> (NoNd)LiLPussy: oeee esta?
[2020:08:31-18:02:20]  (Local) -> (LOCAL)[4]bray: solo estrelle la moto
[2020:08:31-18:02:22]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: DUENDE_V3RDE[3] si se va desquitar hagalo sin trabajo
[2020:08:31-18:02:22]  (Global) -> (PEPESTFA)Prexto: coga impulso y vaya a tiera
