This file was generated by Console at 2020:09:01-00:00:00



[2020:09:01-05:00:33]  (Global) -> [Zetas]elwilgomez: jajajajaja
[2020:09:01-05:00:34]  (Local) -> (LOCAL)[3][EVG]alexispagedj: no
[2020:09:01-05:00:35]  (Local) -> (LOCAL)[7]herrebls: y los otros paraos
[2020:09:01-05:00:36]  (Global) -> GT|Sebassonic: por el tipo xd
[2020:09:01-05:00:36]  (Local) -> (LOCAL)[3]Haski_Scott: y mas lindo porfa
[2020:09:01-05:00:37]  (Local) -> (LOCAL)[3][EVG]alexispagedj: no sea exigente
[2020:09:01-05:00:38]  (Local) -> (LOCAL)[4]Dominio: DEJA Y VAMOS POR UN APANA
[2020:09:01-05:00:40]  (Local) -> (LOCAL)[4][Los-$ayas]Radial: a quien hay que pelar
[2020:09:01-05:00:42]  (Local) -> (LOCAL)[13][Zetas]Matachivos: si no los suelta
[2020:09:01-05:00:43]  (Local) -> (LOCAL)[13][XD]Z: JAJAJJAJAJA
[2020:09:01-05:00:43]  (Local) -> (LOCAL)[13][Zetas]Matachivos: sapos
[2020:09:01-05:00:44]  (Local) -> (LOCAL)[13][Z]Tartarus: aguanten los 2 minutos
[2020:09:01-05:00:45]  (Global) -> (NEA)juanpa: me escucha
[2020:09:01-05:00:45]  (Local) -> (LOCAL)[7]ViejoRichard: mera loca
[2020:09:01-05:00:46]  (Global) -> (PEPESTFA)Prexto: KAAKAKAKA
[2020:09:01-05:00:47]  (Local) -> (LOCAL)[4][EVG]RicardoJorge: No opinaré, los espero en el carro xd
[2020:09:01-05:00:50]  (Local) -> (LOCAL)[4][EVG]alexispagedj: bi
[2020:09:01-05:00:50]  (Local) -> (LOCAL)[13][CAPU]CapuGiyuVisajoso: ale
[2020:09:01-05:00:50]  (Global) -> Megu: te boi a baniar malparida
[2020:09:01-05:00:51]  (Local) -> (LOCAL)[2]Dominio: NO0O0O0O0O0O0O0O00O0O0O0O0O0O
[2020:09:01-05:00:51]  (Local) -> (LOCAL)[13][Zetas]Matachivos: soltalos o te pelamos
[2020:09:01-05:00:51]  (Local) -> (LOCAL)[7]herrebls: los otros parados
[2020:09:01-05:00:52]  (Team - Criminals) -> (TEAM)jetkidd: JAJAJAJA
[2020:09:01-05:00:54]  (Local) -> (LOCAL)[13][CAPU]La-reina-del-sur: bobohpta
[2020:09:01-05:00:56]  (Local) -> (LOCAL)[13][Z]Tartarus: JAjajjjjajajja
[2020:09:01-05:00:56]  (Global) -> [z]Eldiego: <2+1
[2020:09:01-05:00:57]  (Global) -> Chano: xd
[2020:09:01-05:01:02]  (Local) -> (LOCAL)[2][GT]Jhojan: ajjaja
[2020:09:01-05:01:02]  (Global) -> Q'Piskero: SAN FIERRO DE 2cB
[2020:09:01-05:01:02]  (Local) -> (LOCAL)[1][Los-$ayas]Radial: perdoooooooooooooon
[2020:09:01-05:01:03]  (Local) -> (LOCAL)[2][GT]Jhojan: ajjaja
[2020:09:01-05:01:05]  (Global) -> Papichulo314314: sorry
[2020:09:01-05:01:05]  (Global) -> (COSTELAND)Torres: ajajajajajaja
[2020:09:01-05:01:05]  (Local) -> (LOCAL)[13][Z]XohyanGuaracha: GG
[2020:09:01-05:01:07]  (Global) -> Chano: aaiiudaa
[2020:09:01-05:01:07]  (Global) -> $Akane$: aaaaaaaaaaa
[2020:09:01-05:01:07]  (Global) -> ElTruenoPai: este hpta que tiene en esas manos
[2020:09:01-05:01:07]  (Global) -> herrebls: sf de 2cb
[2020:09:01-05:01:09]  (Local) -> (LOCAL)[2][GT]Jhojan: llegue pedaz
[2020:09:01-05:01:09]  (Local) -> (LOCAL)[1][Los-$ayas]Radial: estaba al fente
[2020:09:01-05:01:11]  (Local) -> (LOCAL)[13]Megu: desmutee hp giyu
[2020:09:01-05:01:12]  (Local) -> (LOCAL)[13][CAPU]La-reina-del-sur: tienes dignidad?
[2020:09:01-05:01:13]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 NicoleSharith: por q akane esta amarilla
[2020:09:01-05:01:13]  (Global) -> [z]Eldiego: si
[2020:09:01-05:01:15]  (Global) -> (PEPESTFA)Prexto: JAJAJAJAJAJAJAJA
[2020:09:01-05:01:15]  (Local) -> (LOCAL)[6][Z]El_keki: ajajajajajajajajaj
[2020:09:01-05:01:15]  (Local) -> (LOCAL)[2][GT]Jhojan: ajja nada, tan mka
[2020:09:01-05:01:17]  (Local) -> (LOCAL)[2]Dominio: NOOOOOOOOOO
[2020:09:01-05:01:19]  (Global) -> (PEPESTFA)Prexto: NO
[2020:09:01-05:01:19]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 lauraaa:(: a
[2020:09:01-05:01:19]  (Global) -> ElTomboMasBiche: ]???
[2020:09:01-05:01:20]  (Local) -> (LOCAL)[7]tussy: solo rosados
[2020:09:01-05:01:20]  (Local) -> (LOCAL)[4]StupendousTramp30: hola, soy nueo
[2020:09:01-05:01:22]  (Global) -> (PEPESTFA)Prexto: AA EL NO
[2020:09:01-05:01:23]  (Local) -> (LOCAL)[4]GT|Sebassonic: ez
[2020:09:01-05:01:24]  (Local) -> (LOCAL)[1][NAZI]Tussi_Sabes: oe
[2020:09:01-05:01:26]  (Local) -> (LOCAL)[7]Jolyne: oiga y aca todos saben hacer pvp¡
[2020:09:01-05:01:26]  (Global) -> $Akane$: aja
[2020:09:01-05:01:27]  (Team - Criminals) -> (TEAM)Q'Piskero: /gc solo pinkis
[2020:09:01-05:01:27]  (Local) -> (LOCAL)[2]ElTomboMasBiche: Hablalo
[2020:09:01-05:01:29]  (Local) -> (LOCAL)[2]Dominio: ES ES PANA
[2020:09:01-05:01:29]  (Local) -> (LOCAL)[3]GT|Sebassonic: ESPERA JAJA
[2020:09:01-05:01:29]  (Local) -> (LOCAL)[7]Jolyne: ?
[2020:09:01-05:01:31]  (Local) -> (LOCAL)[8]herrebls: q pelechita
[2020:09:01-05:01:31]  (Local) -> (LOCAL)[8]tussy: solo rosados
[2020:09:01-05:01:31]  (Global) -> Haski_Scott: oe balaclava
[2020:09:01-05:01:32]  (Global) -> ViejoRichard: &lock
[2020:09:01-05:01:32]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: vamos por wily
[2020:09:01-05:01:33]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: alexis
[2020:09:01-05:01:33]  (Local) -> (LOCAL)[2][GT]Jhojan: jaja
[2020:09:01-05:01:34]  (Local) -> (LOCAL)[2]Dominio: TOMBOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:09:01-05:01:35]  (Local) -> (LOCAL)[8]tussy: solo rosados
[2020:09:01-05:01:35]  (Local) -> (LOCAL)[1]camilop202: que paso
[2020:09:01-05:01:35]  (Global) -> Chano: xddd
[2020:09:01-05:01:36]  (Global) -> [GT]Jhojan: mera flor
[2020:09:01-05:01:36]  (Local) -> (LOCAL)[2]GT|Sebassonic: DEJAMOS ATRAS EL OTRO
[2020:09:01-05:01:36]  (Global) -> Haski_Scott: me estafaste
[2020:09:01-05:01:37]  (Global) -> ElTruenoPai: SEVEROS BAILADOS QUE METE
[2020:09:01-05:01:37]  (Global) -> $Akane$: esta cosa como se me cerro todo feo
[2020:09:01-05:01:37]  (Local) -> (LOCAL)[2][Z]El_keki: se quedo unoooooooooooooooooooo
[2020:09:01-05:01:38]  (Local) -> (LOCAL)[2]Dominio: VAMOS AMOR
[2020:09:01-05:01:38]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: perdon
[2020:09:01-05:01:39]  (Local) -> (LOCAL)[2]ElTomboMasBiche: Como fuelas manito
[2020:09:01-05:01:40]  (Global) -> Chano: aaaiudda de nuevo
[2020:09:01-05:01:40]  (Local) -> (LOCAL)[2][GT]Andres: JAJAA
[2020:09:01-05:01:40]  (Local) -> (LOCAL)[8]ViejoRichard: rosado mi palo
[2020:09:01-05:01:40]  (Global) -> Papichulo314314: nada
[2020:09:01-05:01:41]  (Global) -> [EVG]RicardoJorge: alexis recojam
[2020:09:01-05:01:44]  (Local) -> (LOCAL)[2]Dominio: MONTATE
[2020:09:01-05:01:44]  (Global) -> [GT]Jhojan: no me sirve mi so
[2020:09:01-05:01:45]  (Local) -> (LOCAL)[1]camilop202: ando haciedno cbug
[2020:09:01-05:01:45]  (Global) -> ElTruenoPai: ACOMPAÑEME POR SU PLATA
[2020:09:01-05:01:46]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: perdon por disparar bro
[2020:09:01-05:01:46]  (Local) -> (LOCAL)[13][Z]Tartarus: Jajajajajja
[2020:09:01-05:01:47]  (Global) -> [GT]Jhojan: llegue pues
[2020:09:01-05:01:49]  (Local) -> (LOCAL)[2][EVGT]CrudoMeansRaw: ya vamos
[2020:09:01-05:01:50]  (Local) -> (LOCAL)[13][CAPU]La-reina-del-sur: naaaaa jaajakasja
[2020:09:01-05:01:50]  (Global) -> (COSTELAND)Torres: kskjsjsjs
[2020:09:01-05:01:52]  (Local) -> (LOCAL)[13][Z]Tartarus: severo aguante pana
[2020:09:01-05:01:52]  (Local) -> (LOCAL)[1][GT]Jhojan: jaja bna
[2020:09:01-05:01:53]  (Local) -> (LOCAL)[7]herrebls: a
[2020:09:01-05:01:54]  (Local) -> (LOCAL)[2]GT|Sebassonic: MK PA TRAS XD
[2020:09:01-05:01:54]  (Local) -> (LOCAL)[4][NAZI]Tussi_Sabes: ale
[2020:09:01-05:01:54]  (Local) -> (LOCAL)[13]Megu: que manada de gente XD
[2020:09:01-05:01:54]  (Global) -> Haski_Scott: BALACLAVA
[2020:09:01-05:01:55]  (Local) -> (LOCAL)[3][Los-$ayas]Radial: AL HOSPITAL
[2020:09:01-05:01:57]  (Global) -> Haski_Scott: ME DISTE PLATA 
[2020:09:01-05:01:57]  (Local) -> (LOCAL)[3][Los-$ayas]Radial: AL HOSPITAL
[2020:09:01-05:01:57]  (Local) -> (LOCAL)[2]$Akane$: sera decirle a bala
[2020:09:01-05:01:58]  (Global) -> Papichulo314314: abueno se cuida
[2020:09:01-05:01:58]  (Local) -> (LOCAL)[3][Los-$ayas]Radial: AL HOSPITAL
[2020:09:01-05:01:58]  (Global) -> Dominio: HEY WILLY NO TE JMUEVAS DE ESA MODNA
[2020:09:01-05:01:59]  (Local) -> (LOCAL)[1][GT]Jhojan: usted apunta
[2020:09:01-05:02:00]  (Team - Services) -> (TEAM)Haski_Scott: Y LA Q TENIA SE PERDIO
[2020:09:01-05:02:00]  (Local) -> (LOCAL)[13][CAPU]La-reina-del-sur: gnrrea, me estaba cambiando el nombre
[2020:09:01-05:02:01]  (Local) -> (LOCAL)[7]PapiCaliche: q asen con mi carro
[2020:09:01-05:02:03]  (Global) -> Haski_Scott: NMMS
[2020:09:01-05:02:03]  (Local) -> (LOCAL)[7]PapiCaliche: ijos de puta
[2020:09:01-05:02:04]  (Local) -> (LOCAL)[1][GT]Jhojan: y le pega con enter
[2020:09:01-05:02:05]  (Local) -> (LOCAL)[2][EVG]alexispagedj: aaa
[2020:09:01-05:02:05]  (Global) -> Haski_Scott: Y LA Q TENIA SE PERDIO
[2020:09:01-05:02:06]  (Local) -> (LOCAL)[2][GT]ElCejas3000: cagadooo en la sopaa
[2020:09:01-05:02:07]  (Local) -> (LOCAL)[1][GT]Jhojan: asi da pata
[2020:09:01-05:02:07]  (Global) -> OLAVE: tetra
[2020:09:01-05:02:09]  (Local) -> (LOCAL)[2][GT]Andres: sias
[2020:09:01-05:02:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 lauraaa:(: /resign
[2020:09:01-05:02:11]  (Global) -> Coronel_Mario: alguien vende camioneta de mafiioso?
[2020:09:01-05:02:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 lauraaa:(: no?
[2020:09:01-05:02:12]  (Local) -> (LOCAL)[1][GT]Jhojan: y pelea mejor
[2020:09:01-05:02:13]  (Local) -> (LOCAL)[8]tussy: afanen
[2020:09:01-05:02:14]  (Global) -> OLAVE: le toca quedarse hasta tarde
[2020:09:01-05:02:14]  (Local) -> (LOCAL)[1][EVGT]CrudoMeansRaw: hay re poquitos
[2020:09:01-05:02:15]  (Local) -> (LOCAL)[8]herrebls: ijo de outa no viniste calic
[2020:09:01-05:02:15]  (Local) -> (LOCAL)[13][Z]Tartarus: sueltenos
[2020:09:01-05:02:15]  (Local) -> (LOCAL)[2][Los-$ayas]Willyelamo: aja
[2020:09:01-05:02:16]  (Local) -> (LOCAL)[1][GT]Jhojan: creo
[2020:09:01-05:02:16]  (Local) -> (LOCAL)[8]ViejoRichard: mera chimba
[2020:09:01-05:02:16]  (Global) -> Coronel_Mario: alguien vende camioneta de mafiioso?
[2020:09:01-05:02:17]  (Local) -> (LOCAL)[1][EVGT]CrudoMeansRaw: 5 apenas
[2020:09:01-05:02:17]  (Global) -> GT|Sebassonic: SOMOS USTED Y YO KEKI XD
[2020:09:01-05:02:18]  (Local) -> (LOCAL)[2][Z]El_keki: uuuuooo
[2020:09:01-05:02:18]  (Local) -> (LOCAL)[8]herrebls: he
[2020:09:01-05:02:18]  (Local) -> (LOCAL)[1][NAZI]Tussi_Sabes: szs
[2020:09:01-05:02:19]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Catalina420: breve
[2020:09:01-05:02:19]  (Local) -> (LOCAL)[2][GT]Andres: ni con dobles
[2020:09:01-05:02:20]  (Global) -> (COSTELAND)Torres: esa malparida me dejo por un mototaxi que le media 3cm :(
[2020:09:01-05:02:20]  (Local) -> (LOCAL)[3]$Akane$: mm
[2020:09:01-05:02:22]  (Global) -> Coronel_Mario: alguien vende camioneta de mafiioso?
[2020:09:01-05:02:22]  (Local) -> (LOCAL)[8]PapiCaliche: silensio
[2020:09:01-05:02:22]  (Local) -> (LOCAL)[3]$Akane$: ya
[2020:09:01-05:02:23]  (Local) -> (LOCAL)[2][GT]Jhojan: venga lo curo
[2020:09:01-05:02:24]  (Global) -> CAREBOLA: jasjajajua
[2020:09:01-05:02:25]  (Local) -> (LOCAL)[3][Los-$ayas]Willyelamo: sias
[2020:09:01-05:02:27]  (Global) -> OLAVE: pq ahora se las quitan en la madrugada cuando candonga se conecta
[2020:09:01-05:02:27]  (Local) -> (LOCAL)[2][GT]Jhojan: primero
[2020:09:01-05:02:30]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Catalina420: y la fotoooo??
[2020:09:01-05:02:30]  (Global) -> Tetranutra: hola OLAVE[6] (y)
[2020:09:01-05:02:31]  (Local) -> (LOCAL)[8]tussy: na
[2020:09:01-05:02:32]  (Local) -> (LOCAL)[13][Z]Tartarus: Ajajajjajajajaj
[2020:09:01-05:02:32]  (Global) -> ElTruenoPai: mELO
[2020:09:01-05:02:34]  (Local) -> (LOCAL)[8]tussy: bueno
[2020:09:01-05:02:36]  (Local) -> (LOCAL)[1][EVGT]CrudoMeansRaw: nos sale mejor ponernos de tombos jajaja
[2020:09:01-05:02:36]  (Local) -> (LOCAL)[8]tussy: saquen sus carros
[2020:09:01-05:02:38]  (Local) -> (LOCAL)[8]tussy: no importa
[2020:09:01-05:02:38]  (Local) -> (LOCAL)[1][EVG]alexispagedj: nea
[2020:09:01-05:02:38]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 lauraaa:(: a eso vamos
[2020:09:01-05:02:38]  (Local) -> (LOCAL)[8]herrebls: desorden
[2020:09:01-05:02:39]  (Global) -> (COSTELAND)Torres: mano hagame un favor
[2020:09:01-05:02:42]  (Local) -> (LOCAL)[5]Dominio: DODNE ESTA EL TOMBOOOOOOOOOOOOOOOO
[2020:09:01-05:02:42]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 NicoleSharith: donde es la foto?
[2020:09:01-05:02:43]  (Global) -> Haski_Scott: oe admin
[2020:09:01-05:02:43]  (Local) -> (LOCAL)[1][EVG]alexispagedj: se gano el bam
[2020:09:01-05:02:43]  (Global) -> (COSTELAND)Torres: agachate con la 
[2020:09:01-05:02:44]  (Local) -> (LOCAL)[3]$Akane$: en la virgen?
[2020:09:01-05:02:45]  (Local) -> (LOCAL)[6]Dominio: AH AQUI ESTA
[2020:09:01-05:02:46]  (Local) -> (LOCAL)[1][NAZI]Tussi_Sabes: ujajajja
[2020:09:01-05:02:47]  (Global) -> Haski_Scott: BALACLAVA
[2020:09:01-05:02:49]  (Global) -> CAREBOLA: cual tema pongo
[2020:09:01-05:02:50]  (Global) -> #7F7F7F|CVR|#FF7C00 BalaclavaAM: a
[2020:09:01-05:02:50]  (Global) -> Cholao: Buena
[2020:09:01-05:02:51]  (Global) -> Haski_Scott: ME DISTE LA PLATA DE LA CASA
[2020:09:01-05:02:51]  (Local) -> (LOCAL)[2][NAZI]Tussi_Sabes: como quiera
[2020:09:01-05:02:52]  (Team - Criminals) -> (TEAM)[GT]ElCejas3000: si es cagada .-.
[2020:09:01-05:02:52]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Catalina420: bebé por el restaurante de tacos
[2020:09:01-05:02:54]  (Global) -> #7F7F7F|CVR|#FF7C00 BalaclavaAM: se me crasheo
[2020:09:01-05:02:55]  (Global) -> #7F7F7F|CVR|#FF7C00 BalaclavaAM: si
[2020:09:01-05:02:55]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Catalina420: o no sé
[2020:09:01-05:02:56]  (Global) -> [GT]ElCejas3000: apenas voltie de una salio
[2020:09:01-05:02:56]  (Local) -> (LOCAL)[3][GT]Andres: no pudo solo
[2020:09:01-05:02:56]  (Local) -> (LOCAL)[2][Z]El_keki: diomedez
[2020:09:01-05:02:57]  (Local) -> (LOCAL)[1](COSTELAND)Torres: quiero probar si se puede hacer el totem
[2020:09:01-05:02:58]  (Local) -> (LOCAL)[2]GT|Sebassonic: cualquiera
[2020:09:01-05:02:58]  (Global) -> Haski_Scott: Y ME QUITASTE LA Q TENIA
[2020:09:01-05:03:00]  (Local) -> (LOCAL)[5][EVG]alexispagedj: oe
[2020:09:01-05:03:00]  (Local) -> (LOCAL)[5]Dominio: NO LO MARTENNNNNN
[2020:09:01-05:03:01]  (Global) -> (COSTELAND)Torres: agachate pai 
[2020:09:01-05:03:02]  (Global) -> Haski_Scott: QEUDÉ EN 0
[2020:09:01-05:03:02]  (Local) -> (LOCAL)[2][GT]Andres: sisas
[2020:09:01-05:03:02]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 lauraaa:(: donde sale una vieja
[2020:09:01-05:03:03]  (Global) -> ElTruenoPai: ESE HOPTA QUE HACE MATANDOME
[2020:09:01-05:03:03]  (Global) -> #7F7F7F|CVR|#FF7C00 BalaclavaAM: cuanto tenia
[2020:09:01-05:03:04]  (Global) -> (COSTELAND)Torres: one moment
[2020:09:01-05:03:04]  (Global) -> CAREBOLA: pero de que o que jaja
[2020:09:01-05:03:04]  (Local) -> (LOCAL)[8]pipo: caliche
[2020:09:01-05:03:06]  (Global) -> [GT]Chamber: Dani
[2020:09:01-05:03:07]  (Global) -> [Los-$ayas]Willyelamo: ??????
[2020:09:01-05:03:07]  (Global) -> ElTruenoPai: ESTOY EN JOB
[2020:09:01-05:03:08]  (Local) -> (LOCAL)[8]tussy: bajese pipo
[2020:09:01-05:03:09]  (Local) -> (LOCAL)[8]pipo: presteme plata
[2020:09:01-05:03:09]  (Team - Services) -> (TEAM)[GT]Chamber: Chimba de moto
[2020:09:01-05:03:09]  (Local) -> (LOCAL)[7]Dominio: NOOOOOOOOOOOO
[2020:09:01-05:03:10]  (Local) -> (LOCAL)[8]tussy: le reparo eso
[2020:09:01-05:03:10]  (Global) -> [EVG]RicardoJorge: Hazme tp please
[2020:09:01-05:03:11]  (Local) -> (LOCAL)[4]$Akane$: por aca hay una imagen de la virgen xd
[2020:09:01-05:03:12]  (Global) -> Haski_Scott: tenia 300k casi 400
[2020:09:01-05:03:12]  (Local) -> (LOCAL)[6][GT]Andres: llamo a los novios
[2020:09:01-05:03:12]  (Local) -> (LOCAL)[1][EVGT]CrudoMeansRaw: yo creo que tocara jajaja
[2020:09:01-05:03:12]  (Global) -> jetkidd: no
[2020:09:01-05:03:13]  (Local) -> (LOCAL)[8]Jolyne: nos dejaron plantaos
[2020:09:01-05:03:16]  (Global) -> jetkidd: tu que eres caga
[2020:09:01-05:03:16]  (Local) -> (LOCAL)[8]tussy: desbloquelo
[2020:09:01-05:03:16]  (Local) -> (LOCAL)[2][Z]El_keki: la que sea de diomedez
[2020:09:01-05:03:16]  (Global) -> (COSTELAND)Torres: pila ome
[2020:09:01-05:03:20]  (Local) -> (LOCAL)[5][NAZI]Tussi_Sabes: ajaj ps bueno
[2020:09:01-05:03:21]  (Global) -> jetkidd: coloca otra monda ahi
[2020:09:01-05:03:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 NicoleSharith: ese medico
[2020:09:01-05:03:21]  (Global) -> (COSTELAND)Torres: no te voy a hacer nah
[2020:09:01-05:03:23]  (Global) -> Haski_Scott: gracias
[2020:09:01-05:03:24]  (Global) -> (COSTELAND)Torres: ombe no 
[2020:09:01-05:03:24]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 NicoleSharith: pense que nos queria curar
[2020:09:01-05:03:25]  (Local) -> (LOCAL)[5][Los-$ayas]Radial: JAJJAJAJAJ
[2020:09:01-05:03:25]  (Local) -> (LOCAL)[6][EVGT]CrudoMeansRaw: detective?
[2020:09:01-05:03:26]  (Global) -> jetkidd: que me acorde de la culona
[2020:09:01-05:03:27]  (Local) -> (LOCAL)[5]Dominio: QUE PASO?
[2020:09:01-05:03:27]  (Local) -> (LOCAL)[2]Haski_Scott: bien
[2020:09:01-05:03:28]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Catalina420: donde??
[2020:09:01-05:03:28]  (Local) -> (LOCAL)[5][Los-$ayas]Willyelamo: jajajaj sapo
[2020:09:01-05:03:29]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 NicoleSharith: nos curas?
[2020:09:01-05:03:31]  (Global) -> (COSTELAND)Torres: pero agachate careverga
[2020:09:01-05:03:31]  (Local) -> (LOCAL)[5][NAZI]Tussi_Sabes: no puedo
[2020:09:01-05:03:32]  (Global) -> Coronel_Mario: lo siento
[2020:09:01-05:03:32]  (Local) -> (LOCAL)[5][Los-$ayas]Radial: los de GT hablando de novios
[2020:09:01-05:03:33]  (Local) -> (LOCAL)[4]$Akane$: cureme
[2020:09:01-05:03:33]  (Global) -> (COSTELAND)Torres: jsjsjs
[2020:09:01-05:03:37]  (Local) -> (LOCAL)[3][EVGT]CrudoMeansRaw: aaa yo si xd
[2020:09:01-05:03:38]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 BalaclavaAM: who
[2020:09:01-05:03:39]  (Global) -> (COSTELAND)Torres: agachate ombe
[2020:09:01-05:03:39]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: por q me mata
[2020:09:01-05:03:41]  (Local) -> (LOCAL)[3][NAZI]Tussi_Sabes: ahh
[2020:09:01-05:03:42]  (Local) -> (LOCAL)[8][GT]Andres: eso digaselo a los z pa
[2020:09:01-05:03:42]  (Local) -> (LOCAL)[3][EVGT]CrudoMeansRaw: ponete de tombo
[2020:09:01-05:03:43]  (Local) -> (LOCAL)[3]Haski_Scott: como la pongo en no en renta
[2020:09:01-05:03:43]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: gnorrea
[2020:09:01-05:03:44]  (Local) -> (LOCAL)[8][Los-$ayas]Willyelamo: sisis
[2020:09:01-05:03:44]  (Local) -> (LOCAL)[8]Dominio: ANDA EME QUIVOQUE
[2020:09:01-05:03:46]  (Local) -> (LOCAL)[3][NAZI]Tussi_Sabes: ale
[2020:09:01-05:03:48]  (Global) -> Dani: USTED ME LAS DEBUA
[2020:09:01-05:03:49]  (Global) -> jetkidd: no
[2020:09:01-05:03:49]  (Local) -> (LOCAL)[12][Zetas]Matachivos: amonos
[2020:09:01-05:03:50]  (Local) -> (LOCAL)[12][CAPU]CapuGiyuVisajoso: melo
[2020:09:01-05:03:52]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: de q
[2020:09:01-05:03:52]  (Local) -> (LOCAL)[13][Z]Tartarus: Gracias <3
[2020:09:01-05:03:54]  (Global) -> jetkidd: estoy sadboi
[2020:09:01-05:03:55]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: oiga este
[2020:09:01-05:03:55]  (Local) -> (LOCAL)[8]tussy: donde esta tetra
[2020:09:01-05:03:57]  (Global) -> (COSTELAND)Torres: pilas es pa ver si puedo hacer el totem
[2020:09:01-05:03:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Catalina420: graxx
[2020:09:01-05:03:58]  (Local) -> (LOCAL)[11][CAPU]La-reina-del-sur: gracias
[2020:09:01-05:03:58]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: gonoorea
[2020:09:01-05:03:58]  (Global) -> Shabe: hacemos equipo?
[2020:09:01-05:04:00]  (Global) -> (COSTELAND)Torres: jsjs
[2020:09:01-05:04:00]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: spao
[2020:09:01-05:04:02]  (Global) -> [GT]Jhojan: el trueno pai
[2020:09:01-05:04:02]  (Global) -> JoshPiterson: VEO ESPERE
[2020:09:01-05:04:03]  (Global) -> [Z]Tartarus: Gracias <3
[2020:09:01-05:04:04]  (Local) -> (LOCAL)[8]tussy: richard al lado del rosado
[2020:09:01-05:04:04]  (Global) -> Dominio: HEY TORRES
[2020:09:01-05:04:06]  (Global) -> BadBunny: nunca se meta con bad bunny
[2020:09:01-05:04:06]  (Global) -> (COSTELAND)Torres: te pongo una pue 
[2020:09:01-05:04:07]  (Global) -> Dominio: DONDE ESTAS
[2020:09:01-05:04:07]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 NicoleSharith: upa
[2020:09:01-05:04:08]  (Global) -> Papichulo314314: denada
[2020:09:01-05:04:08]  (Global) -> JoshPiterson: HABLEMOS
[2020:09:01-05:04:09]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Catalina420: AQUÍ
[2020:09:01-05:04:09]  (Local) -> (LOCAL)[3][ZETAS]ELARAGAN41: pirobo
[2020:09:01-05:04:10]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 NicoleSharith: JAJAJAJAJAJAJA
[2020:09:01-05:04:10]  (Global) -> #7F7F7F|CVR|#FF7C00 BalaclavaAM: hp
[2020:09:01-05:04:11]  (Global) -> predetermina: okey
[2020:09:01-05:04:12]  (Global) -> JuanSe: HUYYYY GONORREAAA Q MIEDOOOOOO   CON EL VOLUMEN A 100  Y VA YSUENA ESO 
[2020:09:01-05:04:12]  (Global) -> #7F7F7F|CVR|#FF7C00 BalaclavaAM: mi camioenta
[2020:09:01-05:04:13]  (Local) -> (LOCAL)[3][NAZI]Tussi_Sabes: pongase
[2020:09:01-05:04:13]  (Local) -> (LOCAL)[8]herrebls: 2cb
[2020:09:01-05:04:13]  (Global) -> jetkidd: asi estoy
[2020:09:01-05:04:17]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 lauraaa:(: y sancocho qqqq
[2020:09:01-05:04:17]  (Global) -> ElTruenoPai: ESTOY EN JOB
[2020:09:01-05:04:17]  (Local) -> (LOCAL)[2][EVG]alexispagedj: kaskdkasdkasdjasd
[2020:09:01-05:04:18]  (Global) -> Dominio: TORRESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
[2020:09:01-05:04:20]  (Global) -> jetkidd: modo reflexion :")
