This file was generated by Console at 2020:12:15-00:00:01



[2020:12:15-22:00:41]  (Global) -> [ak47]jimenez: la camioneta vale 60 palkos
[2020:12:15-22:00:44]  (Global) -> marlon_cajica: oeeee
[2020:12:15-22:00:45]  (Local) -> (LOCAL)[1]TussyB|MiguelM: vamos a practicar
[2020:12:15-22:00:45]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: para entrenar
[2020:12:15-22:00:47]  (Local) -> (LOCAL)[4](Z)Diomedes: joda aresto al otro man
[2020:12:15-22:00:48]  (Local) -> (LOCAL)[1]TussyB|MiguelM: digo
[2020:12:15-22:00:49]  (Local) -> (LOCAL)[3](Z)Diomedes: epa
[2020:12:15-22:00:52]  (Global) -> [ak47]jimenez: 200 palos
[2020:12:15-22:00:56]  (Local) -> (LOCAL)[1]ElsammiPAI: brooooooo
[2020:12:15-22:00:56]  (Local) -> (LOCAL)[1]GUSTAVO: hola
[2020:12:15-22:00:57]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: bueno pere lo llevo a un lugar
[2020:12:15-22:00:59]  (Global) -> [ak47]jimenez: el ,mejor carro
[2020:12:15-22:00:59]  (Local) -> (LOCAL)[1]TussyB|MiguelM: no pero entre nosotros
[2020:12:15-22:01:00]  (Local) -> (LOCAL)[1]2cbRagnarok: hola
[2020:12:15-22:01:00]  (Local) -> (LOCAL)[1]Coziud: mande
[2020:12:15-22:01:00]  (Local) -> (LOCAL)[1]ElsammiPAI: estoy perdido
[2020:12:15-22:01:02]  (Local) -> (LOCAL)[1]2cb.tayson: apra que lo necesita conrpar
[2020:12:15-22:01:04]  (Local) -> (LOCAL)[1]GUSTAVO: bonito auto
[2020:12:15-22:01:06]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: carísimo
[2020:12:15-22:01:06]  (Global) -> CAPU|~Orion~|: cacorro
[2020:12:15-22:01:07]  (Local) -> (LOCAL)[1]2cbRagnarok: gracias
[2020:12:15-22:01:08]  (Local) -> (LOCAL)[1]ElsammiPAI: me llevas?
[2020:12:15-22:01:10]  (Global) -> [ak47]jimenez: obio
[2020:12:15-22:01:12]  (Team - Services) -> (TEAM)Coziud: lo llevo
[2020:12:15-22:01:12]  (Local) -> (LOCAL)[1]2cb'Razzork: pase el buggggggg
[2020:12:15-22:01:12]  (Local) -> (LOCAL)[1]GUSTAVO: perdon por chocarte
[2020:12:15-22:01:13]  (Local) -> (LOCAL)[1]NeutroPimp2cb: por si algun rol no se
[2020:12:15-22:01:13]  (Local) -> (LOCAL)[7]Transmilenio-cum: JAJAJAJAJA Q MARICA
[2020:12:15-22:01:14]  (Local) -> (LOCAL)[1]NeutroPimp2cb: xd
[2020:12:15-22:01:15]  (Local) -> (LOCAL)[1]TussyB|MiguelM: r
[2020:12:15-22:01:15]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: sikas lo voy a llevar a un pueblo
[2020:12:15-22:01:16]  (Local) -> (LOCAL)[1]2cbRagnarok: xd
[2020:12:15-22:01:18]  (Local) -> (LOCAL)[2](Z)Diomedes: watafac
[2020:12:15-22:01:18]  (Global) -> [ak47]jimenez: oe p´restame para la pola
[2020:12:15-22:01:19]  (Local) -> (LOCAL)[1]2cbRagnarok: tranqui xd
[2020:12:15-22:01:19]  (Local) -> (LOCAL)[1]ElsammiPAI: sisas porfa
[2020:12:15-22:01:21]  (Local) -> (LOCAL)[1]Coziud: montese con g
[2020:12:15-22:01:21]  (Local) -> (LOCAL)[1]Dr-Monda: Recogete
[2020:12:15-22:01:21]  (Local) -> (LOCAL)[1]2cb.tayson: apra el patron
[2020:12:15-22:01:22]  (Local) -> (LOCAL)[3]|DJ|2cb'Royal: aa
[2020:12:15-22:01:22]  (Local) -> (LOCAL)[4]2cbcapojuan: oe
[2020:12:15-22:01:23]  (Global) -> BogotaFC: gaysita
[2020:12:15-22:01:25]  (Local) -> (LOCAL)[2]GUSTAVO: necesito saber como puedo ganar mucho dinero
[2020:12:15-22:01:25]  (Local) -> (LOCAL)[4]|DJ|2cb'Royal: y el tag¿
[2020:12:15-22:01:26]  (Local) -> (LOCAL)[1]2cb.tayson: yo no se l ovoy a dar
[2020:12:15-22:01:28]  (Local) -> (LOCAL)[2]2cbRagnarok: vaya con cuidado
[2020:12:15-22:01:29]  (Local) -> (LOCAL)[2](Z)Diomedes: bueno amigazo le toco aguantar doble cana
[2020:12:15-22:01:31]  (Local) -> (LOCAL)[1]GUSTAVO: quiero un auto bonito
[2020:12:15-22:01:31]  (Local) -> (LOCAL)[1]2cbRagnarok: pues
[2020:12:15-22:01:32]  (Team - Services) -> (TEAM)ElsammiPAI: no me deja porque tengo el maletin
[2020:12:15-22:01:32]  (Local) -> (LOCAL)[4]Diaz: No c
[2020:12:15-22:01:33]  (Local) -> (LOCAL)[1]2cbRagnarok: de piloto
[2020:12:15-22:01:34]  (Local) -> (LOCAL)[1]2cb.tayson: solo es para rolear
[2020:12:15-22:01:35]  (Local) -> (LOCAL)[4]Diaz: :(
[2020:12:15-22:01:36]  (Local) -> (LOCAL)[1]ElsammiPAI: nooooooo
[2020:12:15-22:01:37]  (Local) -> (LOCAL)[4]|DJ|2cb'Royal: ponete el tag ome
[2020:12:15-22:01:37]  (Local) -> (LOCAL)[1]2cbRagnarok: eso da mucho dinero
[2020:12:15-22:01:38]  (Local) -> (LOCAL)[1]2cb.tayson: con el
[2020:12:15-22:01:38]  (Local) -> (LOCAL)[4]Diaz: L bna
[2020:12:15-22:01:41]  (Global) -> */$%Daniel_OMG%$\*: bogotá tu eres chica?
[2020:12:15-22:01:42]  (Local) -> (LOCAL)[2]2cbRagnarok: mas que todos los otros
[2020:12:15-22:01:44]  (Local) -> (LOCAL)[3]2cbcapojuan: dejeme
[2020:12:15-22:01:46]  (Local) -> (LOCAL)[1]Coziud: ahhhh te toca usar el comando /kill
[2020:12:15-22:01:48]  (Local) -> (LOCAL)[1]TussyB|MiguelM: hay que recargar fuel
[2020:12:15-22:01:49]  (Global) -> (Z)Diomedes: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:12:15-22:01:50]  (Local) -> (LOCAL)[3]2cbcapojuan: curarlo
[2020:12:15-22:01:52]  (Local) -> (LOCAL)[3]{kp]daniel_pro: espera
[2020:12:15-22:01:53]  (Local) -> (LOCAL)[1]ElsammiPAI: hagale
[2020:12:15-22:01:56]  (Local) -> (LOCAL)[1]TussyB|MiguelM: o cojamos otra moto
[2020:12:15-22:01:56]  (Global) -> Sancocho_kun: XDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:12:15-22:01:57]  (Global) -> 2cb'Razzork: compro perico popper bazuko
[2020:12:15-22:01:58]  (Local) -> (LOCAL)[1]2cb.tayson: ole
[2020:12:15-22:01:59]  (Local) -> (LOCAL)[3]2cbRagnarok: .-.
[2020:12:15-22:02:02]  (Local) -> (LOCAL)[1]2cb.tayson: ole
[2020:12:15-22:02:02]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: alli en el pueblo lo havcemos
[2020:12:15-22:02:03]  (Global) -> [ak47]jimenez: oeeee vengan ala fiestaaaaa
[2020:12:15-22:02:03]  (Local) -> (LOCAL)[1]GUSTAVO: eso me dijero pero fuy y no me dejo hacer mas
[2020:12:15-22:02:04]  (Local) -> (LOCAL)[1]TussyB|MiguelM: yo tengo la sanchez
[2020:12:15-22:02:05]  (Local) -> (LOCAL)[1]2cb.tayson: ole
[2020:12:15-22:02:07]  (Local) -> (LOCAL)[1]TussyB|MiguelM: a r
[2020:12:15-22:02:07]  (Local) -> (LOCAL)[4](KP)KlausN: medico
[2020:12:15-22:02:09]  (Local) -> (LOCAL)[1]GUSTAVO: solo un vuelo
[2020:12:15-22:02:09]  (Local) -> (LOCAL)[1]2cb.tayson: yo tengo le mp
[2020:12:15-22:02:12]  (Local) -> (LOCAL)[3](KP)KlausN: curamee
[2020:12:15-22:02:14]  (Local) -> (LOCAL)[1]2cbRagnarok: sube
[2020:12:15-22:02:14]  (Local) -> (LOCAL)[1]2cb.tayson: o no lo tengo
[2020:12:15-22:02:15]  (Local) -> (LOCAL)[1]2cbRagnarok: te llevo
[2020:12:15-22:02:16]  (Local) -> (LOCAL)[3]{kp]daniel_pro: hagale
[2020:12:15-22:02:18]  (Local) -> (LOCAL)[1]NeutroPimp2cb: si
[2020:12:15-22:02:18]  (Local) -> (LOCAL)[1](Z)Diomedes: BUENO LE TOCO ESPERAR
[2020:12:15-22:02:21]  (Global) -> Sancocho_kun: a transmilenio le tocó doble cana JASJDASJDJSDJSADASJDJSDJSAJS XDD
[2020:12:15-22:02:21]  (Local) -> (LOCAL)[1]ElsammiPAI: dele
[2020:12:15-22:02:21]  (Local) -> (LOCAL)[1]Coziud: apreta X
[2020:12:15-22:02:22]  (Local) -> (LOCAL)[1]Transmilenio-cum: OK
[2020:12:15-22:02:23]  (Global) -> Dxvid: soy nuevo
[2020:12:15-22:02:23]  (Global) -> [ak47]jimenez: vengan ala fara
[2020:12:15-22:02:24]  (Global) -> BogotaFC: aaa
[2020:12:15-22:02:26]  (Local) -> (LOCAL)[2](KP)KlausN: medicooo
[2020:12:15-22:02:30]  (Global) -> marlon_cajica: donde es
[2020:12:15-22:02:31]  (Local) -> (LOCAL)[4](KP)KlausN: curame ven yo te digo
[2020:12:15-22:02:33]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: hey
[2020:12:15-22:02:39]  (Global) -> [ak47]jimenez: en la mancion de pabl0
[2020:12:15-22:02:42]  (Global) -> Transmilenio-cum: CIUDAD BOLIVAR
[2020:12:15-22:02:45]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: colocate el album de bad bunnty
[2020:12:15-22:02:46]  (Local) -> (LOCAL)[3](KP)KlausN: curenmee
[2020:12:15-22:02:48]  (Team - Criminals) -> (TEAM)Diaz: ?
[2020:12:15-22:02:48]  (Global) -> [ak47]jimenez: pero es mia vengan{
[2020:12:15-22:02:48]  (Global) -> Dxvid: como me quito esto
[2020:12:15-22:02:48]  (Global) -> marlon_cajica: y donde es la mansion de pablo
[2020:12:15-22:02:50]  (Global) -> BogotaFC: ajjajajaj
[2020:12:15-22:02:50]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: el último tour
[2020:12:15-22:02:52]  (Global) -> Z_jeferuwu: roportado
[2020:12:15-22:02:54]  (Local) -> (LOCAL)[1](Z)Diomedes: listo
[2020:12:15-22:02:57]  (Global) -> */$%Daniel_OMG%$\*: entonces si es chica Bogota=
[2020:12:15-22:02:59]  (Global) -> 2cb'Royal: Dxvid Con /resign
[2020:12:15-22:03:00]  (Global) -> Sancocho_kun: por alla en un potrero xdd
[2020:12:15-22:03:02]  (Local) -> (LOCAL)[1]2cb'Royal: reportado por?
[2020:12:15-22:03:03]  (Local) -> (LOCAL)[4](KP)KlausN: gracias
[2020:12:15-22:03:08]  (Global) -> [ak47]jimenez: no
[2020:12:15-22:03:10]  (Global) -> Dxvid: bro
[2020:12:15-22:03:10]  (Local) -> (LOCAL)[5]ElsammiPAI: gracias
[2020:12:15-22:03:10]  (Global) -> {kp]daniel_pro: 2cbfabius una pregunta
[2020:12:15-22:03:13]  (Local) -> (LOCAL)[3]2cb'Royal: ?
[2020:12:15-22:03:14]  (Local) -> (LOCAL)[1]2cbRagnarok: aqui
[2020:12:15-22:03:15]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: recargue hay
[2020:12:15-22:03:15]  (Local) -> (LOCAL)[1]2cbcapojuan: si
[2020:12:15-22:03:17]  (Global) -> Dxvid: como me quito esto
[2020:12:15-22:03:18]  (Global) -> [ak47]jimenez: enadondde esta y los recojo
[2020:12:15-22:03:19]  (Local) -> (LOCAL)[1]2cbRagnarok: aceptar
[2020:12:15-22:03:22]  (Local) -> (LOCAL)[1]2cbRagnarok: y vienes aca
[2020:12:15-22:03:26]  (Local) -> (LOCAL)[1]TussyB|MiguelM: dodne
[2020:12:15-22:03:27]  (Local) -> (LOCAL)[1]NeutroPimp2cb: eso
[2020:12:15-22:03:28]  (Global) -> BogotaFC: mucho vip
[2020:12:15-22:03:30]  (Local) -> (LOCAL)[1]2cbRagnarok: te salen los tipps
[2020:12:15-22:03:32]  (Global) -> 2cb'Royal: Dxvid para quitarte el trabajo usa /resign
[2020:12:15-22:03:32]  (Local) -> (LOCAL)[1]NeutroPimp2cb: casi se pasa pana
[2020:12:15-22:03:33]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: último tour
[2020:12:15-22:03:33]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: aca recargue gasofa
[2020:12:15-22:03:37]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: de bad bunny
[2020:12:15-22:03:38]  (Local) -> (LOCAL)[1]GUSTAVO: si varios nombres
[2020:12:15-22:03:39]  (Local) -> (LOCAL)[1]2cbRagnarok: el mejor es el blanco
[2020:12:15-22:03:41]  (Local) -> (LOCAL)[1]GUSTAVO: cual escojo ?
[2020:12:15-22:03:41]  (Global) -> [ak47]jimenez: royal
[2020:12:15-22:03:42]  (Global) -> 2cbcapojuan: usa comando /resign
[2020:12:15-22:03:42]  (Local) -> (LOCAL)[1]2cb.tayson: cojase
[2020:12:15-22:03:44]  (Local) -> (LOCAL)[1]2cbRagnarok: espera
[2020:12:15-22:03:46]  (Team - Services) -> (TEAM)Felip_Cor017: oe
[2020:12:15-22:03:50]  (Global) -> marlon_cajica: me pueden recoger en taxis pa la fiesta
[2020:12:15-22:03:50]  (Local) -> (LOCAL)[1]ElsammiPAI: dimelo
[2020:12:15-22:03:50]  (Global) -> BogotaFC: acepte sin vip gaysita
[2020:12:15-22:03:52]  (Local) -> (LOCAL)[1]2cb.tayson: que voy a desapearecer el carro
[2020:12:15-22:03:53]  (Global) -> 2cb'Royal: dime  jimenez
[2020:12:15-22:03:56]  (Global) -> Felip_Cor017: calma
[2020:12:15-22:03:56]  (Local) -> (LOCAL)[1]2cbRagnarok: este
[2020:12:15-22:03:57]  (Local) -> (LOCAL)[1]2cb.tayson: a la 1
[2020:12:15-22:03:57]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: hey y cómo cambias las canciones as+í?
[2020:12:15-22:03:59]  (Local) -> (LOCAL)[1]NeutroPimp2cb: ey ojo
[2020:12:15-22:04:00]  (Local) -> (LOCAL)[1]2cbRagnarok: el shamal
[2020:12:15-22:04:02]  (Local) -> (LOCAL)[1]ElsammiPAI: por?
[2020:12:15-22:04:03]  (Local) -> (LOCAL)[1]TussyB|MiguelM: vamos
[2020:12:15-22:04:05]  (Global) -> [ak47]jimenez: va a venir ala fiesta
[2020:12:15-22:04:06]  (Global) -> Felip_Cor017: cual es el mejor trabajo?
[2020:12:15-22:04:08]  (Global) -> 2cb'Royal: cual fiesta
[2020:12:15-22:04:12]  (Local) -> (LOCAL)[1]2cb.tayson: usted tieen el mp
[2020:12:15-22:04:12]  (Local) -> (LOCAL)[1]NeutroPimp2cb: bajaaaaaaaaaa
[2020:12:15-22:04:14]  (Global) -> marlon_cajica: si pero no se donde es
[2020:12:15-22:04:15]  (Local) -> (LOCAL)[1]NeutroPimp2cb: loco
[2020:12:15-22:04:15]  (Global) -> Felip_Cor017: osea el que mejor paga y todo eso
[2020:12:15-22:04:17]  (Local) -> (LOCAL)[1]ElsammiPAI: mmm delivery o busetero
[2020:12:15-22:04:18]  (Global) -> [ak47]jimenez: venga ala casa de pabl0
[2020:12:15-22:04:20]  (Local) -> (LOCAL)[1]2cb.tayson: todo bien
[2020:12:15-22:04:21]  (Local) -> (LOCAL)[1]NeutroPimp2cb: dale pues
[2020:12:15-22:04:22]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: pa yo tengo una finca de 4 hectareas aca se la muestro
[2020:12:15-22:04:24]  (Global) -> 2cb'Royal: y cual es la casa de el?
[2020:12:15-22:04:25]  (Global) -> [ak47]jimenez: ay
[2020:12:15-22:04:26]  (Global) -> Felip_Cor017: enserio?
[2020:12:15-22:04:28]  (Local) -> (LOCAL)[2]ElsammiPAI: taxista te paga 20k
[2020:12:15-22:04:29]  (Local) -> (LOCAL)[1]2cbRagnarok: se llama shamal
[2020:12:15-22:04:30]  (Local) -> (LOCAL)[1]TussyB|MiguelM: come on
[2020:12:15-22:04:32]  (Global) -> [ak47]jimenez: ala mancion
[2020:12:15-22:04:33]  (Local) -> (LOCAL)[2]ElsammiPAI: péro demora mas
[2020:12:15-22:04:34]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: mirela
[2020:12:15-22:04:36]  (Local) -> (LOCAL)[1]TussyB|MiguelM: ains
[2020:12:15-22:04:40]  (Global) -> Felip_Cor017: cuanto paga busetero?
[2020:12:15-22:04:40]  (Global) -> 2cb'Royal: cual de las 10 mansiones que hay
[2020:12:15-22:04:40]  (Local) -> (LOCAL)[1]TussyB|MiguelM: pana ojo me pierdo
[2020:12:15-22:04:42]  (Local) -> (LOCAL)[1]2cbRagnarok: ahi en el mapa te sale como una exis blanca
[2020:12:15-22:04:43]  (Global) -> marlon_cajica: pero cual mansion
[2020:12:15-22:04:47]  (Local) -> (LOCAL)[2]ElsammiPAI: ufff a cada rato como 7k
[2020:12:15-22:04:52]  (Local) -> (LOCAL)[1]2cbRagnarok: es hacia el aeropuerto que tienes que or
[2020:12:15-22:04:52]  (Local) -> (LOCAL)[2]ElsammiPAI: por cada parada
[2020:12:15-22:04:53]  (Global) -> 2cb'Royal: aa ya vi
[2020:12:15-22:04:58]  (Local) -> (LOCAL)[1]2cbRagnarok: debes conducir con cuidado
[2020:12:15-22:04:58]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: al hectarias son estas
[2020:12:15-22:04:59]  (Global) -> 2cb'Royal: este marica no explica xd
[2020:12:15-22:04:59]  (Global) -> Arison45: hola
[2020:12:15-22:04:59]  (Local) -> (LOCAL)[2]ElsammiPAI: y cada parada son 1 minuto
[2020:12:15-22:05:00]  (Global) -> Transmilenio-cum: EO COMO RENUNCIO AL TRABAJO?
[2020:12:15-22:05:01]  (Global) -> [ak47]jimenez: la que ise elk negosio con pabl0 la chiquita+
[2020:12:15-22:05:06]  (Global) -> [ak47]jimenez: traiga jente+
[2020:12:15-22:05:07]  (Global) -> 2cb'Royal: Transmilenio-cum con /resign
[2020:12:15-22:05:08]  (Local) -> (LOCAL)[1]GUSTAVO: si es como un avion ?
[2020:12:15-22:05:10]  (Local) -> (LOCAL)[1]2cb'Razzork: hola
[2020:12:15-22:05:12]  (Global) -> Felip_Cor017: cuanto?
[2020:12:15-22:05:12]  (Local) -> (LOCAL)[1]TussyB|MiguelM: ahhhh
[2020:12:15-22:05:13]  (Local) -> (LOCAL)[0](KP)KlausN: /resign
[2020:12:15-22:05:15]  (Local) -> (LOCAL)[1]2cbRagnarok: exacto
[2020:12:15-22:05:17]  (Local) -> (LOCAL)[1]ElsammiPAI: subete
[2020:12:15-22:05:17]  (Local) -> (LOCAL)[1]Arison45: una pregunta como consigo ese carro
[2020:12:15-22:05:18]  (Local) -> (LOCAL)[1]GUSTAVO: esta la ciudad grande
[2020:12:15-22:05:19]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: hey
[2020:12:15-22:05:20]  (Local) -> (LOCAL)[1]ElsammiPAI: te llevo
[2020:12:15-22:05:25]  (Local) -> (LOCAL)[1]GUSTAVO: la de los casinos
[2020:12:15-22:05:25]  (Local) -> (LOCAL)[2][ak47]jimenez: gustavo
[2020:12:15-22:05:27]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: no me ha dicho como cambia las canciones en el bafle
[2020:12:15-22:05:28]  (Local) -> (LOCAL)[1]2cbRagnarok: entonces hacia ese destino te tienes que ir
[2020:12:15-22:05:32]  (Local) -> (LOCAL)[1]TussyB|MiguelM: demosnos bala pues
[2020:12:15-22:05:32]  (Local) -> (LOCAL)[1]2cb'Razzork: vale blata real
[2020:12:15-22:05:37]  (Local) -> (LOCAL)[1]2cb'Razzork: plata
[2020:12:15-22:05:37]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: me va a enselñar
[2020:12:15-22:05:37]  (Local) -> (LOCAL)[1]2cbRagnarok: luego alla te dicen el otro destino y asi sucesivamente
[2020:12:15-22:05:40]  (Global) -> Arison45: cuanto
[2020:12:15-22:05:41]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: el otro lote no es mio
[2020:12:15-22:05:41]  (Global) -> [ak47]jimenez: gustavooooo
[2020:12:15-22:05:45]  (Global) -> TussyB|MiguelM: como es lo del conteo?
[2020:12:15-22:05:46]  (Local) -> (LOCAL)[1]2cb'Razzork: 20k
[2020:12:15-22:05:47]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: pere alli
[2020:12:15-22:05:50]  (Local) -> (LOCAL)[1]GUSTAVO: ahh dale gracias
[2020:12:15-22:05:52]  (Global) -> Sancocho_kun:  /contar
[2020:12:15-22:05:52]  (Global) -> 2cb'Royal: Con /cd
[2020:12:15-22:05:53]  (Local) -> (LOCAL)[1]2cbRagnarok: va
[2020:12:15-22:05:53]  (Local) -> (LOCAL)[2]2cb'Razzork: biene con el bundle gang
[2020:12:15-22:05:55]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: nos se
[2020:12:15-22:05:57]  (Global) -> [ak47]jimenez: me deja pelarlo para esa plata
[2020:12:15-22:05:58]  (Local) -> (LOCAL)[2](AK)Gustavo-gaviria: digame
[2020:12:15-22:05:59]  (Global) -> TussyB|MiguelM: ok
[2020:12:15-22:06:01]  (Local) -> (LOCAL)[1]GUSTAVO: que te valla bien :)
[2020:12:15-22:06:02]  (Local) -> (LOCAL)[1]NeutroPimp2cb: tayson
[2020:12:15-22:06:04]  (Local) -> (LOCAL)[1]2cbRagnarok: igual
[2020:12:15-22:06:05]  (Local) -> (LOCAL)[1]NeutroPimp2cb: EY PANA
[2020:12:15-22:06:07]  (Local) -> (LOCAL)[1]GUSTAVO: graacias
[2020:12:15-22:06:07]  (Local) -> (LOCAL)[1]2cb.tayson: que
[2020:12:15-22:06:08]  (Local) -> (LOCAL)[1]ElsammiPAI: pon /resign
[2020:12:15-22:06:10]  (Local) -> (LOCAL)[1]NeutroPimp2cb: mandame los 900 todo bien
[2020:12:15-22:06:13]  (Global) -> SimpleMiter32: hola
[2020:12:15-22:06:13]  (Global) -> MuteDugong77: soy gay
[2020:12:15-22:06:15]  (Local) -> (LOCAL)[1]NeutroPimp2cb: plox
[2020:12:15-22:06:17]  (Global) -> SimpleMiter32: me llevas
[2020:12:15-22:06:17]  (Global) -> (Z)Diomedes: ok
[2020:12:15-22:06:18]  (Global) -> [ak47]jimenez: si o no}
[2020:12:15-22:06:18]  (Local) -> (LOCAL)[1]2cb.tayson: n otengo palta
[2020:12:15-22:06:19]  (Local) -> (LOCAL)[2]Arison45: y como digo para comprarlo
[2020:12:15-22:06:19]  (Global) -> 2cbRagnarok: ya lo sabemos
[2020:12:15-22:06:19]  (Local) -> (LOCAL)[2]2cb/bellaqueohpt: ola
[2020:12:15-22:06:23]  (Local) -> (LOCAL)[1]2cb.tayson: que paso
[2020:12:15-22:06:23]  (Global) -> SimpleMiter32: te pago
[2020:12:15-22:06:26]  (Local) -> (LOCAL)[2](AK)Gustavo-gaviria: que
[2020:12:15-22:06:26]  (Global) -> */$%Daniel_OMG%$\*: gracias por aclararlo
[2020:12:15-22:06:30]  (Local) -> (LOCAL)[2]Arison45: es un vip
[2020:12:15-22:06:31]  (Local) -> (LOCAL)[2]2cb/bellaqueohpt: lo siento es q vamos a entrenar
[2020:12:15-22:06:33]  (Local) -> (LOCAL)[1]NeutroPimp2cb: tienes 156 mil
[2020:12:15-22:06:33]  (Global) -> Felip_Cor017: ya
[2020:12:15-22:06:34]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: quiero sabner como pongo esas canciones
[2020:12:15-22:06:34]  (Local) -> (LOCAL)[1]ElsammiPAI: este da mas
[2020:12:15-22:06:37]  (Local) -> (LOCAL)[1]NeutroPimp2cb: manda
[2020:12:15-22:06:37]  (Global) -> SimpleMiter32: si me llevas a camioneros
[2020:12:15-22:06:38]  (Local) -> (LOCAL)[4]2cbcapojuan: tombo hp
[2020:12:15-22:06:39]  (Local) -> (LOCAL)[1]NeutroPimp2cb: run
[2020:12:15-22:06:40]  (Local) -> (LOCAL)[2]*/$%Daniel_OMG%$\*: en el bafle
[2020:12:15-22:06:42]  (Global) -> [ak47]jimenez: me deja pelarlo para ganarme esa plata y le doy
[2020:12:15-22:06:42]  (Global) -> SimpleMiter32: esta bien
[2020:12:15-22:06:43]  (Local) -> (LOCAL)[1]2cb.tayson: peor yo n ocoji su palta
[2020:12:15-22:06:45]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: quien pa camellar de basurero
[2020:12:15-22:06:45]  (Local) -> (LOCAL)[2]TussyB|MiguelM: jajajajajaja cuanto paga?
[2020:12:15-22:06:46]  (Local) -> (LOCAL)[2]2cb/bellaqueohpt: pereo si quieres te doy un carro mio y bte vas
[2020:12:15-22:06:48]  (Local) -> (LOCAL)[4]2cbcapojuan: lleveme rrapido
[2020:12:15-22:06:51]  (Local) -> (LOCAL)[4]Sancocho_kun: ajaj
[2020:12:15-22:06:51]  (Global) -> BogotaFC: su mama
[2020:12:15-22:06:51]  (Local) -> (LOCAL)[2]TussyB|MiguelM: llevese la moto
[2020:12:15-22:06:51]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: jefer
[2020:12:15-22:06:55]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: tas?
[2020:12:15-22:06:57]  (Global) -> SimpleMiter32: ysi por fa
[2020:12:15-22:06:57]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Yo
[2020:12:15-22:07:00]  (Global) -> [ak47]jimenez: si o no
[2020:12:15-22:07:02]  (Local) -> (LOCAL)[2]TussyB|MiguelM: y me manda un interno de cuando hay llegado
[2020:12:15-22:07:03]  (Local) -> (LOCAL)[2](AK)Gustavo-gaviria: si
[2020:12:15-22:07:07]  (Local) -> (LOCAL)[2]2cb/bellaqueohpt: vayese
[2020:12:15-22:07:08]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: breve caiga
[2020:12:15-22:07:08]  (Global) -> SimpleMiter32: gracias men
[2020:12:15-22:07:09]  (Local) -> (LOCAL)[2]TussyB|MiguelM: la buena
[2020:12:15-22:07:11]  (Local) -> (LOCAL)[1]ElsammiPAI: oye
[2020:12:15-22:07:11]  (Local) -> (LOCAL)[2](Z)Diomedes: usted sabe razzork
[2020:12:15-22:07:12]  (Local) -> (LOCAL)[2]2cb/bellaqueohpt: buen viaje
[2020:12:15-22:07:12]  (Local) -> (LOCAL)[2]TussyB|MiguelM: ojo pues{
[2020:12:15-22:07:14]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Quién
[2020:12:15-22:07:14]  (Global) -> Felip_Cor017: dimelo
[2020:12:15-22:07:19]  (Local) -> (LOCAL)[1]ElsammiPAI: tienes que ir a la bandera roja del mapa
[2020:12:15-22:07:26]  (Local) -> (LOCAL)[1]2cb/bellaqueohpt: aca
[2020:12:15-22:07:28]  (Local) -> (LOCAL)[2](Z)Diomedes: tenemos un acuerdo
[2020:12:15-22:07:29]  (Local) -> (LOCAL)[1]ElsammiPAI: a recojer el pasajero y luego a dejarlo donde dice
[2020:12:15-22:07:30]  (Global) -> Felip_Cor017: ohhh gracias
[2020:12:15-22:07:32]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: ud pa camellara
[2020:12:15-22:07:37]  (Local) -> (LOCAL)[1]2cb'Royal: >:(
