This file was generated by Console at 2020:11:16-00:00:00



[2020:11:16-15:25:15]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: y usted se avienta a lo suicida? xd
[2020:11:16-15:25:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: Me arresta?
[2020:11:16-15:25:43]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: que si le pongo una bomba en un coche y la exploto cuand usted este cerca
[2020:11:16-15:25:50]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: el minimo para mandar plata es 4k
[2020:11:16-15:25:52]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: Quien me arresta
[2020:11:16-15:26:06]  (Global) -> JulianGg: yo
[2020:11:16-15:26:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: aca
[2020:11:16-15:26:07]  (Global) -> [M-19]David.: yo
[2020:11:16-15:26:11]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: Vengan a comisaria
[2020:11:16-15:26:11]  (Global) -> Sr.g8: xd
[2020:11:16-15:26:12]  (Global) -> JulianGg: donde estas)
[2020:11:16-15:26:19]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: ya me cogio xd
[2020:11:16-15:26:20]  (Global) -> JulianGg: na mejor no xde
[2020:11:16-15:26:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: ya
[2020:11:16-15:26:34]  (Global) -> Sr.g8: llegue
[2020:11:16-15:26:43]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: llevame a la zona azul
[2020:11:16-15:26:49]  (Global) -> JulianGg: ok
[2020:11:16-15:27:07]  (Global) -> JulianGg: ya
[2020:11:16-15:27:21]  (Local) -> (LOCAL)[3]JJ: que paso
[2020:11:16-15:27:25]  (Global) -> [M-19]David.: DE PERMISO
[2020:11:16-15:27:26]  (Local) -> (LOCAL)[3]Este.No.Es.Tamalito: que pasa master?
[2020:11:16-15:27:29]  (Global) -> JJ: ahora por que no sale
[2020:11:16-15:27:30]  (Global) -> JulianGg: SR g8
[2020:11:16-15:27:30]  (Global) -> Sr.g8: donde estas
[2020:11:16-15:27:36]  (Global) -> JulianGg: donde se encuentra])
[2020:11:16-15:27:40]  (Global) -> Sr.g8: basurero
[2020:11:16-15:27:44]  (Global) -> JulianGg: voy XDD
[2020:11:16-15:27:47]  (Global) -> [M-19]David.: MI HERMANO NO SE META CONMIGO POR QUE ME ENCUENTRA
[2020:11:16-15:27:48]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: uber lleveme al hospital
[2020:11:16-15:28:05]  (Global) -> [M-19]David.: Uber su culo gonorrea bajese
[2020:11:16-15:28:15]  (Local) -> (LOCAL)[1]JulianGg: xd
[2020:11:16-15:28:26]  (Global) -> Este.No.Es.Tamalito: gracias por el viaje
[2020:11:16-15:28:37]  (Local) -> (LOCAL)[1]Sr.g8: todo bien?
[2020:11:16-15:29:11]  (Global) -> 2cb|tayson: tele
[2020:11:16-15:29:17]  (Global) -> [M-19]David.: hermano respete a la institucion
[2020:11:16-15:29:31]  (Local) -> (LOCAL)[0]JJ: como usted repseta el trabajo
[2020:11:16-15:29:34]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: salga a ver
[2020:11:16-15:29:41]  (Global) -> [M-19]David.: CUAL ES SU PROBLEMA CON LA INSTITUCION?
[2020:11:16-15:29:47]  (Global) -> [M-19]David.: POR QUE ME AGREDE
[2020:11:16-15:29:57]  (Global) -> [M-19]David.: SOLO SOY UN SERVIDOR PUBLICO
[2020:11:16-15:30:18]  (Global) -> JulianGg: nea hable con U
[2020:11:16-15:32:41]  (Local) -> (LOCAL)[3]|MZ|MauricioCa07: tombo hp
[2020:11:16-15:32:42]  (Global) -> [M-19]David.: cual es su problema con la institucion?
[2020:11:16-15:32:51]  (Global) -> [M-19]David.: SOLO SOY UN SERVIDOR PUBLICO
[2020:11:16-15:32:58]  (Global) -> [M-19]David.: POR QUE ME AGREDEN
[2020:11:16-15:33:05]  (Local) -> (LOCAL)[3]|MZ|MauricioCa07: pot marika
[2020:11:16-15:33:05]  (Local) -> (LOCAL)[1]JulianGg: xd
[2020:11:16-15:33:05]  (Local) -> (LOCAL)[3]JJ: no se acuerda
[2020:11:16-15:33:08]  (Local) -> (LOCAL)[1]Sr.g8: lol
[2020:11:16-15:33:15]  (Local) -> (LOCAL)[2]Sr.g8: no sabia el truco de la moto
[2020:11:16-15:33:20]  (Local) -> (LOCAL)[4]|MZ|MauricioCa07: una carrera
[2020:11:16-15:33:27]  (Local) -> (LOCAL)[2]Sr.g8: dimelo
[2020:11:16-15:33:28]  (Local) -> (LOCAL)[2]JulianGg: te ahorras mucho timepo
[2020:11:16-15:33:34]  (Local) -> (LOCAL)[4]Este.No.Es.Tamalito: como cancelo el baile? xd
[2020:11:16-15:33:36]  (Global) -> 2cb|tayson: quien queire trabajar con migo en basurero
[2020:11:16-15:33:41]  (Local) -> (LOCAL)[1]Sr.g8: szs
[2020:11:16-15:33:51]  (Local) -> (LOCAL)[3]Este.No.Es.Tamalito: muevame
[2020:11:16-15:34:11]  (Global) -> |MZ|MauricioCa07: ./stopanim
[2020:11:16-15:34:28]  (Local) -> (LOCAL)[2]Sr.g8: eso
[2020:11:16-15:34:31]  (Local) -> (LOCAL)[2]Sr.g8: melo
[2020:11:16-15:34:32]  (Local) -> (LOCAL)[2]2cb|tayson: buenas ago viajes
[2020:11:16-15:34:34]  (Local) -> (LOCAL)[2]Sr.g8: xd
[2020:11:16-15:34:40]  (Local) -> (LOCAL)[0]2cb|tayson: quien necesita un viajes
[2020:11:16-15:34:58]  (Local) -> (LOCAL)[2]Sr.g8: cuanto hasta Caracas- Venezuela?
[2020:11:16-15:35:17]  (Global) -> #7F7F7F|CVR|#FF5C00Llanerito: buenos dias
[2020:11:16-15:35:29]  (Global) -> Sr.g8: BUEN DIA
[2020:11:16-15:35:29]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: Buenas
[2020:11:16-15:35:40]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: no
[2020:11:16-15:35:41]  (Global) -> [M-19]David.: BAJE
[2020:11:16-15:35:43]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: ah si
[2020:11:16-15:35:45]  (Global) -> [M-19]David.: DE LA MOTO
[2020:11:16-15:35:56]  (Team - Services) -> (TEAM)Sr.g8: OE
[2020:11:16-15:35:58]  (Global) -> [M-19]David.: MUY ALTANERO OQ
[2020:11:16-15:35:59]  (Local) -> (LOCAL)[1]JulianGg: DIME
[2020:11:16-15:36:07]  (Team - Services) -> (TEAM)Sr.g8: otra?
[2020:11:16-15:36:10]  (Local) -> (LOCAL)[1]JulianGg: SZS
[2020:11:16-15:36:42]  (Local) -> (LOCAL)[2]Sr.g8: aca
[2020:11:16-15:36:49]  (Local) -> (LOCAL)[2]2cb|tayson: quien necesita u nvaje
[2020:11:16-15:37:09]  (Local) -> (LOCAL)[2]Sr.g8: mk
[2020:11:16-15:37:12]  (Local) -> (LOCAL)[2]JulianGg: q
[2020:11:16-15:37:13]  (Local) -> (LOCAL)[2]Sr.g8: no tengo el marcador
[2020:11:16-15:37:15]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: vamos a por el denuvo? xd
[2020:11:16-15:37:17]  (Local) -> (LOCAL)[2]JulianGg: F
[2020:11:16-15:37:18]  (Local) -> (LOCAL)[2]Sr.g8: debia cambiar camion
[2020:11:16-15:37:19]  (Local) -> (LOCAL)[2]Sr.g8: xd
[2020:11:16-15:37:21]  (Local) -> (LOCAL)[2]Sr.g8: jajaja
[2020:11:16-15:37:26]  (Local) -> (LOCAL)[2]Sr.g8: breve
[2020:11:16-15:37:29]  (Local) -> (LOCAL)[1]SDVSF: jajjajaj
[2020:11:16-15:37:29]  (Local) -> (LOCAL)[2]2cb|tayson: si canbie de camion
[2020:11:16-15:37:36]  (Local) -> (LOCAL)[3]SDVSF: por sapo
[2020:11:16-15:37:40]  (Global) -> [M-19]David.: USTED YA ME TIENE MAMADO MI HERMANOIO
[2020:11:16-15:37:42]  (Local) -> (LOCAL)[3]JJ: que paso sapo
[2020:11:16-15:37:51]  (Global) -> [M-19]David.: CUAL ES SU HP PROBLEMA
[2020:11:16-15:37:59]  (Local) -> (LOCAL)[3]JJ: usted es otro que fastidia a lños trabajadores
[2020:11:16-15:38:00]  (Global) -> [M-19]David.: SE ENAMORO DE MI O QUE HPTS
[2020:11:16-15:38:02]  (Local) -> (LOCAL)[1]2cb|tayson: srg8
[2020:11:16-15:38:03]  (Local) -> (LOCAL)[3]Este.No.Es.Tamalito: muestre su insignia
[2020:11:16-15:38:06]  (Local) -> (LOCAL)[2]Sr.g8: dime
[2020:11:16-15:38:06]  (Local) -> (LOCAL)[1]2cb|tayson: necesita viaje
[2020:11:16-15:38:07]  (Local) -> (LOCAL)[3]SDVSF: este tombo que hase si no chimbiar
[2020:11:16-15:38:10]  (Local) -> (LOCAL)[2]Sr.g8: no pa
[2020:11:16-15:38:13]  (Global) -> [M-19]David.: COMO?
[2020:11:16-15:38:14]  (Local) -> (LOCAL)[3]JJ: esto es ley por mano propia
[2020:11:16-15:38:16]  (Local) -> (LOCAL)[2]Sr.g8: pero cuanto hasta caracas?
[2020:11:16-15:38:21]  (Local) -> (LOCAL)[3]JJ: bajese
[2020:11:16-15:38:21]  (Team - Services) -> (TEAM)Sr.g8: Julian
[2020:11:16-15:38:22]  (Global) -> [M-19]David.: QUE YO JODO A QUIEN?
[2020:11:16-15:38:24]  (Local) -> (LOCAL)[3]JJ: comparendo
[2020:11:16-15:38:25]  (Local) -> (LOCAL)[1]2cb|tayson: 18000
[2020:11:16-15:38:29]  (Local) -> (LOCAL)[1]2cb|tayson: por persona
[2020:11:16-15:38:31]  (Local) -> (LOCAL)[2]Sr.g8: mmmm
[2020:11:16-15:38:35]  (Local) -> (LOCAL)[2]Sr.g8: vale
[2020:11:16-15:38:39]  (Local) -> (LOCAL)[2]Sr.g8: muchas gracias
[2020:11:16-15:38:45]  (Global) -> [M-19]David.: SI ES TANTA LA VAINA PUES DEJE LA DENUNCIA EL FISCALIA HP
[2020:11:16-15:38:46]  (Global) -> Z-IceWipe: pablito
[2020:11:16-15:38:47]  (Local) -> (LOCAL)[2]Sr.g8: tienes audio activo?
[2020:11:16-15:38:50]  (Local) -> (LOCAL)[1]2cb|tayson: cuando necesite ma lalama y lo recojo
[2020:11:16-15:38:54]  (Local) -> (LOCAL)[2]Sr.g8: listo
[2020:11:16-15:38:55]  (Local) -> (LOCAL)[1]2cb|tayson: si
[2020:11:16-15:38:57]  (Local) -> (LOCAL)[3]JJ: volvemos a saber de fastidioso los pelamos
[2020:11:16-15:39:03]  (Local) -> (LOCAL)[3]Este.No.Es.Tamalito: ya fuimos y el veredicto del juez
[2020:11:16-15:39:04]  (Global) -> [M-19]David.: CALLESE
[2020:11:16-15:39:06]  (Local) -> (LOCAL)[3]Este.No.Es.Tamalito: es que eres tonto
[2020:11:16-15:39:10]  (Global) -> [M-19]David.: MUY
[2020:11:16-15:39:14]  (Global) -> JJ: salga afuera 
[2020:11:16-15:39:15]  (Local) -> (LOCAL)[3]SDVSF: szs por gonorrea
[2020:11:16-15:39:17]  (Local) -> (LOCAL)[2]Sr.g8: oe
[2020:11:16-15:39:20]  (Local) -> (LOCAL)[2]2cb|tayson: que
[2020:11:16-15:39:21]  (Local) -> (LOCAL)[2]Sr.g8: pongase de basurero
[2020:11:16-15:39:24]  (Local) -> (LOCAL)[2]Sr.g8: a ver
[2020:11:16-15:39:26]  (Local) -> (LOCAL)[3]Este.No.Es.Tamalito: salga de a zona segura si muy alzado
[2020:11:16-15:39:28]  (Local) -> (LOCAL)[2]2cb|tayson: no porque tengo 6
[2020:11:16-15:39:31]  (Local) -> (LOCAL)[2]Sr.g8: si lo deja con 6 estrellas
[2020:11:16-15:39:32]  (Local) -> (LOCAL)[2]2cb|tayson: estrellas
[2020:11:16-15:39:33]  (Local) -> (LOCAL)[2]Sr.g8: ahhh
[2020:11:16-15:39:36]  (Local) -> (LOCAL)[3]SDVSF: es si no machito aca dentro
[2020:11:16-15:39:38]  (Team - Services) -> (TEAM)Sr.g8: JULIAAAAN
[2020:11:16-15:40:04]  (Local) -> (LOCAL)[2]Sr.g8: na se lageo
[2020:11:16-15:40:17]  (Local) -> (LOCAL)[2]SDVSF: mucho pirobo no
[2020:11:16-15:40:22]  (Local) -> (LOCAL)[2]JJ: estamos hablando pana
[2020:11:16-15:40:25]  (Local) -> (LOCAL)[2]2cb|tayson: qine me ete a al cana
[2020:11:16-15:40:25]  (Local) -> (LOCAL)[2]JJ: uy sisas
[2020:11:16-15:40:32]  (Global) -> 2cb|tayson: quien em mete a la cana+
[2020:11:16-15:40:36]  (Global) -> [M-19]David.: YA ME TIENEN MAMADO HPTS
[2020:11:16-15:40:36]  (Local) -> (LOCAL)[2]Sr.g8: vamos
[2020:11:16-15:40:36]  (Global) -> 2cb|tayson: que este de policia
[2020:11:16-15:40:39]  (Local) -> (LOCAL)[2]Sr.g8: yo lo encano breve
[2020:11:16-15:40:58]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: sigamos matandolo mo fastidiandolo
[2020:11:16-15:41:04]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: mas divertido xd
[2020:11:16-15:41:09]  (Local) -> (LOCAL)[1]2cb|tayson: y despues trabajamos los dos
[2020:11:16-15:41:13]  (Local) -> (LOCAL)[1]Sr.g8: SZS
[2020:11:16-15:41:17]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: yo tengo
[2020:11:16-15:41:17]  (Global) -> Z-IceWipe: tayson no era z?
[2020:11:16-15:41:22]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: como medio millon en el banco
[2020:11:16-15:41:26]  (Local) -> (LOCAL)[1]2cb|tayson: que yo estoy guardando plata para mi ferrari
[2020:11:16-15:41:29]  (Global) -> [Z]Skippers: 7lasercolor
[2020:11:16-15:41:34]  (Local) -> (LOCAL)[1]Sr.g8: yo pa un Heli
[2020:11:16-15:42:28]  (Local) -> (LOCAL)[0]SDVSF: david malparido
[2020:11:16-15:42:36]  (Local) -> (LOCAL)[2]2cb|tayson: pero me espera
[2020:11:16-15:42:40]  (Local) -> (LOCAL)[2]2cb|tayson: o se va dde aca
[2020:11:16-15:42:42]  (Local) -> (LOCAL)[2]Sr.g8: lo espero ok pai?
[2020:11:16-15:43:24]  (Global) -> Este.No.Es.Tamalito: usted no aprende verdad?
[2020:11:16-15:43:32]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: quien
[2020:11:16-15:43:33]  (Local) -> (LOCAL)[1][Zetas]Nephilim: tarde skipper
[2020:11:16-15:43:34]  (Local) -> (LOCAL)[1][Zetas]Nephilim: tarde
[2020:11:16-15:43:37]  (Global) -> [Z]Skippers: AREA 51
[2020:11:16-15:43:46]  (Local) -> (LOCAL)[1][Zetas]Nephilim: ya fue a cogerla hector
[2020:11:16-15:43:50]  (Global) -> [Z]Skippers: PERDON ESTBA HACIENDO ASEO
[2020:11:16-15:43:51]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: tome
[2020:11:16-15:43:54]  (Local) -> (LOCAL)[1][Zetas]Nephilim: XD
[2020:11:16-15:43:58]  (Local) -> (LOCAL)[1][Zetas]Nephilim: ya bueno
[2020:11:16-15:44:06]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: tengo 14 mas xd
[2020:11:16-15:44:20]  (Local) -> (LOCAL)[1][Zetas]Nephilim: bueno me voy a gasolinera
[2020:11:16-15:44:21]  (Global) -> [Z]Skippers: A PERO ESTA MAÑANA ME TOCO SOLO CON MONTESICARIO 
[2020:11:16-15:44:30]  (Global) -> [M-19]David.: TAMALITO NO SE META CON LA POLICIA 
[2020:11:16-15:44:42]  (Global) -> 2cb|tayson: jajajajajaja
[2020:11:16-15:44:46]  (Global) -> 2cb|tayson: maricon david
[2020:11:16-15:44:50]  (Global) -> #7F7F7F|CVR|#FFFF00Cazaputas42: quien
[2020:11:16-15:44:53]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: usted xd
[2020:11:16-15:44:55]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: yo recojo
[2020:11:16-15:44:56]  (Global) -> [M-19]David.: MARICON SU CULO HP
[2020:11:16-15:45:13]  (Global) -> Este.No.Es.Tamalito: mateme ahora a ver
[2020:11:16-15:45:33]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: tengo 6k encima asi uqe me da igual morir xd
[2020:11:16-15:45:41]  (Global) -> Sr.g8: dejen las vulgaridades y jueguen rela niñas
[2020:11:16-15:46:26]  (Global) -> [Z]Skippers: 7
[2020:11:16-15:46:31]  (Local) -> (LOCAL)[2][Zetas]Nephilim: coge mi moto
[2020:11:16-15:46:36]  (Local) -> (LOCAL)[2][Zetas]Nephilim: y ve
[2020:11:16-15:46:54]  (Global) -> [Z]Skippers: a donde
[2020:11:16-15:46:54]  (Global) -> 2cb|tayson: jajajaja
[2020:11:16-15:46:58]  (Local) -> (LOCAL)[2][Zetas]Nephilim: hombre morado
[2020:11:16-15:47:02]  (Local) -> (LOCAL)[2][Zetas]Nephilim: el de la montaña
[2020:11:16-15:47:03]  (Global) -> 2cb|tayson: mas matrica que quien sabe 
[2020:11:16-15:47:11]  (Global) -> [Z]Skippers: esta activando los mods
[2020:11:16-15:47:15]  (Local) -> (LOCAL)[2][Zetas]Nephilim: a ya
[2020:11:16-15:47:24]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: mateme
[2020:11:16-15:47:26]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: si tiene huevos
[2020:11:16-15:47:28]  (Global) -> Este.No.Es.Tamalito: e 2
[2020:11:16-15:47:37]  (Global) -> [M-19]David.: Entonces que hp
[2020:11:16-15:47:44]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: mateme
[2020:11:16-15:47:49]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: tanta palabrerira
[2020:11:16-15:47:50]  (Global) -> 2cb|tayson: cuando nas dams y le doy 
[2020:11:16-15:47:50]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: para que
[2020:11:16-15:47:53]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: quedarse mirando?
[2020:11:16-15:48:00]  (Global) -> [M-19]David.: se cree muy chimba por irrespetar la policia o que
[2020:11:16-15:48:06]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: pues si
[2020:11:16-15:48:08]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: un poco si
[2020:11:16-15:48:12]  (Local) -> (LOCAL)[2]JJ: usted es una voleta
[2020:11:16-15:48:26]  (Global) -> [M-19]David.: disculpe?
[2020:11:16-15:48:27]  (Local) -> (LOCAL)[2]Este.No.Es.Tamalito: explote el carro si quiere
[2020:11:16-15:48:33]  (Local) -> (LOCAL)[2]JJ: chueplo voletoso
[2020:11:16-15:48:45]  (Local) -> (LOCAL)[1]DonChimba: xdddd
[2020:11:16-15:49:10]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: gane 14k graciass a el xd
[2020:11:16-15:49:13]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: ya le paso 7k
[2020:11:16-15:49:39]  (Global) -> [Z]Skippers: aca en el muñeco no me aparece nada
[2020:11:16-15:49:58]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: que verga esta escuchando? xd
[2020:11:16-15:50:02]  (Global) -> [Z]Skippers: ahora si
[2020:11:16-15:50:10]  (Global) -> [Z]Skippers: creo que es un bug
[2020:11:16-15:50:13]  (Local) -> (LOCAL)[1][Z]HECTOR_TRISTE: si llegas en vehiculo debe ssalir de la zona y volver a ingresar a pie
[2020:11:16-15:50:22]  (Global) -> [Z]Skippers: uunh vale
[2020:11:16-15:50:31]  (Local) -> (LOCAL)[1][Z]HECTOR_TRISTE: cogela bro
[2020:11:16-15:50:39]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: me acabo de fijar
[2020:11:16-15:50:44]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: que no esucho la cancion
[2020:11:16-15:50:47]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: la escucho
[2020:11:16-15:50:49]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: por el discord xd
[2020:11:16-15:50:51]  (Local) -> (LOCAL)[1][Z]Skippers: ve
[2020:11:16-15:50:59]  (Local) -> (LOCAL)[1][Z]HECTOR_TRISTE: ale te esperamos en hosp
[2020:11:16-15:51:00]  (Local) -> (LOCAL)[1][Z]Skippers: yo me quedo
[2020:11:16-15:51:05]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: pues algo
[2020:11:16-15:51:13]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: le entiendo dando vuelta en la gepeta creo
[2020:11:16-15:51:56]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: al mas guapo le dan mas
[2020:11:16-15:51:59]  (Global) -> 2cb|tayson: venga porque tengo -14115
[2020:11:16-15:52:05]  (Local) -> (LOCAL)[0]2cb'Lil-Hoka: JAJAJAJJAA
[2020:11:16-15:52:05]  (Local) -> (LOCAL)[1]DonChimba: voy a cambiarme de skin ya vuelvo
[2020:11:16-15:52:09]  (Global) -> Sr.g8: por evadir cartel
[2020:11:16-15:52:10]  (Global) -> 2cb|tayson: si yo l otenia en verde
[2020:11:16-15:52:11]  (Global) -> 2cb'Lil-Hoka: xddd
[2020:11:16-15:52:30]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: no volvio a venir el policia xd
[2020:11:16-15:52:34]  (Global) -> 2cb|tayson: como asi g8 por avadir cartel
[2020:11:16-15:52:39]  (Global) -> DIMETILTRIPTAMINA: por evadir
[2020:11:16-15:52:39]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: usted tiene la calavera?
[2020:11:16-15:52:40]  (Global) -> 2cb'Lil-Hoka: Quien quiere 56 de Marijuana ?
[2020:11:16-15:52:41]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: o yo?
[2020:11:16-15:52:44]  (Global) -> Z-IceWipe: demelos
[2020:11:16-15:52:51]  (Local) -> (LOCAL)[0]2cb'Lil-Hoka: Se los vendo xdd
[2020:11:16-15:52:57]  (Global) -> 2cb'Lil-Hoka: Se los vendo xdd
[2020:11:16-15:53:02]  (Global) -> 2cb|tayson: yo demelso lil
[2020:11:16-15:53:06]  (Local) -> (LOCAL)[1]Sr.g8: oe
[2020:11:16-15:53:15]  (Local) -> (LOCAL)[3][Zetas]Nephilim: esperemos a skipper
[2020:11:16-15:53:18]  (Local) -> (LOCAL)[1]2cb|tayson: que
[2020:11:16-15:53:20]  (Local) -> (LOCAL)[3]Z-IceWipe: ok
[2020:11:16-15:53:25]  (Local) -> (LOCAL)[4]Z-IceWipe: hagale papito
[2020:11:16-15:53:27]  (Global) -> 2cb'Lil-Hoka: Se los vendo xdd
[2020:11:16-15:53:27]  (Local) -> (LOCAL)[4]Z-IceWipe: dale sin parar
[2020:11:16-15:53:30]  (Local) -> (LOCAL)[1]Sr.g8: me escucha?
[2020:11:16-15:53:31]  (Local) -> (LOCAL)[4][Zetas]Nephilim: ya posen
[2020:11:16-15:53:33]  (Local) -> (LOCAL)[4]Z-IceWipe: dale como a perro que mi esposo va a llegar
[2020:11:16-15:53:38]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: ci
[2020:11:16-15:53:40]  (Global) -> 2cb|tayson: cuanto pide lil
[2020:11:16-15:53:46]  (Local) -> (LOCAL)[1]2cb|tayson: hable
[2020:11:16-15:53:53]  (Local) -> (LOCAL)[1]2cb|tayson: qe
[2020:11:16-15:53:53]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: péro se bugea y sigue reciclando cuando ya termino
[2020:11:16-15:53:56]  (Global) -> 2cb'Lil-Hoka: 20kxd
[2020:11:16-15:54:00]  (Local) -> (LOCAL)[4][Zetas]Nephilim: listo
[2020:11:16-15:54:01]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: y tiene ue saltar
[2020:11:16-15:54:02]  (Global) -> Z-IceWipe: que mierda de bafle
[2020:11:16-15:54:07]  (Local) -> (LOCAL)[1]2cb|tayson: 20 mil pesos
[2020:11:16-15:54:15]  (Global) -> 2cb|tayson: 20 mil pesos o cuanto 
[2020:11:16-15:54:19]  (Local) -> (LOCAL)[0]2cb'Lil-Hoka: Sisas
[2020:11:16-15:54:24]  (Global) -> 2cb'Lil-Hoka: Sisas
[2020:11:16-15:54:25]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: usted cree que nos becamos?
[2020:11:16-15:54:28]  (Global) -> 2cb|tayson: s
[2020:11:16-15:54:29]  (Global) -> Z-IceWipe: le doy 25
[2020:11:16-15:54:31]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: yo creo que si xd
[2020:11:16-15:54:32]  (Team - Unemployed) -> (TEAM)2cb|tayson: o se los dos
[2020:11:16-15:54:43]  (Global) -> 2cb'Lil-Hoka: Donde andas Wipe? xd
[2020:11:16-15:54:46]  (Global) -> Z-IceWipe: sf
[2020:11:16-15:54:55]  (Local) -> (LOCAL)[1]Sr.g8: en moto
[2020:11:16-15:55:02]  (Global) -> Z-IceWipe: caiga al aero de ls
[2020:11:16-15:55:16]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: paranque? xd
[2020:11:16-15:55:23]  (Local) -> (LOCAL)[1]2cb'Lil-Hoka: Coa mierda Tombo hp
[2020:11:16-15:55:41]  (Local) -> (LOCAL)[1]2cb'Lil-Hoka: Aguacate HP
[2020:11:16-15:55:56]  (Global) -> [M-19]David.: callese
[2020:11:16-15:56:03]  (Local) -> (LOCAL)[1]2cb'Lil-Hoka: No
[2020:11:16-15:56:05]  (Global) -> Z-IceWipe: sapo
[2020:11:16-15:56:09]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: trabajador puede matar trabajdor?
[2020:11:16-15:56:34]  (Local) -> (LOCAL)[1]2cb'Lil-Hoka: A
[2020:11:16-15:56:39]  (Local) -> (LOCAL)[1]Z-IceWipe: otro
[2020:11:16-15:56:52]  (Local) -> (LOCAL)[1]Z-IceWipe: espera a ver donde toca
[2020:11:16-15:56:56]  (Local) -> (LOCAL)[1]Z-IceWipe: na que mrda
[2020:11:16-15:57:00]  (Local) -> (LOCAL)[1]2cb'Lil-Hoka: /gc Que?
[2020:11:16-15:57:08]  (Local) -> (LOCAL)[1]Z-IceWipe: jueputa
[2020:11:16-15:57:24]  (Local) -> (LOCAL)[1]Z-IceWipe: JAJAJA
[2020:11:16-15:57:29]  (Local) -> (LOCAL)[1]Z-IceWipe: mk me mandan pa la mrda
[2020:11:16-15:57:38]  (Local) -> (LOCAL)[1][Z]Skippers: JAJAJA
[2020:11:16-15:57:42]  (Local) -> (LOCAL)[1]Z-IceWipe: ahora si
[2020:11:16-15:57:46]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: 180
[2020:11:16-15:57:48]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: el galon
[2020:11:16-15:58:05]  (Local) -> (LOCAL)[1]Z-IceWipe: no me deja guardar las llantas
[2020:11:16-15:58:09]  (Global) -> Z|OLAVE: dark a turfear
[2020:11:16-15:58:13]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: que es galon? xd
[2020:11:16-15:58:20]  (Global) -> Z-IceWipe: ya q
[2020:11:16-15:58:38]  (Local) -> (LOCAL)[1]Este.No.Es.Tamalito: volvemos a matar tombos?
[2020:11:16-15:59:00]  (Global) -> [Z]Skippers: NASH
