This file was generated by Console at 2020:10:23-00:00:01



[2020:10:23-21:02:16]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: ESO PRENDIO PA
[2020:10:23-21:02:18]  (Global) -> SCRIMBOYDELDRIFT: PUEDO ARRESTAR A UN MEDICO CON 3 ESTRELLAS?
[2020:10:23-21:02:20]  (Global) -> DjAngel1109: en amunation no se para nunca
[2020:10:23-21:02:20]  (Local) -> (LOCAL)[5]GTlJhojan: esta afk esa loca
[2020:10:23-21:02:22]  (Local) -> (LOCAL)[2]Ju4n4gu4c4te: una selfie?
[2020:10:23-21:02:24]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: lo van a echar si lo vende
[2020:10:23-21:02:25]  (Global) -> |GT|~Omar25~: SI NORMAL
[2020:10:23-21:02:25]  (Local) -> (LOCAL)[3]LilPepas: QUIETOS PUES HP
[2020:10:23-21:02:26]  (Local) -> (LOCAL)[1]{GT}Mono: hpt las bandas estan prendidas
[2020:10:23-21:02:26]  (Local) -> (LOCAL)[8][GT]Maicke_Casiano: ese juan que porque pescaya nomaneja lahumild
[2020:10:23-21:02:28]  (Global) -> |GT|~Omar25~: A PARTIR DE 2
[2020:10:23-21:02:29]  (Local) -> (LOCAL)[3]LilPepas: QUE SOY GT
[2020:10:23-21:02:29]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Zllanerito: breve
[2020:10:23-21:02:29]  (Local) -> (LOCAL)[1]{GT}--IceWipe: de la gang?
[2020:10:23-21:02:30]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: ole
[2020:10:23-21:02:31]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: SCRIMBOYDELDRIFT si
[2020:10:23-21:02:32]  (Global) -> SCRIMBOYDELDRIFT: GRACIAS
[2020:10:23-21:02:32]  (Global) -> |GT|~Omar25~: PERO SI TIENE 1 NO
[2020:10:23-21:02:34]  (Global) -> S.A.S[CAD]paulo: TPORQUE CUNDO CURO MEDAN ESTRELLAS
[2020:10:23-21:02:36]  (Local) -> (LOCAL)[2]Ju4n4gu4c4te: listo
[2020:10:23-21:02:38]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: con lo q costo ganarse la confienza
[2020:10:23-21:02:39]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: sii
[2020:10:23-21:02:41]  (Local) -> (LOCAL)[1]{GT}Mono: tengo una idea
[2020:10:23-21:02:42]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Zllanerito: r
[2020:10:23-21:02:42]  (Local) -> (LOCAL)[2]Ju4n4gu4c4te: gracia
[2020:10:23-21:02:42]  (Local) -> (LOCAL)[1][Zetas]Matachivos: xd
[2020:10:23-21:02:43]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: OE
[2020:10:23-21:02:43]  (Local) -> (LOCAL)[1][Zetas]Matachivos: que paso
[2020:10:23-21:02:46]  (Global) -> |GT|~Omar25~: CUANDO CURAS SOLO TE DAN UNA ESTRELLA
[2020:10:23-21:02:47]  (Global) -> DjAngel1109: hablame
[2020:10:23-21:02:47]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: S.A.S[CAD]paulo le da golpes de más
[2020:10:23-21:02:49]  (Local) -> (LOCAL)[1]{GT}Mono: undi u para hablar
[2020:10:23-21:02:49]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: monte
[2020:10:23-21:02:50]  (Local) -> (LOCAL)[1]{GT}--IceWipe: pero toca pagar
[2020:10:23-21:02:52]  (Local) -> (LOCAL)[5]GTlJhojan: ajaja
[2020:10:23-21:02:52]  (Local) -> (LOCAL)[1]{GT}--IceWipe: dizque 700k
[2020:10:23-21:02:53]  (Global) -> SCRIMBOYDELDRIFT: POR Q EL PERSONAJE YA TIENE TODA LA VIDA LLENA Y LE SIGUE PEGANDO
[2020:10:23-21:02:55]  (Local) -> (LOCAL)[1][Z]Lil.Dream: el hermano le toco sena de imprevisto
[2020:10:23-21:03:00]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: eso siempre
[2020:10:23-21:03:01]  (Local) -> (LOCAL)[1][Z]Lil.Dream: y necesita el computador
[2020:10:23-21:03:03]  (Local) -> (LOCAL)[1][Zetas]Matachivos: a
[2020:10:23-21:03:04]  (Local) -> (LOCAL)[1]DjAngel1109: mano
[2020:10:23-21:03:04]  (Local) -> (LOCAL)[1]{GT}Mono: undi la tecla win a bris discort
[2020:10:23-21:03:05]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: pero ahora lo cambieron
[2020:10:23-21:03:06]  (Local) -> (LOCAL)[1][Zetas]Matachivos: bueno me voy entonces
[2020:10:23-21:03:07]  (Local) -> (LOCAL)[1]{GT}--IceWipe: por eso
[2020:10:23-21:03:08]  (Local) -> (LOCAL)[1][Z]Lil.Dream: efe
[2020:10:23-21:03:10]  (Local) -> (LOCAL)[1][Zetas]Matachivos: efe
[2020:10:23-21:03:11]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: EY PAAAAAAAAAAAA
[2020:10:23-21:03:13]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: solo das 100K por dia
[2020:10:23-21:03:13]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: PAREEEEEEEEEE
[2020:10:23-21:03:14]  (Local) -> (LOCAL)[1]{GT}Mono: no cre que el juego se cierra
[2020:10:23-21:03:16]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: uhummmmmm tonces no monte sapo chao
[2020:10:23-21:03:18]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: YAYAYA
[2020:10:23-21:03:24]  (Local) -> (LOCAL)[1]{GT}Mono: u es para hablar por el local
[2020:10:23-21:03:28]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: CASI SE VA NIÑOOOOOO
[2020:10:23-21:03:29]  (Local) -> (LOCAL)[1]DjAngel1109: no se cierra
[2020:10:23-21:03:29]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: NOOOOOOOOOOOOOOOOOOOO
[2020:10:23-21:03:31]  (Global) -> S.A.S[CAD]Julian: vamos
[2020:10:23-21:03:31]  (Local) -> (LOCAL)[0]2cb.MR.MCLOVIN007: AGALE PS PÉRRA }
[2020:10:23-21:03:32]  (Local) -> (LOCAL)[1]Aaron: saque dinero cubreme llevae a ammunation apra coprar armas
[2020:10:23-21:03:34]  (Global) -> [Z]Lil.Dream: okampoooo
[2020:10:23-21:03:35]  (Team - Law Enforcement) -> (TEAM)DjAngel1109: pero
[2020:10:23-21:03:36]  (Global) -> [Z]Lil.Dream: venga
[2020:10:23-21:03:36]  (Global) -> [2CB]~Walter~[BLX]: admins
[2020:10:23-21:03:37]  (Local) -> (LOCAL)[1]{GT}Mono: solo los que estan cerca ven lo que decis
[2020:10:23-21:03:39]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: oe
[2020:10:23-21:03:40]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: si quiere se los pago pro no lo venda
[2020:10:23-21:03:40]  (Local) -> (LOCAL)[1]{GT}--IceWipe: pues lo vendo y callados todos
[2020:10:23-21:03:41]  (Local) -> (LOCAL)[1]S.A.S[CAD]Julian: otra ambulancia
[2020:10:23-21:03:43]  (Global) -> #7F7F7F|CVR|#FF0000Zllanerito: epa
[2020:10:23-21:03:43]  (Local) -> (LOCAL)[1]Aaron: llavame a ammunaition
[2020:10:23-21:03:43]  (Local) -> (LOCAL)[6][EVG]Fakita: adios
[2020:10:23-21:03:43]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: MERO CLAVADO PA
[2020:10:23-21:03:47]  (Global) -> [Z]Lil.Dream: okampoooo
[2020:10:23-21:03:47]  (Global) -> {GT}Mono: t es el chat global
[2020:10:23-21:03:50]  (Local) -> (LOCAL)[1]Sebas0Copeo: 55 por este viaje
[2020:10:23-21:03:50]  (Global) -> [Z]Lil.Dream: venga
[2020:10:23-21:03:50]  (Local) -> (LOCAL)[1]{GT}--IceWipe: pagar que
[2020:10:23-21:03:51]  (Local) -> (LOCAL)[1]Deivi: esa vaina
[2020:10:23-21:03:51]  (Local) -> (LOCAL)[1]Anthony: se esciuchar?
[2020:10:23-21:03:53]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: si como se lo vean a otro man lo echan
[2020:10:23-21:03:56]  (Local) -> (LOCAL)[1]DjAngel1109: ya enttendí
[2020:10:23-21:03:56]  (Local) -> (LOCAL)[1]{GT}Mono: y el chat de la gang
[2020:10:23-21:03:57]  (Local) -> (LOCAL)[1]Aaron: si
[2020:10:23-21:03:59]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: A Q
[2020:10:23-21:04:00]  (Local) -> (LOCAL)[1]Deivi: aqui me meto
[2020:10:23-21:04:02]  (Local) -> (LOCAL)[3]|GT|stivenv28'LP: sigamos matandonos
[2020:10:23-21:04:04]  (Local) -> (LOCAL)[2]Aaron: tmr conduce bien
[2020:10:23-21:04:05]  (Local) -> (LOCAL)[2]|GT|stivenv28'LP: es rol
[2020:10:23-21:04:07]  (Local) -> (LOCAL)[4]S.A.S[CAD]Julian: curame
[2020:10:23-21:04:07]  (Local) -> (LOCAL)[2]|GT|stivenv28'LP: vamos
[2020:10:23-21:04:09]  (Global) -> 2cb^^RyzenX^^[BLX]: walter
[2020:10:23-21:04:09]  (Local) -> (LOCAL)[1]Sebas0Copeo: con este me hee comprado tres carros mano
[2020:10:23-21:04:13]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: MANEJE BIEN PB VIZCO
[2020:10:23-21:04:15]  (Local) -> (LOCAL)[1]DjAngel1109: pero ya soy de la gang?
[2020:10:23-21:04:15]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: llegue aprches
[2020:10:23-21:04:16]  (Global) -> [2CB]~Walter~[BLX]: admins quitaron el /ropita por el bug de ser invisible??
[2020:10:23-21:04:17]  (Local) -> (LOCAL)[5]|GT|stivenv28'LP: esta bacano
[2020:10:23-21:04:17]  (Local) -> (LOCAL)[1]{GT}--IceWipe: orgalor tiene uno
[2020:10:23-21:04:19]  (Local) -> (LOCAL)[1][Z]Lil.Dream: oe
[2020:10:23-21:04:19]  (Local) -> (LOCAL)[1]{GT}Mono: nonas
[2020:10:23-21:04:20]  (Global) -> GT'Mnrpatecumbias'LP: royal
[2020:10:23-21:04:22]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: es EVG
[2020:10:23-21:04:23]  (Local) -> (LOCAL)[2]|CAPU|Changuafloo777: aaaaaaaaa
[2020:10:23-21:04:24]  (Local) -> (LOCAL)[1][Z]Lil.Dream: f la boda
[2020:10:23-21:04:26]  (Local) -> (LOCAL)[1]{GT}--IceWipe: pq los evg tienen?
[2020:10:23-21:04:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: pq
[2020:10:23-21:04:27]  (Local) -> (LOCAL)[4][EVG]RicardoJorge: Hola
[2020:10:23-21:04:28]  (Global) -> 2cb'Royal: dime
[2020:10:23-21:04:28]  (Global) -> 2cb^^RyzenX^^[BLX]: walter
[2020:10:23-21:04:29]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: si
[2020:10:23-21:04:30]  (Local) -> (LOCAL)[1]{GT}Mono: estoy hablando con un parcero por discort
[2020:10:23-21:04:31]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: [2CB]~Walter~[BLX] no sirve con estrellas
[2020:10:23-21:04:35]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: no ve que compraron el mismo paquete
[2020:10:23-21:04:35]  (Local) -> (LOCAL)[1]{GT}--IceWipe: pues se lo vendo a un evg
[2020:10:23-21:04:36]  (Global) -> GT'Mnrpatecumbias'LP: alfin lo de aja_
[2020:10:23-21:04:37]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: COMO QURES SAPO SI ME PINCHO LA LLANTA
[2020:10:23-21:04:37]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: ni en otra dimensión
[2020:10:23-21:04:38]  (Local) -> (LOCAL)[1]{GT}Mono: llalame a messenger´
[2020:10:23-21:04:39]  (Global) -> GT'Mnrpatecumbias'LP: ?
[2020:10:23-21:04:40]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: Hola
[2020:10:23-21:04:42]  (Local) -> (LOCAL)[1]|GT|~Omar25~: A LA POLICIA SE LA RESPETA HDPW
[2020:10:23-21:04:44]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: noo perro ahahahjajajaj
[2020:10:23-21:04:44]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: evg y gt eran una sola gang
[2020:10:23-21:04:46]  (Global) -> 2cb'Royal: ven al hp central
[2020:10:23-21:04:48]  (Local) -> (LOCAL)[1][Z]Lil.Dream: la pelada el hermano le cogio el pc porque tiene
[2020:10:23-21:04:49]  (Local) -> (LOCAL)[1][Z]Lil.Dream: sena
[2020:10:23-21:04:51]  (Local) -> (LOCAL)[5]|GT|stivenv28'LP: sigamos matandonos
[2020:10:23-21:04:51]  (Local) -> (LOCAL)[1][Z]Lil.Dream: y efe
[2020:10:23-21:04:52]  (Global) -> [2CB]~Walter~[BLX]: con eso uno se puede poner invisible :____.
[2020:10:23-21:04:52]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: AHSSS TRIBILLIN
[2020:10:23-21:04:54]  (Global) -> GT'Mnrpatecumbias'LP: voy
[2020:10:23-21:04:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: XDDDDDDDDDDDDDDDDD
[2020:10:23-21:04:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: PAILAS
[2020:10:23-21:04:56]  (Local) -> (LOCAL)[1]Aaron: ammunation
[2020:10:23-21:04:57]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: valla arreglelo ps o q?
[2020:10:23-21:04:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: XDDDDDDDDDD
[2020:10:23-21:04:57]  (Local) -> (LOCAL)[1]Anthony: tienes estralas?
[2020:10:23-21:04:59]  (Global) -> [2CB]~Walter~[BLX]: dime ryzen
[2020:10:23-21:05:00]  (Local) -> (LOCAL)[1]{GT}--IceWipe: por eso , lo voy a vender a un gt
[2020:10:23-21:05:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: A Q HOROAS ENTONCES
[2020:10:23-21:05:02]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: [2CB]~Walter~[BLX] como
[2020:10:23-21:05:03]  (Local) -> (LOCAL)[2]Aaron: no
[2020:10:23-21:05:03]  (Global) -> 2cb^^RyzenX^^[BLX]: como
[2020:10:23-21:05:04]  (Local) -> (LOCAL)[1]DjAngel1109: meteme a la llamada
[2020:10:23-21:05:05]  (Global) -> {GT}--IceWipe: royall
[2020:10:23-21:05:05]  (Local) -> (LOCAL)[2]|GT|~La_Loli~: ah bueno
[2020:10:23-21:05:06]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: NO
[2020:10:23-21:05:08]  (Global) -> 2cb^^RyzenX^^[BLX]: consigo el tase
[2020:10:23-21:05:08]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: normal entonces
[2020:10:23-21:05:10]  (Local) -> (LOCAL)[1][Z]Lil.Dream: yo creo q mañana
[2020:10:23-21:05:10]  (Local) -> (LOCAL)[1]{GT}--IceWipe: aun evg¨
[2020:10:23-21:05:11]  (Global) -> 2cb^^RyzenX^^[BLX]: taser
[2020:10:23-21:05:12]  (Local) -> (LOCAL)[1]{GT}--IceWipe: perdon xd
[2020:10:23-21:05:13]  (Global) -> [2CB]~Walter~[BLX]: con la gorra
[2020:10:23-21:05:14]  (Local) -> (LOCAL)[1]|GT|stivenv28'LP: efe
[2020:10:23-21:05:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: BREVE
[2020:10:23-21:05:16]  (Local) -> (LOCAL)[0]2cb.bellaqueohpt: TENGO PLATA
[2020:10:23-21:05:16]  (Local) -> (LOCAL)[1]Deivi: tonces
[2020:10:23-21:05:16]  (Local) -> (LOCAL)[1]{GT}Mono: en discot?
[2020:10:23-21:05:17]  (Local) -> (LOCAL)[2]GT'Mnrpatecumbias'LP: eys
[2020:10:23-21:05:18]  (Global) -> 2cb'Royal: dime ice
[2020:10:23-21:05:19]  (Global) -> 2cb^^RyzenX^^[BLX]: __
[2020:10:23-21:05:20]  (Local) -> (LOCAL)[2]GT'Mnrpatecumbias'LP: ey
[2020:10:23-21:05:20]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: royal es 2cb
[2020:10:23-21:05:23]  (Global) -> {GT}--IceWipe: donde esta?
[2020:10:23-21:05:25]  (Local) -> (LOCAL)[1]{GT}--IceWipe: ya se
[2020:10:23-21:05:26]  (Global) -> GTlJhojan: todo se nubla a mi alrededor
[2020:10:23-21:05:27]  (Local) -> (LOCAL)[1][Z]Lil.Dream: ahle ma g
[2020:10:23-21:05:27]  (Global) -> 2cb'Royal: hospital central
[2020:10:23-21:05:28]  (Local) -> (LOCAL)[1]Deivi: nos pillamos pai
[2020:10:23-21:05:28]  (Global) -> [2CB]~Walter~[BLX]: eso se buguea y te volves invisible
[2020:10:23-21:05:30]  (Global) -> 2cb^^RyzenX^^[BLX]: como
[2020:10:23-21:05:31]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: entonces para q se lo va dar
[2020:10:23-21:05:32]  (Local) -> (LOCAL)[1]{GT}--IceWipe: tan mk
[2020:10:23-21:05:32]  (Local) -> (LOCAL)[1]Sebas0Copeo: Epa
[2020:10:23-21:05:35]  (Local) -> (LOCAL)[1]{GT}--IceWipe: no se lo voy a dar
[2020:10:23-21:05:41]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: a quien se lo va vender
[2020:10:23-21:05:43]  (Local) -> (LOCAL)[1]DjAngel1109: me metes?
[2020:10:23-21:05:44]  (Local) -> (LOCAL)[1]{GT}--IceWipe: eso es sobre la rifa que estoy haciendo
[2020:10:23-21:05:45]  (Local) -> (LOCAL)[1]{GT}--IceWipe: mkon
[2020:10:23-21:05:47]  (Local) -> (LOCAL)[5]GT'Mnrpatecumbias'LP: royal
[2020:10:23-21:05:49]  (Local) -> (LOCAL)[0]2cb.MR.MCLOVIN007: no perro internet de puta mierda
[2020:10:23-21:05:49]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: bueno
[2020:10:23-21:05:50]  (Local) -> (LOCAL)[6]GT'Mnrpatecumbias'LP: lo de laboda_
[2020:10:23-21:05:51]  (Local) -> (LOCAL)[5]2cb'Royal: dime
[2020:10:23-21:05:52]  (Global) -> {GT}--IceWipe: que ha pasado con lo de aja?
[2020:10:23-21:05:53]  (Local) -> (LOCAL)[5]GT'Mnrpatecumbias'LP: ?
[2020:10:23-21:05:55]  (Local) -> (LOCAL)[5]2cb'Royal: a las 3:30
[2020:10:23-21:05:56]  (Local) -> (LOCAL)[0]2cb.bellaqueohpt: Q ASE
[2020:10:23-21:05:58]  (Local) -> (LOCAL)[2]GTlJhojan: MAS
[2020:10:23-21:05:58]  (Local) -> (LOCAL)[5]2cb'Royal: yo te aviso
[2020:10:23-21:05:59]  (Global) -> [GT]Maicke_Casiano: del polvos pica picaaaa
[2020:10:23-21:06:01]  (Local) -> (LOCAL)[1]{GT}Mono: me meto a discort?
[2020:10:23-21:06:01]  (Local) -> (LOCAL)[2]GTlJhojan: q mas
[2020:10:23-21:06:03]  (Local) -> (LOCAL)[6]2cb'Royal: ya me explicaron lo que tengo que hacer
[2020:10:23-21:06:04]  (Local) -> (LOCAL)[6]GT'Mnrpatecumbias'LP: nos vemos aca?
[2020:10:23-21:06:07]  (Local) -> (LOCAL)[6]2cb'Royal: y me ayudas
[2020:10:23-21:06:07]  (Local) -> (LOCAL)[1]2cb^^RyzenX^^[BLX]: dias
[2020:10:23-21:06:07]  (Local) -> (LOCAL)[2]Aaron: fast
[2020:10:23-21:06:08]  (Local) -> (LOCAL)[6]GT'Mnrpatecumbias'LP: que?
[2020:10:23-21:06:09]  (Local) -> (LOCAL)[6]GT'Mnrpatecumbias'LP: dale
[2020:10:23-21:06:09]  (Local) -> (LOCAL)[6]|GT|Jhon_Jairo|LP|: mexicanooo
[2020:10:23-21:06:11]  (Local) -> (LOCAL)[2]$CHAPO$: bien perro
[2020:10:23-21:06:12]  (Local) -> (LOCAL)[6]|GT|Jhon_Jairo|LP|: vamos
[2020:10:23-21:06:12]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: MMMMM
[2020:10:23-21:06:12]  (Local) -> (LOCAL)[7]2cb'Royal: si, tengo que almorzar
[2020:10:23-21:06:12]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: XDD
[2020:10:23-21:06:13]  (Local) -> (LOCAL)[1]2cb^^RyzenX^^[BLX]: ey
[2020:10:23-21:06:15]  (Local) -> (LOCAL)[1]DjAngel1109: claro
[2020:10:23-21:06:15]  (Local) -> (LOCAL)[7]2cb'Royal: aca no te cuento
[2020:10:23-21:06:16]  (Local) -> (LOCAL)[7]GT'Mnrpatecumbias'LP: dale
[2020:10:23-21:06:16]  (Local) -> (LOCAL)[2]$CHAPO$: mucho camello
[2020:10:23-21:06:17]  (Local) -> (LOCAL)[2]Aaron: cambiemos de moto
[2020:10:23-21:06:18]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: ESTE HP Q
[2020:10:23-21:06:21]  (Local) -> (LOCAL)[2]GTlJhojan: melo ya no s vemos pa
[2020:10:23-21:06:21]  (Local) -> (LOCAL)[1]DjAngel1109: pa ver si me agarra
[2020:10:23-21:06:21]  (Local) -> (LOCAL)[1]2cB'Diaz: hablame
[2020:10:23-21:06:22]  (Local) -> (LOCAL)[2]GTlJhojan: nonas
[2020:10:23-21:06:23]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: 6.7m palos mas 6.9
[2020:10:23-21:06:25]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: cuanto es
[2020:10:23-21:06:25]  (Local) -> (LOCAL)[1]2cb^^RyzenX^^[BLX]: como
[2020:10:23-21:06:27]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: consignando
[2020:10:23-21:06:28]  (Local) -> (LOCAL)[1]2cb^^RyzenX^^[BLX]: consigo
[2020:10:23-21:06:29]  (Local) -> (LOCAL)[2]GTlJhojan: solo pa tunearme la nueva bbe q me compre
[2020:10:23-21:06:29]  (Local) -> (LOCAL)[2]LilPepas: Xd
[2020:10:23-21:06:30]  (Local) -> (LOCAL)[1]|GT|~Omar25~: ESTA BONITO TU HELICOPETERO
[2020:10:23-21:06:30]  (Local) -> (LOCAL)[1]2cb^^RyzenX^^[BLX]: taser
[2020:10:23-21:06:31]  (Local) -> (LOCAL)[2]$CHAPO$: AGALE PSS MAPA
[2020:10:23-21:06:31]  (Local) -> (LOCAL)[3][GT]soplacucas: tombo gay
[2020:10:23-21:06:33]  (Local) -> (LOCAL)[2]GTlJhojan: estoy camelloso
[2020:10:23-21:06:35]  (Local) -> (LOCAL)[1]2cB-Apu_N: JAJAJ
[2020:10:23-21:06:36]  (Local) -> (LOCAL)[2]GTlJhojan: melo
[2020:10:23-21:06:40]  (Local) -> (LOCAL)[1]2cB'Diaz: Compra una silenciada
[2020:10:23-21:06:42]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: PATCHES
[2020:10:23-21:06:43]  (Local) -> (LOCAL)[1]{GT}--IceWipe: quiero el super gt
[2020:10:23-21:06:45]  (Local) -> (LOCAL)[2]2cb^^RyzenX^^[BLX]: ya
[2020:10:23-21:06:45]  (Local) -> (LOCAL)[2][GT]soplacucas: soltame gonorrea
[2020:10:23-21:06:45]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: HOLA
[2020:10:23-21:06:48]  (Local) -> (LOCAL)[1]{GT}--IceWipe: son 14
[2020:10:23-21:06:52]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: pa q lo cambio
[2020:10:23-21:06:52]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: ATENDEME
[2020:10:23-21:06:53]  (Local) -> (LOCAL)[1]{GT}--IceWipe: poco mas de 14
[2020:10:23-21:06:57]  (Local) -> (LOCAL)[1]2cb'PoloPolo: BUENA SEÑOR
[2020:10:23-21:06:57]  (Local) -> (LOCAL)[1]Aaron: y busquemos a otro naranja con plata
[2020:10:23-21:06:59]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: UY
[2020:10:23-21:06:59]  (Local) -> (LOCAL)[1]{GT}--IceWipe: cambiar que
[2020:10:23-21:07:00]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: oe
[2020:10:23-21:07:01]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: oe
[2020:10:23-21:07:01]  (Global) -> 2cb'ByD3StRoYeR: buenas
[2020:10:23-21:07:02]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: me fui al infierno
[2020:10:23-21:07:02]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: DONDE KEDASTE
[2020:10:23-21:07:02]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: ricardo
[2020:10:23-21:07:03]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: XDDDDDDDDD
[2020:10:23-21:07:04]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: el gt
[2020:10:23-21:07:05]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: jorge
[2020:10:23-21:07:07]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: jorge
[2020:10:23-21:07:07]  (Local) -> (LOCAL)[1]2cB-Apu_N: ADIOS
[2020:10:23-21:07:08]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: Holaa
[2020:10:23-21:07:10]  (Local) -> (LOCAL)[1]{GT}--IceWipe: no he tenido gt
[2020:10:23-21:07:11]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: no salga
[2020:10:23-21:07:14]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: Por
[2020:10:23-21:07:14]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: lo e stan e sperando
[2020:10:23-21:07:16]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: ahhh
[2020:10:23-21:07:18]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: quedo dizque arriba
[2020:10:23-21:07:20]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: gracias
[2020:10:23-21:07:20]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: ahhh
[2020:10:23-21:07:22]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: AÑAÑAY
[2020:10:23-21:07:23]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: nose esta mda anda to lento
[2020:10:23-21:07:23]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: ya vi cual es
[2020:10:23-21:07:25]  (Local) -> (LOCAL)[4][GT]soplacucas: los del EVG son maricas
[2020:10:23-21:07:26]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: ya
[2020:10:23-21:07:28]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: uff tengo 6 de las mismas
[2020:10:23-21:07:31]  (Local) -> (LOCAL)[1]|GT|~La_Loli~: jmm me falta plata aun
[2020:10:23-21:07:33]  (Global) -> Anthony: gracias
[2020:10:23-21:07:35]  (Local) -> (LOCAL)[1]{GT}--IceWipe: pa cual
[2020:10:23-21:07:38]  (Local) -> (LOCAL)[4][EVG]Fakita: Bno pero quien el pregunto sapa¿
