This file was generated by Console at 2021:01:08-00:00:01



[2021:01:08-05:23:46]  (Local) -> (LOCAL)[1]LocaHp: coges job
[2021:01:08-05:23:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: A PAPIAR
[2021:01:08-05:23:48]  (Local) -> (LOCAL)[1]Dduquejh: va
[2021:01:08-05:23:49]  (Global) -> |DJ|Avalencia: Compro Fbi Rancher
[2021:01:08-05:23:49]  (Local) -> (LOCAL)[1]Sancocho-Kum: sisa
[2021:01:08-05:23:50]  (Local) -> (LOCAL)[1]LocaHp: de mecanico
[2021:01:08-05:23:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: ey
[2021:01:08-05:23:55]  (Local) -> (LOCAL)[1]Juanito.Fxrc: yo le aviso cuando entre
[2021:01:08-05:23:55]  (Global) -> mojarra: oe fiscalia
[2021:01:08-05:23:56]  (Global) -> Scrimboy: comoooooo q freeway 3 palos 
[2021:01:08-05:23:57]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: XD
[2021:01:08-05:23:58]  (Global) -> 2cb/MINI: traigala al banco orgalor pa mirarla
[2021:01:08-05:23:58]  (Global) -> mojarra: donde anda
[2021:01:08-05:23:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: me regalas un cuchillo para ser gallo tactico
[2021:01:08-05:23:59]  (Local) -> (LOCAL)[2][COMANDANTE]WILLIAM: necesito sex0
[2021:01:08-05:23:59]  (Team - Criminals) -> (TEAM)regon: su tio le da a su mama
[2021:01:08-05:24:00]  (Local) -> (LOCAL)[2]Sayayin'Lufero: no tan rapido
[2021:01:08-05:24:01]  (Local) -> (LOCAL)[1]Sancocho-Kum: aay
[2021:01:08-05:24:01]  (Global) -> Scrimboy: apartemela cucho
[2021:01:08-05:24:05]  (Local) -> (LOCAL)[3]jamoncerrano: oh
[2021:01:08-05:24:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: es q lo perdi XD
[2021:01:08-05:24:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: a como
[2021:01:08-05:24:06]  (Local) -> (LOCAL)[4]Sayayin'Lufero: el man va en un spark
[2021:01:08-05:24:08]  (Global) -> 2cb/MINI: orgalor traigala
[2021:01:08-05:24:08]  (Local) -> (LOCAL)[4]Sayayin'Lufero: sjjsjsjss
[2021:01:08-05:24:09]  (Local) -> (LOCAL)[1]Sancocho-Kum: q no se te rompa pilas
[2021:01:08-05:24:09]  (Local) -> (LOCAL)[4]Sayayin'Estheban: AUUUU
[2021:01:08-05:24:10]  (Local) -> (LOCAL)[4]Sayayin"Chaman: ajsjasjs
[2021:01:08-05:24:11]  (Local) -> (LOCAL)[4][COMANDANTE]WILLIAM: graxias
[2021:01:08-05:24:11]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: por trabajar de medico
[2021:01:08-05:24:11]  (Local) -> (LOCAL)[2]2cb'[R]azzork: me arregla mi carrito bernardo
[2021:01:08-05:24:13]  (Global) -> LocaHp: qn da freeway en 3 palos
[2021:01:08-05:24:13]  (Local) -> (LOCAL)[4]Sayayin'Estheban: MI PIERNA
[2021:01:08-05:24:14]  (Local) -> (LOCAL)[1]Juanito.Fxrc: descance papi
[2021:01:08-05:24:14]  (Global) -> Sayayin'Santiago: cuanto vale el parlanteo es vip?
[2021:01:08-05:24:15]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: q elegancia de moto
[2021:01:08-05:24:15]  (Local) -> (LOCAL)[4]Sayayin"Chaman: sorry
[2021:01:08-05:24:16]  (Local) -> (LOCAL)[1][POPPER]: cuanto
[2021:01:08-05:24:16]  (Global) -> LocaHp: ????
[2021:01:08-05:24:17]  (Phone:SMS) -> From mojarra | To: FiscaliaOsorio | Message: fiscalia deci3e donde andas
[2021:01:08-05:24:18]  (Team - Criminals) -> (TEAM)regon: le da duro
[2021:01:08-05:24:23]  (Local) -> (LOCAL)[4]Sayayin'Estheban: GONORREA ME JODI
[2021:01:08-05:24:23]  (Local) -> (LOCAL)[2]2cBPrexto: si oq
[2021:01:08-05:24:23]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: ey recoja sus manos
[2021:01:08-05:24:24]  (Team - Law Enforcement) -> (TEAM)#7F7F7F|CVR|#0064FFOrgalor: t
[2021:01:08-05:24:24]  (Local) -> (LOCAL)[4]Sayayin'Lufero: parlanteo?
[2021:01:08-05:24:26]  (Global) -> 2cb/MINI: venga orgalor acemos el negocio
[2021:01:08-05:24:29]  (Local) -> (LOCAL)[1]Scrimboy: este mka parece tuneado
[2021:01:08-05:24:30]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: yo doy pa
[2021:01:08-05:24:30]  (Global) -> Sayayin'Santiago: si
[2021:01:08-05:24:30]  (Local) -> (LOCAL)[2][COMANDANTE]WILLIAM: buen hecho
[2021:01:08-05:24:30]  (Local) -> (LOCAL)[4]Sayayin'Chamber: Ñero la extraño
[2021:01:08-05:24:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: pero si ese carro ya quedo melo
[2021:01:08-05:24:33]  (Local) -> (LOCAL)[4]Sayayin'Lufero: y julian?
[2021:01:08-05:24:33]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: madre mia gallo tactico
[2021:01:08-05:24:34]  (Local) -> (LOCAL)[1]Sancocho-Kum: quiero comprarme la yosemite XD
[2021:01:08-05:24:35]  (Global) -> TIROFIJO420: VENDO YOSEMITE
[2021:01:08-05:24:36]  (Local) -> (LOCAL)[2]2cb'[R]azzork: naa
[2021:01:08-05:24:37]  (Global) -> LocaHp: veni ps orlagor
[2021:01:08-05:24:38]  (Global) -> Sayayin'Santiago: donde suena la cancion
[2021:01:08-05:24:40]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: no oi
[2021:01:08-05:24:40]  (Local) -> (LOCAL)[1]Sancocho-Kum: A
[2021:01:08-05:24:41]  (Global) -> LocaHp: hacemos negocito
[2021:01:08-05:24:41]  (Local) -> (LOCAL)[2]Scrimboy: pero por un acmin
[2021:01:08-05:24:41]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: como que no
[2021:01:08-05:24:41]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: JAAJS
[2021:01:08-05:24:42]  (Local) -> (LOCAL)[2]2cb'[R]azzork: esta bug las llantas
[2021:01:08-05:24:44]  (Local) -> (LOCAL)[1]Sancocho-Kum: JAJSAJAJAJ XD
[2021:01:08-05:24:46]  (Local) -> (LOCAL)[2]2cBPrexto: haz eso
[2021:01:08-05:24:46]  (Global) -> Sayayin'Lufero: julian donde anda?
[2021:01:08-05:24:47]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: le doy una del panel pa
[2021:01:08-05:24:49]  (Global) -> Avalencia: La freeway hasta cuando tiene seguro?
[2021:01:08-05:24:49]  (Local) -> (LOCAL)[4]Sayayin"Chaman: ajsjajssja
[2021:01:08-05:24:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00El-Berna: mustre a ver
[2021:01:08-05:24:51]  (Global) -> LocaHp: jajajaja
[2021:01:08-05:24:51]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: 3 palines
[2021:01:08-05:24:52]  (Local) -> (LOCAL)[4]Sayayin"Chaman: estas neas
[2021:01:08-05:24:54]  (Local) -> (LOCAL)[1]2cb'[R]azzork: esta muy agachadio
[2021:01:08-05:24:55]  (Local) -> (LOCAL)[2][EVG]BOMBITA: mentiras jajaj
[2021:01:08-05:24:56]  (Global) -> 2cb/MINI: orgalor venga a mi posicion pa ver la moto
[2021:01:08-05:24:56]  (Global) -> Kenerg: sapo hijueputa
[2021:01:08-05:25:00]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: esoy
[2021:01:08-05:25:00]  (Local) -> (LOCAL)[1]2cb'[R]azzork: el handl esta melo
[2021:01:08-05:25:07]  (Local) -> (LOCAL)[1]2cB//Naitly: gracias :3
[2021:01:08-05:25:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFOrgalor: banco
[2021:01:08-05:25:07]  (Global) -> Scrimboy: Orgalor
[2021:01:08-05:25:08]  (Global) -> Kenerg: tombo malparido
[2021:01:08-05:25:10]  (Local) -> (LOCAL)[3]LocaHp: ah estas gnres
[2021:01:08-05:25:11]  (Local) -> (LOCAL)[1][POPPER]: es tuya
[2021:01:08-05:25:11]  (Local) -> (LOCAL)[2]2cBPrexto: hacks mira
[2021:01:08-05:25:11]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: a
[2021:01:08-05:25:12]  (Global) -> 2cb/MINI: ey orgalor venga negociamos la moto
[2021:01:08-05:25:13]  (Local) -> (LOCAL)[3]Sancocho-Kum: dije queria la yosemite y de una dijeron q venden XD
[2021:01:08-05:25:13]  (Local) -> (LOCAL)[3]LocaHp: gnreas
[2021:01:08-05:25:15]  (Global) -> Scrimboy: pa me la aparta y mañana le paso 4 palos?
[2021:01:08-05:25:16]  (Local) -> (LOCAL)[2]Sayayin"Chaman: no nea pa qie me mate esta grave
[2021:01:08-05:25:16]  (Local) -> (LOCAL)[2]Sayayin'Chamber: Hijueputa
[2021:01:08-05:25:19]  (Local) -> (LOCAL)[1]LocaHp: no sr
[2021:01:08-05:25:20]  (Local) -> (LOCAL)[2]2cb'[R]azzork: aaa
[2021:01:08-05:25:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: ay nea
[2021:01:08-05:25:21]  (Global) -> Sayayin"Chaman: ajsjasja
[2021:01:08-05:25:22]  (Local) -> (LOCAL)[1]LocaHp: no compres eso
[2021:01:08-05:25:22]  (Local) -> (LOCAL)[2]2cb'[R]azzork: soltame
[2021:01:08-05:25:23]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: espere
[2021:01:08-05:25:26]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: s
[2021:01:08-05:25:26]  (Local) -> (LOCAL)[2]Sayayin'Lufero: vamos por esa nea
[2021:01:08-05:25:27]  (Local) -> (LOCAL)[4]Avalencia: compro
[2021:01:08-05:25:27]  (Global) -> Sancocho-Kum: nah cucho como q mejorando una ambulancia JJAJAJJA
[2021:01:08-05:25:27]  (Local) -> (LOCAL)[2]Sayayin'Lufero: sjsjsjjs
[2021:01:08-05:25:28]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: ud siempre asi
[2021:01:08-05:25:29]  (Local) -> (LOCAL)[2]TIROFIJO420: oe
[2021:01:08-05:25:29]  (Local) -> (LOCAL)[2]Sancocho-Kum: pq?
[2021:01:08-05:25:29]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: no sr la freway no la vendo en eso
[2021:01:08-05:25:30]  (Local) -> (LOCAL)[4]Avalencia: le doy 5m
[2021:01:08-05:25:31]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFOrgalor: vea socio
[2021:01:08-05:25:31]  (Local) -> (LOCAL)[2]TIROFIJO420: papi
[2021:01:08-05:25:31]  (Local) -> (LOCAL)[4]Avalencia: ya
[2021:01:08-05:25:31]  (Local) -> (LOCAL)[2]2cb'[R]azzork: que me estan arreglando una cosa
[2021:01:08-05:25:32]  (Global) -> 2cb/MINI: cual es
[2021:01:08-05:25:32]  (Local) -> (LOCAL)[1]LocaHp: pq
[2021:01:08-05:25:33]  (Local) -> (LOCAL)[2]TIROFIJO420: me estab
[2021:01:08-05:25:35]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: le estoy arreglando el carro al man jaja
[2021:01:08-05:25:35]  (Local) -> (LOCAL)[2]2cb'[R]azzork: soltam
[2021:01:08-05:25:36]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFOrgalor: mandeme 4k
[2021:01:08-05:25:36]  (Local) -> (LOCAL)[2]TIROFIJO420: voleando sniper
[2021:01:08-05:25:36]  (Local) -> (LOCAL)[1]LocaHp: es una mierda
[2021:01:08-05:25:37]  (Local) -> (LOCAL)[4]Avalencia: 5M
[2021:01:08-05:25:37]  (Local) -> (LOCAL)[3]Sayayin'Santiago: matemolo
[2021:01:08-05:25:38]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFOrgalor: le saco
[2021:01:08-05:25:39]  (Local) -> (LOCAL)[4]Avalencia: YA
[2021:01:08-05:25:39]  (Local) -> (LOCAL)[1]Sancocho-Kum: a
[2021:01:08-05:25:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFOrgalor: la q vendo
[2021:01:08-05:25:40]  (Local) -> (LOCAL)[2]TIROFIJO420: deesde la entrada
[2021:01:08-05:25:40]  (Local) -> (LOCAL)[2]2cb'[R]azzork: naaa
[2021:01:08-05:25:42]  (Local) -> (LOCAL)[2]TIROFIJO420: toco asi
[2021:01:08-05:25:44]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFOrgalor: avalen ica
[2021:01:08-05:25:44]  (Local) -> (LOCAL)[2]TIROFIJO420: nea
[2021:01:08-05:25:45]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: No pero cuando me vio me pidio ayuda xd
[2021:01:08-05:25:45]  (Team - Unemployed) -> (TEAM)2cb/MINI: uyy usted dijo que 3
[2021:01:08-05:25:46]  (Local) -> (LOCAL)[1]LocaHp: yo la compre
[2021:01:08-05:25:47]  (Local) -> (LOCAL)[3][POPPER]: CUANTO PIDE
[2021:01:08-05:25:47]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFOrgalor: me valio 35 millones
[2021:01:08-05:25:50]  (Local) -> (LOCAL)[6]Sayayin'Estheban: yo llevo 4 estrellas ojo
[2021:01:08-05:25:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: y estaba haciendo esto
[2021:01:08-05:25:51]  (Local) -> (LOCAL)[1]LocaHp: y a los 20 min
[2021:01:08-05:25:52]  (Local) -> (LOCAL)[1]LocaHp: la vendi
[2021:01:08-05:25:53]  (Local) -> (LOCAL)[3]Sayayin'Chamber: Perdon neas es que la extrañaba
[2021:01:08-05:25:53]  (Local) -> (LOCAL)[2]Sancocho-Kum: XD
[2021:01:08-05:25:56]  (Local) -> (LOCAL)[1]Sancocho-Kum: pq
[2021:01:08-05:25:57]  (Local) -> (LOCAL)[1]Scrimboy: a cambiarle el color
[2021:01:08-05:25:57]  (Local) -> (LOCAL)[2]2cb'[R]azzork: estaba quieto mka
[2021:01:08-05:25:59]  (Local) -> (LOCAL)[5]2cb'DJ_Nico: hpw
[2021:01:08-05:26:00]  (Local) -> (LOCAL)[3][POPPER]: ORGA
[2021:01:08-05:26:00]  (Local) -> (LOCAL)[2]TIROFIJO420: pero no es culp a mia
[2021:01:08-05:26:01]  (Team - Unemployed) -> (TEAM)2cb/MINI: deje ver las moto que tiene a la venta
[2021:01:08-05:26:01]  (Global) -> Sayayin'Santiago: yo 2
[2021:01:08-05:26:01]  (Local) -> (LOCAL)[3][POPPER]: VENGA
[2021:01:08-05:26:02]  (Local) -> (LOCAL)[1]LocaHp: no c
[2021:01:08-05:26:03]  (Local) -> (LOCAL)[3]TIROFIJO420: el me estaba dando sniper
[2021:01:08-05:26:04]  (Local) -> (LOCAL)[3]2cb'DJ_Nico: kevin
[2021:01:08-05:26:04]  (Local) -> (LOCAL)[1]Sancocho-Kum: muy lenta?
[2021:01:08-05:26:05]  (Local) -> (LOCAL)[1]LocaHp: aparte d fea
[2021:01:08-05:26:07]  (Local) -> (LOCAL)[3]TIROFIJO420: y tiene 6 estrellas
[2021:01:08-05:26:09]  (Local) -> (LOCAL)[1]LocaHp: es maluca d manejar
[2021:01:08-05:26:09]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFOrgalor: pasemen 4k
[2021:01:08-05:26:09]  (Local) -> (LOCAL)[1]2cB//Naitly: veneca su puta madre
[2021:01:08-05:26:10]  (Local) -> (LOCAL)[4]2cb'[R]azzork: naa no era yo
[2021:01:08-05:26:10]  (Local) -> (LOCAL)[5]Sayayin"Chaman: pa donde cojemos?
[2021:01:08-05:26:11]  (Local) -> (LOCAL)[5]Sayayin'Lufero: sjsjjjs
[2021:01:08-05:26:11]  (Local) -> (LOCAL)[1]Sancocho-Kum: aaa
[2021:01:08-05:26:15]  (Team - Unemployed) -> (TEAM)2cb/MINI: pero cual moto es
[2021:01:08-05:26:16]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00El-Berna: creo que ya quedo
[2021:01:08-05:26:18]  (Local) -> (LOCAL)[4]2cb'[R]azzork: me estan arreglando el carrito :(
[2021:01:08-05:26:18]  (Local) -> (LOCAL)[1]LocaHp: y no se ve bonita
[2021:01:08-05:26:19]  (Local) -> (LOCAL)[1]Scrimboy: q aficion a millos
[2021:01:08-05:26:20]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#0064FFOrgalor: la bf 400
[2021:01:08-05:26:22]  (Local) -> (LOCAL)[1]LocaHp: con ninguna llanta
[2021:01:08-05:26:22]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#0064FFOrgalor: esta melolsa
[2021:01:08-05:26:23]  (Local) -> (LOCAL)[2]Scrimboy: :v
[2021:01:08-05:26:23]  (Local) -> (LOCAL)[4]TIROFIJO420: pues
[2021:01:08-05:26:23]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00El-Berna: igual no puedo subirlo mas
[2021:01:08-05:26:23]  (Local) -> (LOCAL)[5]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: ey que bulla tiene orgalor
[2021:01:08-05:26:25]  (Local) -> (LOCAL)[1]LocaHp: q no sea la normalw
[2021:01:08-05:26:26]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#0064FFOrgalor: se la dejo a 1 p'alo
[2021:01:08-05:26:27]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#0064FFOrgalor: a
[2021:01:08-05:26:28]  (Team - Unemployed) -> (TEAM)2cb/MINI: no se cual es dejela ver
[2021:01:08-05:26:29]  (Local) -> (LOCAL)[1]Sancocho-Kum: xd
[2021:01:08-05:26:29]  (Global) -> Mc"revolver: ???
[2021:01:08-05:26:32]  (Local) -> (LOCAL)[5]Avalencia: ey
[2021:01:08-05:26:33]  (Local) -> (LOCAL)[5]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: no que man tan bulloso
[2021:01:08-05:26:33]  (Local) -> (LOCAL)[4]Sayayin'Lufero: sjsjjs
[2021:01:08-05:26:35]  (Local) -> (LOCAL)[4]TIROFIJO420: pruebelo
[2021:01:08-05:26:36]  (Local) -> (LOCAL)[4]Sayayin'Chamber: JAJAJAJA
[2021:01:08-05:26:37]  (Local) -> (LOCAL)[2]TIROFIJO420: de aqui a comisaria
[2021:01:08-05:26:37]  (Local) -> (LOCAL)[4]Sayayin'Lufero: por nea oa
[2021:01:08-05:26:38]  (Local) -> (LOCAL)[1]Sancocho-Kum: entonces me salvaste jjaj
[2021:01:08-05:26:39]  (Local) -> (LOCAL)[4]Sayayin'Lufero: sjujsjsjsjsjsjs
[2021:01:08-05:26:39]  (Local) -> (LOCAL)[5]Avalencia: gallina
[2021:01:08-05:26:42]  (Local) -> (LOCAL)[5]Avalencia: porque lo mataste
[2021:01:08-05:26:43]  (Local) -> (LOCAL)[2]TIROFIJO420: ese mk tiene 6 stars
[2021:01:08-05:26:43]  (Local) -> (LOCAL)[5]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: si
[2021:01:08-05:26:46]  (Global) -> #7F7F7F|CVR|#0064FFOrgalor: DD
[2021:01:08-05:26:46]  (Global) -> 2cb/MINI: prgalor llegue
[2021:01:08-05:26:46]  (Local) -> (LOCAL)[2]TIROFIJO420: hay que encanarlo
[2021:01:08-05:26:46]  (Local) -> (LOCAL)[4]Sayayin'Chamber: bueno vamos a parchar ahora a lo legal
[2021:01:08-05:26:47]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: gallina tactica weon
[2021:01:08-05:26:47]  (Local) -> (LOCAL)[4]Sayayin'Lufero: todos votamos
[2021:01:08-05:26:48]  (Global) -> jamoncerrano: orgalor
[2021:01:08-05:26:49]  (Team - Unemployed) -> (TEAM)2cb/MINI: ey cual es
[2021:01:08-05:26:51]  (Local) -> (LOCAL)[4]Sayayin'Lufero: vamos pa
[2021:01:08-05:26:51]  (Local) -> (LOCAL)[6]Avalencia: oh shiy
[2021:01:08-05:26:52]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: encimad e gallina
[2021:01:08-05:26:52]  (Local) -> (LOCAL)[2]LocaHp: un hpta año ahi
[2021:01:08-05:26:53]  (Local) -> (LOCAL)[6][POPPER]: mk
[2021:01:08-05:26:53]  (Local) -> (LOCAL)[6]Avalencia: bien pensado
[2021:01:08-05:26:54]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: tactica
[2021:01:08-05:26:55]  (Local) -> (LOCAL)[2]Sancocho-Kum: NAH ._:
[2021:01:08-05:26:56]  (Local) -> (LOCAL)[1]Scrimboy: MeguSoloMillosLokas
[2021:01:08-05:26:57]  (Local) -> (LOCAL)[6][POPPER]: hay le pase la plata
[2021:01:08-05:26:58]  (Team - Unemployed) -> (TEAM)2cb/MINI: venag me la muestra
[2021:01:08-05:26:58]  (Global) -> jamoncerrano: me das un bus?
[2021:01:08-05:26:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: pruebe esa
[2021:01:08-05:26:59]  (Local) -> (LOCAL)[2]Sancocho-Kum: TODA la vida XD
[2021:01:08-05:27:00]  (Local) -> (LOCAL)[4]Sayayin'Estheban: vamos pal chilliad
[2021:01:08-05:27:00]  (Local) -> (LOCAL)[2]2cb'DJ_Nico: buenas
[2021:01:08-05:27:01]  (Local) -> (LOCAL)[4]Sayayin"Chaman: a cabo le toco abrirse
[2021:01:08-05:27:02]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: ey tomeme una foto
[2021:01:08-05:27:03]  (Local) -> (LOCAL)[2]TIROFIJO420: Eso quedo
[2021:01:08-05:27:05]  (Local) -> (LOCAL)[7]Avalencia: Bvre
[2021:01:08-05:27:05]  (Global) -> jamoncerrano: c:
[2021:01:08-05:27:05]  (Local) -> (LOCAL)[2]2cb'DJ_Nico: hablame
[2021:01:08-05:27:06]  (Global) -> [EVG]BOMBITA: #FF8800 .
[2021:01:08-05:27:06]  (Local) -> (LOCAL)[3]TIROFIJO420: melo caramelo
[2021:01:08-05:27:09]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FFOrgalor: con el cuchillo
[2021:01:08-05:27:09]  (Global) -> [COMANDANTE]WILLIAM: corrale hpt
[2021:01:08-05:27:10]  (Local) -> (LOCAL)[2]2cb'DJ_Nico: a
[2021:01:08-05:27:10]  (Local) -> (LOCAL)[7]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: deje me pongo sobrero costeño
[2021:01:08-05:27:13]  (Local) -> (LOCAL)[4]Sayayin'Lufero: y julian?
[2021:01:08-05:27:14]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FFOrgalor: y la subimos al moemnto
[2021:01:08-05:27:14]  (Local) -> (LOCAL)[7]Avalencia: Eso
[2021:01:08-05:27:15]  (Local) -> (LOCAL)[2]2cb'DJ_Nico: si claro señor agente
[2021:01:08-05:27:15]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FFOrgalor: sublimes
[2021:01:08-05:27:16]  (Global) -> [EVG]BOMBITA: #FF8800 QUIEN ME PRESTA 1M PORFA
[2021:01:08-05:27:16]  (Local) -> (LOCAL)[7]Avalencia: pero venga aca
[2021:01:08-05:27:17]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FFOrgalor: y diga
[2021:01:08-05:27:17]  (Local) -> (LOCAL)[7]mojarra: subite
[2021:01:08-05:27:18]  (Global) -> Kenerg: soy uribito triste
[2021:01:08-05:27:19]  (Local) -> (LOCAL)[7]FiscaliaOsorio: quiubo mijo
[2021:01:08-05:27:19]  (Global) -> Sixplones: ey admin
[2021:01:08-05:27:21]  (Local) -> (LOCAL)[4]Sayayin"Chaman: ni idea
[2021:01:08-05:27:21]  (Local) -> (LOCAL)[6]mojarra: 3ine donde petro
[2021:01:08-05:27:21]  (Local) -> (LOCAL)[6][POPPER]: miuestre la moto
[2021:01:08-05:27:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: quedo re melo
[2021:01:08-05:27:22]  (Local) -> (LOCAL)[4]Sayayin'Lufero: ahi esta
[2021:01:08-05:27:23]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FFOrgalor: gallina tactica
[2021:01:08-05:27:23]  (Global) -> Sixplones: acabo de logear 
[2021:01:08-05:27:24]  (Local) -> (LOCAL)[6]2cb/MINI: cual es la moto
[2021:01:08-05:27:26]  (Local) -> (LOCAL)[4]2cb'[R]azzork: si lo subio
[2021:01:08-05:27:26]  (Local) -> (LOCAL)[2]2cb'DJ_Nico: ya va
[2021:01:08-05:27:26]  (Local) -> (LOCAL)[5]Sayayin'Lufero: subase juli
[2021:01:08-05:27:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: :v
[2021:01:08-05:27:29]  (Local) -> (LOCAL)[6]FiscaliaOsorio: pere guardo la money
[2021:01:08-05:27:29]  (Local) -> (LOCAL)[1]Scrimboy: q chimba pa stuntero
[2021:01:08-05:27:29]  (Global) -> Avalencia: Ojos venga aca atras
[2021:01:08-05:27:32]  (Global) -> Sixplones: y apareci en la policia con 600 segundos 
[2021:01:08-05:27:32]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FFOrgalor: mateme
[2021:01:08-05:27:33]  (Team - Law Enforcement) -> (TEAM)fumarrato2020: como estuvo la estadia en el hotel
[2021:01:08-05:27:34]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FFOrgalor: venga
[2021:01:08-05:27:34]  (Global) -> Sixplones: ayudame pls 
[2021:01:08-05:27:35]  (Global) -> [EVG]BOMBITA: #FF8800 QUIEN ME PRESTA 1M PORFA
[2021:01:08-05:27:36]  (Local) -> (LOCAL)[1]2cb'DJ_Nico: como ?
[2021:01:08-05:27:37]  (Local) -> (LOCAL)[1]Sancocho-Kum: A
[2021:01:08-05:27:37]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FFOrgalor: avelnca
[2021:01:08-05:27:37]  (Local) -> (LOCAL)[6]2cb/MINI: orgalor muestrela aver
[2021:01:08-05:27:37]  (Global) -> Sixplones: como asi ;c
[2021:01:08-05:27:38]  (Local) -> (LOCAL)[5]Sayayin"Chaman: jajajaj
[2021:01:08-05:27:41]  (Local) -> (LOCAL)[6]Avalencia: oe ojos pille aca
[2021:01:08-05:27:41]  (Global) -> Kenerg: Tranquilo como en el uberrimo
[2021:01:08-05:27:42]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: ey
[2021:01:08-05:27:44]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: como asi
[2021:01:08-05:27:45]  (Global) -> "sayayin"JulianLt10: chaman
