This file was generated by Console at 2021:01:13-00:00:00



[2021:01:13-04:36:18]  (Global) -> #7F7F7F|ADM|#FF00002SebE: Me ha pasado
[2021:01:13-04:36:20]  (Team - Services) -> (TEAM)arguelles: HOLA
[2021:01:13-04:36:23]  (Global) -> GT|~PABLO: XDD
[2021:01:13-04:36:27]  (Global) -> cristian7u7: Admins exitados
[2021:01:13-04:36:28]  (Global) -> CleverTowtruck85: Hola mamasita
[2021:01:13-04:36:29]  (Global) -> cristian7u7: xd
[2021:01:13-04:36:29]  (Local) -> (LOCAL)[2]francovillar: ya somos 30 personas
[2021:01:13-04:36:30]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF0000Haski_Scott: ratix
[2021:01:13-04:36:31]  (Local) -> (LOCAL)[2]stiven: yo les compre ahora pero es que no me trama lo de las bandas
[2021:01:13-04:36:34]  (Global) -> 2cb'ratix: yo
[2021:01:13-04:36:36]  (Local) -> (LOCAL)[4]2cbJulianxxx: es com plicado
[2021:01:13-04:36:36]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: Admins me buguee
[2021:01:13-04:36:40]  (Global) -> #7F7F7F|ADM|#FF5C00Catre: ok
[2021:01:13-04:36:40]  (Global) -> Andresxd: :( ok grasias
[2021:01:13-04:36:41]  (Global) -> #7F7F7F|ADM|#FF00002SebE: atiendase solo
[2021:01:13-04:36:42]  (Global) -> #7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: Atiendase solo
[2021:01:13-04:36:42]  (Local) -> (LOCAL)[3]2cb|Woch: oe
[2021:01:13-04:36:45]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: xdddd
[2021:01:13-04:36:46]  (Global) -> #7F7F7F|ADM|#FF5C00Catre: jahsdgasjhda
[2021:01:13-04:36:46]  (Global) -> Caceres: EL PIROBO NI PRESTA ATENCION
[2021:01:13-04:36:46]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: :c
[2021:01:13-04:36:46]  (Local) -> (LOCAL)[2]stiven: y que hace uno ahi
[2021:01:13-04:36:47]  (Local) -> (LOCAL)[2]2cBPrexto: a
[2021:01:13-04:36:48]  (Local) -> (LOCAL)[2]2cb|Woch: vamos a turf
[2021:01:13-04:36:48]  (Global) -> Andresxd: atiendase solo
[2021:01:13-04:36:50]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00CAPU|~Curiosin~|: ola
[2021:01:13-04:36:50]  (Local) -> (LOCAL)[2]2cb|Woch: julian
[2021:01:13-04:36:51]  (Local) -> (LOCAL)[2]2cbJulianxxx: sip
[2021:01:13-04:36:51]  (Global) -> tobi: admin estas haciedo ebento
[2021:01:13-04:36:54]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00CAPU|~Curiosin~|: grax
[2021:01:13-04:36:55]  (Global) -> 2cBpulidusk: presto mmgvo
[2021:01:13-04:36:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF00002SebE: tusy
[2021:01:13-04:36:56]  (Local) -> (LOCAL)[3]2cbJulianxxx: oye que es turf
[2021:01:13-04:36:56]  (Global) -> konorKing: admin necesito ayudo con el trabajo de criminal. soy nuevo
[2021:01:13-04:36:57]  (Local) -> (LOCAL)[2]francovillar: que si quiere unirse una gang
[2021:01:13-04:36:57]  (Global) -> (AK)HernanOspina: gay
[2021:01:13-04:36:59]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: jssjajajsjsj
[2021:01:13-04:37:02]  (Global) -> #7F7F7F|ADM|#FF5C00Catre: eyeyeyeye esa es mia 2SebE
[2021:01:13-04:37:03]  (Local) -> (LOCAL)[3]2cb|Woch: venga
[2021:01:13-04:37:04]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: Mi bus volador
[2021:01:13-04:37:06]  (Local) -> (LOCAL)[4]2cb|Woch: lo llevo
[2021:01:13-04:37:06]  (Global) -> konorKing: ayuda*
[2021:01:13-04:37:08]  (Local) -> (LOCAL)[4]2cbJulianxxx: vamoss
[2021:01:13-04:37:09]  (Local) -> (LOCAL)[4]CAPU|~mauricio~|: casi que no
[2021:01:13-04:37:11]  (Global) -> #7F7F7F|ADM|#FF00002SebE: mia
[2021:01:13-04:37:12]  (Local) -> (LOCAL)[1]2cb'ratix: a era ud :v
[2021:01:13-04:37:13]  (Global) -> #7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: konorKing es matar tombos
[2021:01:13-04:37:14]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF0000Haski_Scott: q xd
[2021:01:13-04:37:16]  (Local) -> (LOCAL)[5]|EVG|iMrSaiko: andres
[2021:01:13-04:37:16]  (Local) -> (LOCAL)[2]francovillar: quiere ser parte de GT
[2021:01:13-04:37:18]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: tengase harry
[2021:01:13-04:37:18]  (Global) -> #7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: los tombos son las personas azules
[2021:01:13-04:37:19]  (Global) -> StakingGarbageman22: thsytjtyjssss
[2021:01:13-04:37:21]  (Global) -> CAPU|~mauricio~|: hey
[2021:01:13-04:37:21]  (Global) -> Vayagif: ./joinevent
[2021:01:13-04:37:22]  (Team - Criminals) -> (TEAM)konorKing: ooooh ya 
[2021:01:13-04:37:22]  (Local) -> (LOCAL)[4]2cb'Yesid: su cuca si es mia
[2021:01:13-04:37:22]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF0000Haski_Scott: 125
[2021:01:13-04:37:22]  (Local) -> (LOCAL)[1]2cb'ratix: le pase por el lado no vi el nick xd
[2021:01:13-04:37:24]  (Global) -> CAPU|~mauricio~|: me tiene preso
[2021:01:13-04:37:24]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: tenete harrypopper 
[2021:01:13-04:37:25]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF0000Haski_Scott: xd
[2021:01:13-04:37:26]  (Global) -> #7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: con nombre azul
[2021:01:13-04:37:26]  (Global) -> konorKing: oooh ya vale
[2021:01:13-04:37:26]  (Global) -> CAPU|~mauricio~|: orgalor
[2021:01:13-04:37:28]  (Global) -> CAPU|~mauricio~|: orgalor}
[2021:01:13-04:37:30]  (Global) -> #7F7F7F|ADM|#FF00002SebE: solo 2cb
[2021:01:13-04:37:30]  (Local) -> (LOCAL)[5]|EVG|iMrSaiko: voy pa los santos vienes conmigo?
[2021:01:13-04:37:32]  (Local) -> (LOCAL)[5]2cb~SamanthaOwO: karamelo
[2021:01:13-04:37:32]  (Local) -> (LOCAL)[2]stiven: u lo voy a pensar y si algo te busco
[2021:01:13-04:37:33]  (Global) -> LeviAckerman: uy sano
[2021:01:13-04:37:34]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cb: qn me dona una placa base
[2021:01:13-04:37:35]  (Local) -> (LOCAL)[4]2cbJulianxxx: me dices en el camibo
[2021:01:13-04:37:35]  (Local) -> (LOCAL)[4]2cb|Woch: montese
[2021:01:13-04:37:36]  (Global) -> LeviAckerman: quie paso
[2021:01:13-04:37:37]  (Global) -> StakingGarbageman22: ombo hijueputamalparido  
[2021:01:13-04:37:38]  (Local) -> (LOCAL)[4]CAPU|~mauricio~|: geko
[2021:01:13-04:37:41]  (Local) -> (LOCAL)[3]francovillar: BUENO
[2021:01:13-04:37:43]  (Local) -> (LOCAL)[7]GT|~PABLO: a
[2021:01:13-04:37:43]  (Global) -> tobi: admin te gusta la llanera
[2021:01:13-04:37:44]  (Global) -> Palmer420: w
[2021:01:13-04:37:45]  (Local) -> (LOCAL)[3]francovillar: OE
[2021:01:13-04:37:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: q
[2021:01:13-04:37:45]  (Global) -> Uribe_Uchiha: Admin como arreglo mi moto?
[2021:01:13-04:37:46]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: wtf
[2021:01:13-04:37:46]  (Local) -> (LOCAL)[5]2cBPrexto: pq
[2021:01:13-04:37:51]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Catre: amigazo
[2021:01:13-04:37:51]  (Local) -> (LOCAL)[2]SffOquez|6969.: ivs1
[2021:01:13-04:37:51]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00Royal2cb: a
[2021:01:13-04:37:52]  (Global) -> LeviAckerman: por que estoy aca
[2021:01:13-04:37:53]  (Local) -> (LOCAL)[3]francovillar: BAMOS
[2021:01:13-04:37:54]  (Local) -> (LOCAL)[4]CAPU|~mauricio~|: pa
[2021:01:13-04:37:55]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00Royal2cb: hola amigo
[2021:01:13-04:37:55]  (Local) -> (LOCAL)[4]CAPU|~mauricio~|: ayuda
[2021:01:13-04:37:56]  (Global) -> LeviAckerman: wtf
[2021:01:13-04:37:56]  (Global) -> el_topo23: todo biwen?
[2021:01:13-04:37:57]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: lo arresto otro tombo jaja
[2021:01:13-04:37:58]  (Local) -> (LOCAL)[6]2cb~SamanthaOwO: karamelo
[2021:01:13-04:38:00]  (Global) -> #7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: En el F3 le das recover Uribe_Uchiha[MP]
[2021:01:13-04:38:01]  (Local) -> (LOCAL)[7]#7F7F7F|DJ|#FF5C00Royal2cb: como estas
[2021:01:13-04:38:02]  (Local) -> (LOCAL)[7]2cb~SamanthaOwO: que haras?
[2021:01:13-04:38:02]  (Local) -> (LOCAL)[4]2cb_Fernanditopalorosa: curame
[2021:01:13-04:38:02]  (Local) -> (LOCAL)[5]$$$PIMP$$$2cb: jaj
[2021:01:13-04:38:03]  (Global) -> #7F7F7F|ADM|#FF00002SebE: Uribe_Uchiha En un spray
[2021:01:13-04:38:03]  (Local) -> (LOCAL)[2]francovillar: QUIER SER GT
[2021:01:13-04:38:04]  (Local) -> (LOCAL)[1]konorKing: llevame
[2021:01:13-04:38:04]  (Global) -> LeviAckerman: no 
[2021:01:13-04:38:04]  (Local) -> (LOCAL)[4]|EVG|iMrSaiko: voy pa los santos vienes conmigo?
[2021:01:13-04:38:04]  (Local) -> (LOCAL)[4]CAPU|~mauricio~|: ayudaa
[2021:01:13-04:38:07]  (Local) -> (LOCAL)[4]CAPU|~mauricio~|: estoy bug
[2021:01:13-04:38:08]  (Global) -> el_topo23: si
[2021:01:13-04:38:09]  (Global) -> LeviAckerman: fue un admin
[2021:01:13-04:38:09]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: mauricio ud se soltara
[2021:01:13-04:38:10]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00Catre: royal como esta kenndy de covid amigo
[2021:01:13-04:38:11]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: solo
[2021:01:13-04:38:13]  (Local) -> (LOCAL)[4]CAPU|~mauricio~|: no me esta contando los segundos
[2021:01:13-04:38:17]  (Local) -> (LOCAL)[12]2cb~SamanthaOwO: jjjj
[2021:01:13-04:38:18]  (Global) -> Uribe_Uchiha: GRACIAS
[2021:01:13-04:38:21]  (Global) -> #7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: O en un paintspray si Uribe_Uchiha[MP]
[2021:01:13-04:38:22]  (Local) -> (LOCAL)[2]2cbJulianxxx: que es bro me explicas antes de llegar
[2021:01:13-04:38:22]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: es que no tienes
[2021:01:13-04:38:22]  (Local) -> (LOCAL)[4]CAPU|~mauricio~|: mire me tiene arrestado
[2021:01:13-04:38:23]  (Local) -> (LOCAL)[12]#7F7F7F|DJ|#FF5C00Royal2cb: hay cuarentena y toque de queda
[2021:01:13-04:38:25]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LG|#FF00002cb'tussy: 2cb son puro vip
[2021:01:13-04:38:25]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: pq no te han arrestado
[2021:01:13-04:38:28]  (Local) -> (LOCAL)[2]2cbJulianxxx: o bueno alla
[2021:01:13-04:38:29]  (Global) -> (AK)HernanOspina: vivan los novios
[2021:01:13-04:38:30]  (Local) -> (LOCAL)[3]2cb*TavoVilla: falto yo
[2021:01:13-04:38:31]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF00002cb'tussy: *emoji bostezando *
[2021:01:13-04:38:32]  (Local) -> (LOCAL)[2]francovillar: oe mire f2 donde dise my envite
[2021:01:13-04:38:33]  (Local) -> (LOCAL)[2]CAPU|~mauricio~|: hey
[2021:01:13-04:38:33]  (Local) -> (LOCAL)[12]#7F7F7F|DJ|#FF5C00Royal2cb: hoy sali a pegar y me pararon 2 veces;(
[2021:01:13-04:38:34]  (Local) -> (LOCAL)[12]#7F7F7F|ADM|#FF5C00Catre: no salgas que te me enfermas despues amigo
[2021:01:13-04:38:37]  (Global) -> el_topo23: quiero ser un criminal super buscado y matar muchos tombos
[2021:01:13-04:38:38]  (Global) -> CAPU|~mauricio~|: tengo 2 estrellas pa
[2021:01:13-04:38:39]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: HOLA LAURRAA
[2021:01:13-04:38:39]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: wow
[2021:01:13-04:38:40]  (Local) -> (LOCAL)[14]#7F7F7F|ADM||LG|#FF5C00CAPU|~Curiosin~|: dime
[2021:01:13-04:38:42]  (Local) -> (LOCAL)[3]2cb*TavoVilla: mañana
[2021:01:13-04:38:42]  (Local) -> (LOCAL)[14]#7F7F7F|ADM|#FF5C00Catre: quitese ese nombre hpta
[2021:01:13-04:38:43]  (Local) -> (LOCAL)[13]#7F7F7F|DJ|#FF5C00Royal2cb: living la bida loka
[2021:01:13-04:38:43]  (Local) -> (LOCAL)[2][GT]COSCULLUELA: eso
[2021:01:13-04:38:45]  (Local) -> (LOCAL)[3]2cb|Woch: me dañaron el carro
[2021:01:13-04:38:45]  (Global) -> [GT]COSCULLUELA: jajaja
[2021:01:13-04:38:46]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00lauraaa: hola Ojossssss
[2021:01:13-04:38:47]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: mi amigazo ratix
[2021:01:13-04:38:47]  (Local) -> (LOCAL)[1]2cb|Woch: areflalo
[2021:01:13-04:38:48]  (Local) -> (LOCAL)[3]konorKing: hey
[2021:01:13-04:38:49]  (Local) -> (LOCAL)[13]#7F7F7F|ADM|#FF5C00Catre: que te llevo buscando media hora
[2021:01:13-04:38:50]  (Local) -> (LOCAL)[13]2cb~SamanthaOwO: podemos ir al banco?
[2021:01:13-04:38:51]  (Global) -> CAPU|~mauricio~|: naaa
[2021:01:13-04:38:51]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: ENTRA A LLAMADA
[2021:01:13-04:38:52]  (Local) -> (LOCAL)[8]2cb'ratix: aa volvi
[2021:01:13-04:38:52]  (Local) -> (LOCAL)[1]2cb|Woch: arreglaro
[2021:01:13-04:38:54]  (Global) -> LeviAckerman: muy loco este juego
[2021:01:13-04:38:54]  (Global) -> CAPU|~mauricio~|: que chimbada parce
[2021:01:13-04:38:55]  (Global) -> el_topo23: ya
[2021:01:13-04:38:55]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cb: qn pa pegar vicio en kennedy
[2021:01:13-04:38:56]  (Local) -> (LOCAL)[3]2cb|Woch: arreglalo
[2021:01:13-04:38:56]  (Global) -> CAPU|~mauricio~|: a lo fain
[2021:01:13-04:38:57]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: jajaaja
[2021:01:13-04:38:58]  (Local) -> (LOCAL)[4]Sancocho-Kun: jja
[2021:01:13-04:38:59]  (Local) -> (LOCAL)[4]konorKing: me llevan al amunnation?
[2021:01:13-04:38:59]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Berna!: ay
[2021:01:13-04:39:02]  (Global) -> #7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: YoYOYOYOYOOY
[2021:01:13-04:39:02]  (Global) -> 2cBpulidusk: falta una creo
[2021:01:13-04:39:02]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LG|#FF5C00CAPU|~Curiosin~|: no sr
[2021:01:13-04:39:02]  (Global) -> el_topo23: acepte
[2021:01:13-04:39:03]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Berna!: me capturo
[2021:01:13-04:39:03]  (Global) -> #7F7F7F|ADM|#FF00002SebE: llegue a soacha
[2021:01:13-04:39:03]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00lauraaa: estoy brava
[2021:01:13-04:39:04]  (Global) -> stiven:  /sound
[2021:01:13-04:39:04]  (Local) -> (LOCAL)[7]2cb'ratix: joder mi colesita cocido means raw
[2021:01:13-04:39:05]  (Global) -> #7F7F7F|ADM|#FF00002SebE: royal
[2021:01:13-04:39:06]  (Global) -> CleverTowtruck85: Hola laurita
[2021:01:13-04:39:06]  (Local) -> (LOCAL)[1]2cbJulianxxx: dale
[2021:01:13-04:39:07]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: con quien
[2021:01:13-04:39:07]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LG|#FF5C00CAPU|~Curiosin~|: ud vive en una olla
[2021:01:13-04:39:07]  (Global) -> LeviAckerman: mucha robada
[2021:01:13-04:39:09]  (Local) -> (LOCAL)[1]2cb|Woch: pasame 3000k
[2021:01:13-04:39:09]  (Local) -> (LOCAL)[4]2cb_Fernanditopalorosa: te amo
[2021:01:13-04:39:09]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: JAJAJJAA
[2021:01:13-04:39:10]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cb: uy no XD
[2021:01:13-04:39:11]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00lauraaa: con semds
[2021:01:13-04:39:12]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: semds no esta xd
[2021:01:13-04:39:12]  (Global) -> CleverTowtruck85: Como estas?
[2021:01:13-04:39:13]  (Local) -> (LOCAL)[1]2cbJulianxxx: sacalo
[2021:01:13-04:39:13]  (Global) -> CAPU|~mauricio~|: HEYYY
[2021:01:13-04:39:14]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cb: llego a soacha sin zapatos ;(
[2021:01:13-04:39:15]  (Local) -> (LOCAL)[0]2cb_Fernanditopalorosa: despues no veremos
[2021:01:13-04:39:16]  (Local) -> (LOCAL)[1]2cb|Woch: pasame
[2021:01:13-04:39:16]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00lauraaa: a bueno
[2021:01:13-04:39:17]  (Local) -> (LOCAL)[1]2cbJulianxxx: vooyyy
[2021:01:13-04:39:17]  (Local) -> (LOCAL)[5]2cb~SamanthaOwO: podemos ir al banco?
[2021:01:13-04:39:17]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: que es la que
[2021:01:13-04:39:17]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Catre: ey respete a mi parcero
[2021:01:13-04:39:18]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cb: y salgo sin mediaws
[2021:01:13-04:39:19]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00lauraaa: ya voy
[2021:01:13-04:39:19]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF00002cb'tussy: ez
[2021:01:13-04:39:21]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: dale
[2021:01:13-04:39:21]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: bn o q pai
[2021:01:13-04:39:22]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00Royal2cb: ey
[2021:01:13-04:39:25]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00Royal2cb: es una olla
[2021:01:13-04:39:25]  (Local) -> (LOCAL)[2]francovillar: oe ponte GT EN EL NONBRE
[2021:01:13-04:39:26]  (Global) -> Ak-elCaste: pana
[2021:01:13-04:39:26]  (Local) -> (LOCAL)[4]2cb'ratix: claro
[2021:01:13-04:39:26]  (Local) -> (LOCAL)[3]Sancocho-Kun: por evadir arresto pirobo
[2021:01:13-04:39:28]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00Royal2cb: pero una olla calidosa
[2021:01:13-04:39:28]  (Local) -> (LOCAL)[3]konorKing: hey
[2021:01:13-04:39:31]  (Global) -> el_topo23: dale
[2021:01:13-04:39:31]  (Local) -> (LOCAL)[4]2cb'ratix: salud venecas y comida
[2021:01:13-04:39:33]  (Local) -> (LOCAL)[5]2cb~SamanthaOwO: gracias :3
[2021:01:13-04:39:35]  (Local) -> (LOCAL)[4]2cb'ratix: que mas se pide
[2021:01:13-04:39:35]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: si sr
[2021:01:13-04:39:36]  (Local) -> (LOCAL)[2][GT]COSCULLUELA: oe franco
[2021:01:13-04:39:39]  (Local) -> (LOCAL)[3]konorKing: me llevas al amunnation?
[2021:01:13-04:39:40]  (Local) -> (LOCAL)[3]GT|~PABLO: hola
[2021:01:13-04:39:41]  (Local) -> (LOCAL)[1]2cb'Yesid: cuando pasa un avion se me va el internet en el clu jajajaj
[2021:01:13-04:39:42]  (Global) -> CAPU|~mauricio~|: AYUDA HOTA
[2021:01:13-04:39:42]  (Global) -> LeviAckerman: antes dejo que me arresten
[2021:01:13-04:39:42]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Catre: el parcero que tiene luka y vive en una olla
[2021:01:13-04:39:43]  (Global) -> 2cb'AlejoCeballos: fjfjmf
[2021:01:13-04:39:45]  (Global) -> CAPU|~mauricio~|: AYUDA HPTA
[2021:01:13-04:39:45]  (Local) -> (LOCAL)[4]Sancocho-Kun: JAJAAJ
[2021:01:13-04:39:47]  (Global) -> CAPU|~mauricio~|: AYUDA HPTA
[2021:01:13-04:39:47]  (Local) -> (LOCAL)[6]#7F7F7F|DJ|#FF5C00Royal2cb: si sr
[2021:01:13-04:39:52]  (Local) -> (LOCAL)[3]GT|~PABLO: suba
[2021:01:13-04:39:53]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00Royal2cb: en barrio pobre, para ser aun mas rico
[2021:01:13-04:39:53]  (Global) -> Sancocho-Kun: ey admin CAPU|~mauricio~|[2] anda bug en la cana
[2021:01:13-04:39:55]  (Global) -> 2cb'AlejoCeballos: Mk no me deja salir dle carroo
[2021:01:13-04:39:55]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF00002cb'tussy: no sabia q habia tienda aki
[2021:01:13-04:39:55]  (Local) -> (LOCAL)[2][GT]COSCULLUELA: uuu
[2021:01:13-04:39:56]  (Local) -> (LOCAL)[4]2cb'ratix: hey
[2021:01:13-04:39:58]  (Local) -> (LOCAL)[1]konorKing: gracias
[2021:01:13-04:39:58]  (Local) -> (LOCAL)[4]2cb'ratix: na soplacondon
[2021:01:13-04:40:00]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: creme
[2021:01:13-04:40:02]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF00002SebE: te falta kalle pa
[2021:01:13-04:40:04]  (Local) -> (LOCAL)[1]|MZ|El_TaTa: sali
[2021:01:13-04:40:05]  (Local) -> (LOCAL)[1]GT|~PABLO: con la g
[2021:01:13-04:40:05]  (Team - Unemployed) -> (TEAM)francovillar: ES /NICK su nonbre ,GT
[2021:01:13-04:40:06]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Catre: NAH NO QUIERO MODERAR
[2021:01:13-04:40:07]  (Local) -> (LOCAL)[1]|MZ|El_TaTa: de aca
[2021:01:13-04:40:07]  (Local) -> (LOCAL)[5]CAPU|~mauricio~|: YA ESTARIA AFUERA HPTA
[2021:01:13-04:40:09]  (Local) -> (LOCAL)[1]konorKing: y ahora?
[2021:01:13-04:40:09]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00Royal2cb: me toca comprar nuevo pc neas;(
[2021:01:13-04:40:11]  (Local) -> (LOCAL)[2]francovillar: listo
[2021:01:13-04:40:11]  (Global) -> #7F7F7F|ADM||LG|#FF5C00CAPU|~Curiosin~|: como asi bug en la cana
[2021:01:13-04:40:11]  (Local) -> (LOCAL)[5]2cBuitre.: pirobo
[2021:01:13-04:40:12]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00Royal2cb: damelo a mi entonces
[2021:01:13-04:40:13]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: soplacondon jajajajaja
[2021:01:13-04:40:14]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00Royal2cb: yosikiero
[2021:01:13-04:40:14]  (Local) -> (LOCAL)[1]2cb'AlejoCeballos: bt gjv
[2021:01:13-04:40:15]  (Local) -> (LOCAL)[5]2cb'ratix: dios mio mi otro colesita
[2021:01:13-04:40:15]  (Local) -> (LOCAL)[1]2cb'Yesid: vamos a la zona
[2021:01:13-04:40:16]  (Local) -> (LOCAL)[1]GT|~PABLO: dele a la g
[2021:01:13-04:40:16]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LiderCelacho|#FF0000OjosTristes: cureme
[2021:01:13-04:40:17]  (Local) -> (LOCAL)[5]Sancocho-Kun: XDDDDDDDDDDDDDDDDDDD
[2021:01:13-04:40:18]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Catre: no sr
[2021:01:13-04:40:18]  (Local) -> (LOCAL)[2]francovillar: suba para matar
[2021:01:13-04:40:19]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00Royal2cb: uy
[2021:01:13-04:40:20]  (Global) -> Ak-elCaste: venga
[2021:01:13-04:40:20]  (Local) -> (LOCAL)[6]2cb'ratix: nah soplacondon sapo
[2021:01:13-04:40:21]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LG|#FF5C00|EVG|RicardoJorge: hola coleee
[2021:01:13-04:40:21]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00Royal2cb: lo mato
[2021:01:13-04:40:21]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Catre: hoy modere mucho
[2021:01:13-04:40:22]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: ai
[2021:01:13-04:40:24]  (Global) -> [GT]COSCULLUELA: GT mayuscula
[2021:01:13-04:40:24]  (Local) -> (LOCAL)[5]CAPU|~mauricio~|: HEY MATENME
[2021:01:13-04:40:24]  (Global) -> LeviAckerman: malucos eseo admis
