This file was generated by Console at 2021:01:23-00:00:00



[2021:01:23-22:03:01]  (Local) -> (LOCAL)[5]DrAGaN: era un sapo
[2021:01:23-22:03:01]  (Local) -> (LOCAL)[5][O]reo~|GT: venga
[2021:01:23-22:03:01]  (Local) -> (LOCAL)[5]Buitre[2cB]: a
[2021:01:23-22:03:03]  (Local) -> (LOCAL)[5][O]reo~|GT: le digo
[2021:01:23-22:03:05]  (Local) -> (LOCAL)[1]Soltec|EVG|: para kitarme la ropita
[2021:01:23-22:03:08]  (Local) -> (LOCAL)[5]penecabezonCAPU.l.: pero ps no se
[2021:01:23-22:03:08]  (Local) -> (LOCAL)[5]Buitre[2cB]: fariceo
[2021:01:23-22:03:09]  (Local) -> (LOCAL)[5][O]reo~|GT: venga
[2021:01:23-22:03:12]  (Local) -> (LOCAL)[5]Bellaqueohpta(RCA): pero com esta tneada se la dejo a 700k
[2021:01:23-22:03:12]  (Global) -> lola_la_mocha[JyB]: DONDE LO LLEVO'
[2021:01:23-22:03:14]  (Local) -> (LOCAL)[5][O]reo~|GT: venga
[2021:01:23-22:03:14]  (Global) -> lola_la_mocha[JyB]: AH YA
[2021:01:23-22:03:17]  (Local) -> (LOCAL)[2]eJdexxx[GT]: CRIMINAL XD
[2021:01:23-22:03:18]  (Local) -> (LOCAL)[1]SingleChamber: pa q se la kita
[2021:01:23-22:03:20]  (Local) -> (LOCAL)[5][O]reo~|GT: mano
[2021:01:23-22:03:24]  (Local) -> (LOCAL)[5][O]reo~|GT: mano
[2021:01:23-22:03:25]  (Local) -> (LOCAL)[6]Bellaqueohpta(RCA): q dice
[2021:01:23-22:03:27]  (Local) -> (LOCAL)[6]penecabezonCAPU.l.: cual tienda
[2021:01:23-22:03:28]  (Local) -> (LOCAL)[1]Soltec|EVG|: pq se ve en la foto
[2021:01:23-22:03:28]  (Local) -> (LOCAL)[5]Toloteli|2cb|$$: QUIEN E SUTED
[2021:01:23-22:03:30]  (Local) -> (LOCAL)[4]DrAGaN: esta esta mela
[2021:01:23-22:03:31]  (Local) -> (LOCAL)[3]Cosculluela: ASG
[2021:01:23-22:03:33]  (Local) -> (LOCAL)[4]Cosculluela: OTRA VEZ
[2021:01:23-22:03:33]  (Local) -> (LOCAL)[2][O]reo~|GT: su amigho voa
[2021:01:23-22:03:34]  (Local) -> (LOCAL)[1]Soltec|EVG|: sera q vendo este?
[2021:01:23-22:03:34]  (Local) -> (LOCAL)[1]SingleChamber: a
[2021:01:23-22:03:35]  (Local) -> (LOCAL)[1][O]reo~|GT: julian
[2021:01:23-22:03:36]  (Global) -> javierRD(AK): resign
[2021:01:23-22:03:36]  (Local) -> (LOCAL)[5]Bellaqueohpta(RCA): estaba pero ya no
[2021:01:23-22:03:37]  (Local) -> (LOCAL)[3]DrAGaN: tiene garaje
[2021:01:23-22:03:44]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: garacha drift team
[2021:01:23-22:03:44]  (Local) -> (LOCAL)[1]SingleChamber: nose
[2021:01:23-22:03:48]  (Local) -> (LOCAL)[1]Toloteli|2cb|$$: Q PASA
[2021:01:23-22:03:49]  (Local) -> (LOCAL)[1]Soltec|EVG|: ud q dice
[2021:01:23-22:03:50]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa.: Hola
[2021:01:23-22:03:52]  (Local) -> (LOCAL)[1]Soltec|EVG|: a
[2021:01:23-22:03:52]  (Global) -> Mazda20: Ud no pasa Kevin
[2021:01:23-22:03:52]  (Local) -> (LOCAL)[1][O]reo~|GT: unase
[2021:01:23-22:03:54]  (Global) -> Mazda20: Muy malo
[2021:01:23-22:03:54]  (Local) -> (LOCAL)[6]penecabezonCAPU.l.: psspspsps no se
[2021:01:23-22:03:57]  (Global) -> Mazda20: No está en el top
[2021:01:23-22:03:59]  (Local) -> (LOCAL)[1][O]reo~|GT: le regalo vip
[2021:01:23-22:04:01]  (Local) -> (LOCAL)[1]Eusebio'2cb: voy sin gasofa
[2021:01:23-22:04:01]  (Local) -> (LOCAL)[1]SingleChamber: depronto
[2021:01:23-22:04:02]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: ok
[2021:01:23-22:04:03]  (Local) -> (LOCAL)[3]Toloteli|2cb|$$: va
[2021:01:23-22:04:06]  (Local) -> (LOCAL)[1]Migue'2cb: esto de que es
[2021:01:23-22:04:08]  (Local) -> (LOCAL)[2][O]reo~|GT: pero si se mete a GT
[2021:01:23-22:04:09]  (Local) -> (LOCAL)[7]Bellaqueohpta(RCA): asi q creo q estaria bien a 1palo
[2021:01:23-22:04:09]  (Local) -> (LOCAL)[1]Soltec|EVG|: :/
[2021:01:23-22:04:11]  (Global) -> lola_la_mocha[JyB]: COJA UNA MOTO
[2021:01:23-22:04:13]  (Local) -> (LOCAL)[1]Soltec|EVG|: pero si o no
[2021:01:23-22:04:14]  (Global) -> lola_la_mocha[JyB]: LA PCJ 600
[2021:01:23-22:04:15]  (Local) -> (LOCAL)[1]Migue'2cb: esto de que es
[2021:01:23-22:04:16]  (Global) -> Jolynes|2cb: da pawer
[2021:01:23-22:04:18]  (Local) -> (LOCAL)[8]penecabezonCAPU.l.: q
[2021:01:23-22:04:23]  (Local) -> (LOCAL)[1]SingleChamber: ps si no le gusta
[2021:01:23-22:04:24]  (Local) -> (LOCAL)[1]Soltec|EVG|: ud lo venderia?
[2021:01:23-22:04:25]  (Local) -> (LOCAL)[7]penecabezonCAPU.l.: 600 dijo primero
[2021:01:23-22:04:27]  (Local) -> (LOCAL)[1]Toloteli|2cb|$$: pero demelo
[2021:01:23-22:04:28]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: hey pirobo
[2021:01:23-22:04:28]  (Local) -> (LOCAL)[3]Cosculluela: perate que estoy configurando una cosa
[2021:01:23-22:04:29]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: respeta
[2021:01:23-22:04:30]  (Local) -> (LOCAL)[1]SingleChamber: despues
[2021:01:23-22:04:31]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: no abuses
[2021:01:23-22:04:32]  (Global) -> Mazda20: malo
[2021:01:23-22:04:33]  (Local) -> (LOCAL)[1]Toloteli|2cb|$$: yme le unp
[2021:01:23-22:04:34]  (Local) -> (LOCAL)[1][O]reo~|GT: pero toca esperar
[2021:01:23-22:04:34]  (Local) -> (LOCAL)[1]Buitre[2cB]: fastidioso
[2021:01:23-22:04:36]  (Local) -> (LOCAL)[5]Weed'2cb: orion
[2021:01:23-22:04:36]  (Global) -> Mazda20: que man tan malo
[2021:01:23-22:04:37]  (Local) -> (LOCAL)[1]Soltec|EVG|: mas bien espero
[2021:01:23-22:04:38]  (Local) -> (LOCAL)[4]Orion||CAPU: oe
[2021:01:23-22:04:38]  (Local) -> (LOCAL)[1][O]reo~|GT: hasta q tenga la luca
[2021:01:23-22:04:38]  (Local) -> (LOCAL)[1]Toloteli|2cb|$$: usted me avixa
[2021:01:23-22:04:39]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: noob
[2021:01:23-22:04:40]  (Local) -> (LOCAL)[4]Weed'2cb: puedo xd?
[2021:01:23-22:04:40]  (Global) -> eJdexxx[GT]: MUERTO HPTA
[2021:01:23-22:04:40]  (Global) -> Mazda20: ahhhh le fue bien Cheverry|Z
[2021:01:23-22:04:40]  (Global) -> lola_la_mocha[JyB]: NEA ME MATARON
[2021:01:23-22:04:42]  (Local) -> (LOCAL)[4]Orion||CAPU: alelele
[2021:01:23-22:04:42]  (Local) -> (LOCAL)[1][O]reo~|GT: pa comprar el bundle
[2021:01:23-22:04:45]  (Local) -> (LOCAL)[6]Bellaqueohpta(RCA): pero es rare
[2021:01:23-22:04:45]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: no me das talla en race
[2021:01:23-22:04:45]  (Global) -> Jolynes|2cb: calentando pa
[2021:01:23-22:04:45]  (Local) -> (LOCAL)[4]elperrohpta-uwu-CAPU: suba
[2021:01:23-22:04:46]  (Local) -> (LOCAL)[1][O]reo~|GT: a interesado
[2021:01:23-22:04:47]  (Local) -> (LOCAL)[1]Toloteli|2cb|$$: eso
[2021:01:23-22:04:47]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: jjajj noob
[2021:01:23-22:04:49]  (Local) -> (LOCAL)[5]DrAGaN: socios busquemos casa cerc a a las venturas
[2021:01:23-22:04:49]  (Local) -> (LOCAL)[1]SingleChamber: XD
[2021:01:23-22:04:51]  (Global) -> Cheverry|Z: jajaja
[2021:01:23-22:04:55]  (Local) -> (LOCAL)[1]Toloteli|2cb|$$: ??????????
[2021:01:23-22:05:00]  (Local) -> (LOCAL)[1]Soltec|EVG|: ok
[2021:01:23-22:05:00]  (Local) -> (LOCAL)[1][O]reo~|GT: me stas
[2021:01:23-22:05:02]  (Local) -> (LOCAL)[4]Omar: Patron y la finca que teine un helipuerto no ?
[2021:01:23-22:05:03]  (Local) -> (LOCAL)[7]penecabezonCAPU.l.: yo le vendo esta
[2021:01:23-22:05:06]  (Local) -> (LOCAL)[1][O]reo~|GT: diceindo q hatsa q tenga la playta
[2021:01:23-22:05:07]  (Local) -> (LOCAL)[3]MCNIPERS[Z[: me va a enseñar a hacer pvp?
[2021:01:23-22:05:09]  (Local) -> (LOCAL)[1]Soltec|EVG|: i
[2021:01:23-22:05:09]  (Local) -> (LOCAL)[8]Bellaqueohpta(RCA): la e buscado y no la encuentro
[2021:01:23-22:05:09]  (Local) -> (LOCAL)[8]penecabezonCAPU.l.: nunca a salido en la tienda
[2021:01:23-22:05:10]  (Local) -> (LOCAL)[1]Soltec|EVG|: ui
[2021:01:23-22:05:12]  (Local) -> (LOCAL)[1][O]reo~|GT: pirobo
[2021:01:23-22:05:13]  (Local) -> (LOCAL)[1]DrAGaN: esperalos
[2021:01:23-22:05:15]  (Local) -> (LOCAL)[1][O]reo~|GT: interesado
[2021:01:23-22:05:16]  (Local) -> (LOCAL)[2]GonzaloGaviria: cual?
[2021:01:23-22:05:16]  (Local) -> (LOCAL)[1]Soltec|EVG|: con esa se puede busetear
[2021:01:23-22:05:21]  (Local) -> (LOCAL)[1]SingleChamber: sisas?
[2021:01:23-22:05:24]  (Local) -> (LOCAL)[1]Soltec|EVG|: sisa
[2021:01:23-22:05:24]  (Local) -> (LOCAL)[4]Cosculluela: No los fps no dejan hacer c bug a gusto
[2021:01:23-22:05:25]  (Local) -> (LOCAL)[4]Joya(AK): por que es tan espaldero hp
[2021:01:23-22:05:26]  (Global) -> lola_la_mocha[JyB]: DONDE ANDAAAA
[2021:01:23-22:05:27]  (Local) -> (LOCAL)[1]Soltec|EVG|: ya se puede
[2021:01:23-22:05:28]  (Local) -> (LOCAL)[1]SingleChamber: ahora si se puede?
[2021:01:23-22:05:29]  (Global) -> Toloteli|2cb|$$: samantha
[2021:01:23-22:05:31]  (Local) -> (LOCAL)[1]Soltec|EVG|: si
[2021:01:23-22:05:32]  (Local) -> (LOCAL)[1]SingleChamber: ish
[2021:01:23-22:05:32]  (Local) -> (LOCAL)[4]Joya(AK): perro hp tombo
[2021:01:23-22:05:36]  (Local) -> (LOCAL)[1]Soltec|EVG|: la pusieron
[2021:01:23-22:05:39]  (Local) -> (LOCAL)[11]Joya(AK): por que es tan espaldero hp
[2021:01:23-22:05:39]  (Local) -> (LOCAL)[13]Bellaqueohpta(RCA): no se no me trama
[2021:01:23-22:05:39]  (Local) -> (LOCAL)[1]Omar: hay una casa por estos lados que teiene un helipuerto
[2021:01:23-22:05:46]  (Local) -> (LOCAL)[2]MCNIPERS[Z[: me va a enseñar a hacer pvp?
[2021:01:23-22:05:47]  (Global) -> lola_la_mocha[JyB]: OEEEEEEEEEEEEEEEE
[2021:01:23-22:05:48]  (Local) -> (LOCAL)[1]SingleChamber: pero toca echarle gasolina
[2021:01:23-22:05:48]  (Local) -> (LOCAL)[2]Z~>|C|oying~>: SOY MALO PA ENSEÑARTE
[2021:01:23-22:05:50]  (Global) -> eJdexxx[GT]: OEEEEEEW
[2021:01:23-22:05:50]  (Global) -> Jolynes|2cb: cero buñuelos en el sv
[2021:01:23-22:05:51]  (Local) -> (LOCAL)[1]Soltec|EVG|: en enero regalaron un vortex
[2021:01:23-22:05:52]  (Local) -> (LOCAL)[12][O]reo~|GT: Bellaqueohpta(RCA)[4]
[2021:01:23-22:05:53]  (Local) -> (LOCAL)[4]DrAGaN: la mansion de mad dogg
[2021:01:23-22:05:56]  (Local) -> (LOCAL)[13]Joya(AK): por que es tan espaldero hp
[2021:01:23-22:05:57]  (Local) -> (LOCAL)[1]Soltec|EVG|: ps si
[2021:01:23-22:05:58]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa.: oa
[2021:01:23-22:05:59]  (Local) -> (LOCAL)[12][O]reo~|GT: queres unirte a GT
[2021:01:23-22:05:59]  (Local) -> (LOCAL)[4]Omar: esa
[2021:01:23-22:06:00]  (Global) -> lola_la_mocha[JyB]: DONDE ESTA
[2021:01:23-22:06:02]  (Local) -> (LOCAL)[11]penecabezonCAPU.l.: pere ya vengo
[2021:01:23-22:06:03]  (Global) -> eJdexxx[GT]: EN ARMAS
[2021:01:23-22:06:03]  (Local) -> (LOCAL)[1]Soltec|EVG|: a los q eswtuvieran conectados
[2021:01:23-22:06:07]  (Local) -> (LOCAL)[4]DrAGaN: vamos
[2021:01:23-22:06:07]  (Local) -> (LOCAL)[10]Bellaqueohpta(RCA): bn pene
[2021:01:23-22:06:11]  (Global) -> lola_la_mocha[JyB]: VOY
[2021:01:23-22:06:11]  (Local) -> (LOCAL)[5]DrAGaN: es alpie de la otra casa
[2021:01:23-22:06:13]  (Local) -> (LOCAL)[9][O]reo~|GT: queres unirte a GT
[2021:01:23-22:06:15]  (Local) -> (LOCAL)[1]Soltec|EVG|: ish
[2021:01:23-22:06:17]  (Local) -> (LOCAL)[1]SingleChamber: ud lo tiene
[2021:01:23-22:06:18]  (Local) -> (LOCAL)[8]Bellaqueohpta(RCA): mmm ps nose
[2021:01:23-22:06:21]  (Local) -> (LOCAL)[9][O]reo~|GT: OK
[2021:01:23-22:06:22]  (Local) -> (LOCAL)[1]Soltec|EVG|: no
[2021:01:23-22:06:24]  (Local) -> (LOCAL)[5]GonzaloGaviria: vamos lo sigo
[2021:01:23-22:06:34]  (Local) -> (LOCAL)[2]Akai~|GT: camper
[2021:01:23-22:06:34]  (Local) -> (LOCAL)[1]SingleChamber: xd
[2021:01:23-22:06:34]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: ptuaa me cai
[2021:01:23-22:06:35]  (Local) -> (LOCAL)[5]DrAGaN: papi me deja conducir
[2021:01:23-22:06:36]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: xddddd
[2021:01:23-22:06:37]  (Local) -> (LOCAL)[1]SingleChamber: arreglella
[2021:01:23-22:06:39]  (Local) -> (LOCAL)[4]Toloteli|2cb|$$: m escucha
[2021:01:23-22:06:41]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: sebs
[2021:01:23-22:06:42]  (Local) -> (LOCAL)[1]SingleChamber: to bn
[2021:01:23-22:06:43]  (Local) -> (LOCAL)[5]DrAGaN: eso
[2021:01:23-22:06:44]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: hasta donde es
[2021:01:23-22:06:47]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: toda la vuelta?
[2021:01:23-22:06:50]  (Local) -> (LOCAL)[8][O]reo~|GT: Dyonix|CAPU|[MP]
[2021:01:23-22:06:55]  (Global) -> pipi+bajina: hesoyam
[2021:01:23-22:07:01]  (Local) -> (LOCAL)[1]SingleChamber: oe
[2021:01:23-22:07:03]  (Local) -> (LOCAL)[1]SingleChamber: arreglela
[2021:01:23-22:07:05]  (Global) -> lola_la_mocha[JyB]: POR ALLA ESTA RE LOCO
[2021:01:23-22:07:08]  (Local) -> (LOCAL)[1]SingleChamber: to bn
[2021:01:23-22:07:13]  (Global) -> EmilioGaviria[GT]: oes cuando vuelven a hacer evento
[2021:01:23-22:07:20]  (Local) -> (LOCAL)[5]DrAGaN: mka estams re lejos
[2021:01:23-22:07:21]  (Local) -> (LOCAL)[8]Bellaqueohpta(RCA): q dice a un palo
[2021:01:23-22:07:24]  (Local) -> (LOCAL)[5]GonzaloGaviria: vamooos
[2021:01:23-22:07:25]  (Local) -> (LOCAL)[1]Soltec|EVG|: ish
[2021:01:23-22:07:25]  (Global) -> pipi+bajina: a uno en esta hp carcel no lo dejan es hacer nada vale
[2021:01:23-22:07:27]  (Local) -> (LOCAL)[5]Arturo_Acera: moral
[2021:01:23-22:07:32]  (Local) -> (LOCAL)[4]jeferuwuz: sali
[2021:01:23-22:07:34]  (Local) -> (LOCAL)[4]jeferuwuz: pvp
[2021:01:23-22:07:40]  (Local) -> (LOCAL)[1]Soltec|EVG|: ush
[2021:01:23-22:07:40]  (Local) -> (LOCAL)[3]Arturo_Acera: pillen como van de gasofa
[2021:01:23-22:07:41]  (Local) -> (LOCAL)[1]SingleChamber: XD
[2021:01:23-22:07:43]  (Local) -> (LOCAL)[4][O]reo~|GT: xao
[2021:01:23-22:07:51]  (Global) -> Joya(AK): el putas sorry
[2021:01:23-22:07:53]  (Local) -> (LOCAL)[1]Soltec|EVG|: ish
[2021:01:23-22:07:53]  (Local) -> (LOCAL)[4]Cosculluela: pere que estoy configurando mis
[2021:01:23-22:07:59]  (Local) -> (LOCAL)[4]Cosculluela: "COSAS
[2021:01:23-22:07:59]  (Local) -> (LOCAL)[3]Anndrew-lGT: pere
[2021:01:23-22:07:59]  (Local) -> (LOCAL)[5]Omar: creo que es al lado del letrero de vinewood
[2021:01:23-22:08:02]  (Local) -> (LOCAL)[4]Anndrew-lGT: me vuelvo criminal
[2021:01:23-22:08:04]  (Local) -> (LOCAL)[4]MCNIPERS[Z[: loca
[2021:01:23-22:08:04]  (Local) -> (LOCAL)[11][O]reo~|GT: gracias samuel
[2021:01:23-22:08:05]  (Local) -> (LOCAL)[4]Anndrew-lGT: ya te llego
[2021:01:23-22:08:07]  (Local) -> (LOCAL)[3]Anndrew-lGT: espere a orion
[2021:01:23-22:08:11]  (Local) -> (LOCAL)[4]SamanthaOwO~2cb: denada puta
[2021:01:23-22:08:15]  (Local) -> (LOCAL)[9]penecabezonCAPU.l.: a
[2021:01:23-22:08:15]  (Local) -> (LOCAL)[1]Soltec|EVG|: wow
[2021:01:23-22:08:17]  (Local) -> (LOCAL)[5]DrAGaN: mka estoy mas perdido
[2021:01:23-22:08:20]  (Local) -> (LOCAL)[10]Bellaqueohpta(RCA): q dice a un palo
[2021:01:23-22:08:24]  (Local) -> (LOCAL)[1]SingleChamber: qn habla
[2021:01:23-22:08:26]  (Local) -> (LOCAL)[1]SingleChamber: XD
[2021:01:23-22:08:27]  (Local) -> (LOCAL)[1]Soltec|EVG|: noc
[2021:01:23-22:08:29]  (Local) -> (LOCAL)[1]SamanthaOwO~2cb: se te ofrece algo mas?
[2021:01:23-22:08:30]  (Local) -> (LOCAL)[5]popeye: yo se donde hay una
[2021:01:23-22:08:32]  (Local) -> (LOCAL)[5]DrAGaN: es alpie de nuestra primer finca
[2021:01:23-22:08:32]  (Local) -> (LOCAL)[1]Soltec|EVG|: sera q vendo este?
[2021:01:23-22:08:34]  (Local) -> (LOCAL)[3]Orion||CAPU: perra
[2021:01:23-22:08:35]  (Local) -> (LOCAL)[1][O]reo~|GT: sai una mamada suya
[2021:01:23-22:08:36]  (Local) -> (LOCAL)[3]Orion||CAPU: dejeme algo
[2021:01:23-22:08:36]  (Global) -> #7F7F7F|ADM||LG|#FF8C00Rubius|~Curioso~|CAPU|: #00FFFF (¬_¬) Te Odio...
[2021:01:23-22:08:40]  (Local) -> (LOCAL)[9]penecabezonCAPU.l.: ai no se
[2021:01:23-22:08:41]  (Global) -> Cagaleto[EVG]: admin no hay alguien q me pueda responer por las armas??
[2021:01:23-22:08:41]  (Local) -> (LOCAL)[5]DrAGaN: vamos con el man
[2021:01:23-22:08:42]  (Local) -> (LOCAL)[9]Bellaqueohpta(RCA): pruebala si quiere
[2021:01:23-22:08:44]  (Local) -> (LOCAL)[9]penecabezonCAPU.l.: toi dudoso
[2021:01:23-22:08:45]  (Global) -> eJdexxx[GT]: OTRA VEZZZZZZZZZZZZZZZZZZZ
[2021:01:23-22:08:46]  (Local) -> (LOCAL)[1]SingleChamber: ese es melo
[2021:01:23-22:08:47]  (Local) -> (LOCAL)[5]elperrohpta-uwu-CAPU: jsjsjs
[2021:01:23-22:08:49]  (Local) -> (LOCAL)[1]Soltec|EVG|: sisa
[2021:01:23-22:08:50]  (Local) -> (LOCAL)[2]SamanthaOwO~2cb: mejor se la doy a su mama que le encantan
[2021:01:23-22:08:52]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa.: no sr
[2021:01:23-22:08:53]  (Global) -> eJdexxx[GT]: ME COJIO EL TOMBOOOOOOOOOOOOOOOO
[2021:01:23-22:08:54]  (Local) -> (LOCAL)[1]Soltec|EVG|: pero noc
[2021:01:23-22:08:55]  (Local) -> (LOCAL)[1]SingleChamber: vamos a dar un vuelto
[2021:01:23-22:08:58]  (Local) -> (LOCAL)[10]Bellaqueohpta(RCA): pruebala si quiere
[2021:01:23-22:09:02]  (Global) -> [O]reo~|GT: ok amigo no te entendi pero bueno
[2021:01:23-22:09:03]  (Local) -> (LOCAL)[4]Orion||CAPU: oe
[2021:01:23-22:09:06]  (Local) -> (LOCAL)[5]Orion||CAPU: ya descargo ds?
[2021:01:23-22:09:07]  (Global) -> eJdexxx[GT]: Y TENGO 5 ESTREELASSS 
[2021:01:23-22:09:08]  (Local) -> (LOCAL)[5]elperrohpta-uwu-CAPU: mesiento pro
[2021:01:23-22:09:10]  (Global) -> Cagaleto[EVG]: a mme toca volver a compprarlas 
[2021:01:23-22:09:10]  (Local) -> (LOCAL)[1]Buitre[2cB]: a
[2021:01:23-22:09:11]  (Global) -> Cagaleto[EVG]: ahg
[2021:01:23-22:09:12]  (Local) -> (LOCAL)[3]Orion||CAPU: Nea sos teso
[2021:01:23-22:09:13]  (Local) -> (LOCAL)[4]elperrohpta-uwu-CAPU: nada pai sjjsjs
[2021:01:23-22:09:14]  (Global) -> lola_la_mocha[JyB]: OIGA
[2021:01:23-22:09:14]  (Local) -> (LOCAL)[4]Orion||CAPU: con esas dlobles
[2021:01:23-22:09:15]  (Global) -> eJdexxx[GT]: VEO 
[2021:01:23-22:09:15]  (Local) -> (LOCAL)[2][Perico~|GT]: XD
[2021:01:23-22:09:16]  (Global) -> Cagaleto[EVG]: otra vez
[2021:01:23-22:09:17]  (Team - Criminals) -> (TEAM)lola_la_mocha[JyB]: SAPO HPTA
[2021:01:23-22:09:17]  (Local) -> (LOCAL)[4]Orion||CAPU: Descargatelo
[2021:01:23-22:09:19]  (Local) -> (LOCAL)[1]Soltec|EVG|: yo creo q tambien lo vendo
[2021:01:23-22:09:19]  (Global) -> eJdexxx[GT]: DEJAME SANO 
[2021:01:23-22:09:20]  (Global) -> lola_la_mocha[JyB]: SUELTEME
[2021:01:23-22:09:22]  (Local) -> (LOCAL)[4]penecabezonCAPU.l.: jmm
[2021:01:23-22:09:23]  (Global) -> #7F7F7F|ADM||DJ|#FF0000KevinOcampo|GDT: kasi
[2021:01:23-22:09:23]  (Global) -> Mazda20: Que maravilla
[2021:01:23-22:09:24]  (Local) -> (LOCAL)[1]Buitre[2cB]: no
[2021:01:23-22:09:24]  (Global) -> lola_la_mocha[JyB]: MKA
[2021:01:23-22:09:25]  (Global) -> eJdexxx[GT]: Y LE DOY PLATA AHORITA
[2021:01:23-22:09:30]  (Local) -> (LOCAL)[3]Buitre[2cB]: no
[2021:01:23-22:09:30]  (Global) -> lola_la_mocha[JyB]: ME COGIERON DESDE EL AMUNATION
[2021:01:23-22:09:31]  (Local) -> (LOCAL)[1]Soltec|EVG|: casi no lo he usado
[2021:01:23-22:09:32]  (Local) -> (LOCAL)[4][Perico~|GT]: Sapa
[2021:01:23-22:09:34]  (Global) -> Jolynes|2cb: veste malparido
[2021:01:23-22:09:34]  (Local) -> (LOCAL)[4]Anndrew-lGT: holi
[2021:01:23-22:09:36]  (Global) -> lola_la_mocha[JyB]: ESO ESTA PERMITIDO?
[2021:01:23-22:09:37]  (Global) -> PICHU: WAD
[2021:01:23-22:09:38]  (Local) -> (LOCAL)[1]SingleChamber: pero es melo
[2021:01:23-22:09:38]  (Local) -> (LOCAL)[2]Akai~|GT: elo
[2021:01:23-22:09:39]  (Global) -> Jolynes|2cb: respeta
[2021:01:23-22:09:40]  (Local) -> (LOCAL)[1][O]reo~|GT: oe
[2021:01:23-22:09:42]  (Local) -> (LOCAL)[6]Orion||CAPU: va seguir?
[2021:01:23-22:09:42]  (Global) -> (RCA)papeleto: LO REPORTO
[2021:01:23-22:09:42]  (Local) -> (LOCAL)[4]Anndrew-lGT: como vas?
[2021:01:23-22:09:43]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: casi
[2021:01:23-22:09:43]  (Local) -> (LOCAL)[1]Soltec|EVG|: ci
[2021:01:23-22:09:44]  (Local) -> (LOCAL)[11]Bellaqueohpta(RCA): antes es ta tuneada para q vaya mas rapido
[2021:01:23-22:09:47]  (Local) -> (LOCAL)[2][O]reo~|GT: ope
[2021:01:23-22:09:47]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: hora de superar a sebs
[2021:01:23-22:09:49]  (Local) -> (LOCAL)[1]Soltec|EVG|: voy a poner esos 2
[2021:01:23-22:09:52]  (Local) -> (LOCAL)[2][O]reo~|GT: tenes gang
[2021:01:23-22:09:54]  (Local) -> (LOCAL)[4]Akai~|GT: vientos
[2021:01:23-22:09:57]  (Local) -> (LOCAL)[1]DrAGaN: escribeles que donde estan
[2021:01:23-22:09:58]  (Global) -> Mazda20: No da nivel
[2021:01:23-22:10:00]  (Local) -> (LOCAL)[4]Anndrew-lGT: es lo importante
[2021:01:23-22:10:01]  (Local) -> (LOCAL)[2][O]reo~|GT: uy
[2021:01:23-22:10:02]  (Local) -> (LOCAL)[1]DrAGaN: como
[2021:01:23-22:10:03]  (Global) -> DafeUwU:3|2cb: admin
[2021:01:23-22:10:04]  (Local) -> (LOCAL)[2][O]reo~|GT: groserin jjajaja
[2021:01:23-22:10:05]  (Global) -> Arturo_Acera: oe gonzo donde esta
[2021:01:23-22:10:07]  (Local) -> (LOCAL)[1]Arturo_Acera: dejame manejar
[2021:01:23-22:10:12]  (Local) -> (LOCAL)[4]Orion||CAPU: perra
[2021:01:23-22:10:15]  (Local) -> (LOCAL)[1]Arturo_Acera: usted dispara
[2021:01:23-22:10:15]  (Local) -> (LOCAL)[3]Buitre[2cB]: f
[2021:01:23-22:10:17]  (Local) -> (LOCAL)[3]lola_la_mocha[JyB]: OEEEEEEE
[2021:01:23-22:10:17]  (Local) -> (LOCAL)[4]Orion||CAPU: descarguese eso ps
[2021:01:23-22:10:20]  (Local) -> (LOCAL)[3][O]reo~|GT: queres meterte a Ghost Turfers?
[2021:01:23-22:10:20]  (Global) -> eJdexxx[GT]: OEEEEEEEE
[2021:01:23-22:10:23]  (Local) -> (LOCAL)[1]Arturo_Acera: a
[2021:01:23-22:10:25]  (Local) -> (LOCAL)[3]eJdexxx[GT]: ESE TOMBO NO MUERE
[2021:01:23-22:10:26]  (Local) -> (LOCAL)[1]DrAGaN: ah gonorrea jajaja
[2021:01:23-22:10:26]  (Global) -> (RCA)papeleto: HEY ME MATO UN MAN, ESTABA TRABAJANDO
