This file was generated by Console at 2020:11:14-00:00:00



[2020:11:14-15:23:25]  (Local) -> (LOCAL)[6][EVG].DJ-NICO-PRESTIGE: oe
[2020:11:14-15:23:28]  (Global) -> PapiCaliche: Ayer me llamó mi es
[2020:11:14-15:23:30]  (Global) -> TampicoIsBackHpta: LLEGUE
[2020:11:14-15:23:31]  (Local) -> (LOCAL)[0]2cb'Fabius: a
[2020:11:14-15:23:35]  (Local) -> (LOCAL)[6]LSD-JhonatanTree: se re lago
[2020:11:14-15:23:36]  (Local) -> (LOCAL)[6][EVG].DJ-NICO-PRESTIGE: oe
[2020:11:14-15:23:37]  (Local) -> (LOCAL)[6]LSD-JhonatanTree: lageo
[2020:11:14-15:23:46]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: bueno empezo el host en Catamtumbo
[2020:11:14-15:23:46]  (Local) -> (LOCAL)[6][EVG].DJ-NICO-PRESTIGE: quien de aca tiene un sunrise
[2020:11:14-15:23:58]  (Local) -> (LOCAL)[7]Z~|Loli|~: ya vine
[2020:11:14-15:23:59]  (Global) -> TampicoIsBackHpta: 2 de gasolinaa
[2020:11:14-15:23:59]  (Global) -> PapiCaliche: yo estoy hosteando el servidor desde un todo en uno pa
[2020:11:14-15:24:00]  (Global) -> TampicoIsBackHpta: 0
[2020:11:14-15:24:02]  (Local) -> (LOCAL)[1]MontesSicario: cual tiro?
[2020:11:14-15:24:02]  (Local) -> (LOCAL)[7]Sr|G8: oe
[2020:11:14-15:24:02]  (Local) -> (LOCAL)[7][EVG].DJ-NICO-PRESTIGE: oe loli
[2020:11:14-15:24:04]  (Local) -> (LOCAL)[7]Z~|Loli|~: que paso con el carro
[2020:11:14-15:24:04]  (Local) -> (LOCAL)[7]LSD-JhonatanTree: que lagaso
[2020:11:14-15:24:07]  (Global) -> TampicoIsBackHpta: JAJAJAJAS
[2020:11:14-15:24:08]  (Local) -> (LOCAL)[1][ZETAS]NoSoyFelix: hp internet
[2020:11:14-15:24:10]  (Global) -> TampicoIsBackHpta: me salveeeeeeeee
[2020:11:14-15:24:14]  (Local) -> (LOCAL)[8][EVG].DJ-NICO-PRESTIGE: entonces ???
[2020:11:14-15:24:14]  (Local) -> (LOCAL)[8]LSD-JhonatanTree: vamo
[2020:11:14-15:24:15]  (Local) -> (LOCAL)[1]MontesSicario: Mano ahorita me enseñas
[2020:11:14-15:24:16]  (Local) -> (LOCAL)[1]MontesSicario: las turfs
[2020:11:14-15:24:19]  (Local) -> (LOCAL)[8]Z~|Loli|~: e me dijo
[2020:11:14-15:24:20]  (Local) -> (LOCAL)[8]LocaHp: capu feo
[2020:11:14-15:24:21]  (Local) -> (LOCAL)[8]Z~|Loli|~: que me dijo
[2020:11:14-15:24:22]  (Local) -> (LOCAL)[8]LSD-JhonatanTree: vamo
[2020:11:14-15:24:32]  (Local) -> (LOCAL)[1][ZETAS]NoSoyFelix: hay turfs??
[2020:11:14-15:24:33]  (Local) -> (LOCAL)[7][EVG].DJ-NICO-PRESTIGE: hagamos algo
[2020:11:14-15:24:33]  (Local) -> (LOCAL)[7]LSD-JhonatanTree: vamo
[2020:11:14-15:24:35]  (Local) -> (LOCAL)[7]Z~|Loli|~: que estaba cagando
[2020:11:14-15:24:35]  (Local) -> (LOCAL)[1]MontesSicario: sisas
[2020:11:14-15:24:37]  (Global) -> PapiCaliche: Zetas les voy aayudarno me mateis
[2020:11:14-15:24:42]  (Local) -> (LOCAL)[2]Sr|G8: oe
[2020:11:14-15:24:43]  (Local) -> (LOCAL)[2]Sr|G8: esperen
[2020:11:14-15:24:46]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: le doy 4 palos y el resto se lo pago a cuotas
[2020:11:14-15:24:48]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: tengo la localizacion de montesicario
[2020:11:14-15:24:51]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: yo soy piloto y pago bien
[2020:11:14-15:24:52]  (Local) -> (LOCAL)[3]LocaHp: yo estoy mas dormido mk
[2020:11:14-15:24:53]  (Team - Criminals) -> (TEAM)2cb'Hoka: /gc Alguien solo que me Ayude
[2020:11:14-15:24:56]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: xd
[2020:11:14-15:24:56]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: le doy miwhatsap
[2020:11:14-15:24:57]  (Team - Unemployed) -> (TEAM)PapiCaliche: Zetas les voy aayudarno me mateis
[2020:11:14-15:24:58]  (Global) -> TampicoIsBackHpta: alguien que me venga a buscar xfi
[2020:11:14-15:25:01]  (Local) -> (LOCAL)[3]Sr|G8: montesicario nos viola a todos en 4
[2020:11:14-15:25:01]  (Team - Criminals) -> (TEAM)2cb'Helado: si
[2020:11:14-15:25:06]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: somso 3
[2020:11:14-15:25:08]  (Local) -> (LOCAL)[2]Z~|Loli|~: le soy sincero
[2020:11:14-15:25:12]  (Local) -> (LOCAL)[4]LocaHp: con las duales obvio
[2020:11:14-15:25:16]  (Local) -> (LOCAL)[2]Sr|G8: podemos ser un batallon
[2020:11:14-15:25:16]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: que bro
[2020:11:14-15:25:16]  (Local) -> (LOCAL)[2]Z~|Loli|~: lo tengo enbargao por un prestamo
[2020:11:14-15:25:23]  (Local) -> (LOCAL)[3]Z~|Loli|~: entonces
[2020:11:14-15:25:25]  (Local) -> (LOCAL)[2]Sr|G8: pero ese loco usa vip o hacks xd
[2020:11:14-15:25:27]  (Local) -> (LOCAL)[2]Sr|G8: pero hagale
[2020:11:14-15:25:27]  (Local) -> (LOCAL)[2]LocaHp: montes no juega taaanto
[2020:11:14-15:25:28]  (Local) -> (LOCAL)[2]Sr|G8: vamos
[2020:11:14-15:25:31]  (Local) -> (LOCAL)[3]Z~|Loli|~: si quiere le da los 10 palos al man ese
[2020:11:14-15:25:32]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: veo wtf
[2020:11:14-15:25:33]  (Global) -> [ZETAS]NoSoyFelix: Skipper
[2020:11:14-15:25:35]  (Local) -> (LOCAL)[4]LocaHp: usa dobles y las pega todas
[2020:11:14-15:25:39]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: uish
[2020:11:14-15:25:40]  (Local) -> (LOCAL)[4]LocaHp: pero de resto no juega tanto
[2020:11:14-15:25:43]  (Local) -> (LOCAL)[4]Sr|G8: oe
[2020:11:14-15:25:43]  (Local) -> (LOCAL)[4]LSD-JhonatanTree: ahora esta en al areopuerto
[2020:11:14-15:25:45]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: es que 10 no los tengo
[2020:11:14-15:25:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: oe
[2020:11:14-15:25:47]  (Local) -> (LOCAL)[3]Sr|G8: oe
[2020:11:14-15:25:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: ud tiene el Hustler?
[2020:11:14-15:25:51]  (Local) -> (LOCAL)[1]LocaHp: xd
[2020:11:14-15:25:53]  (Global) -> [ZETAS]NoSoyFelix: Staff
[2020:11:14-15:25:54]  (Local) -> (LOCAL)[1]LSD-JhonatanTree: noo
[2020:11:14-15:25:56]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Dime
[2020:11:14-15:25:57]  (Local) -> (LOCAL)[1]LSD-JhonatanTree: esta en guerra
[2020:11:14-15:26:00]  (Team - Services) -> (TEAM)TampicoIsBackHpta: bi esta conectado 
[2020:11:14-15:26:02]  (Global) -> [ZETAS]NoSoyFelix: hp dos veces que me quitam las armas
[2020:11:14-15:26:09]  (Local) -> (LOCAL)[2]Z~|Loli|~: jajajaj
[2020:11:14-15:26:14]  (Local) -> (LOCAL)[2]Z~|Loli|~: na no lo quiero vender
[2020:11:14-15:26:17]  (Local) -> (LOCAL)[4]LSD-JhonatanTree: busquemos mejor por aca
[2020:11:14-15:26:22]  (Local) -> (LOCAL)[2]Z~|Loli|~: chao me voy a turfear
[2020:11:14-15:26:23]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: jajaja yo tengo 2
[2020:11:14-15:26:25]  (Global) -> #7F7F7F|CVR|#FF8C00Francine98: es por los duelos
[2020:11:14-15:26:27]  (Global) -> LocaHp: felix es por salirse apenas muere
[2020:11:14-15:26:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: estoy cambiando/vendiendo uno
[2020:11:14-15:26:28]  (Local) -> (LOCAL)[2]Z~|Loli|~: dele uno
[2020:11:14-15:26:28]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: este man se quedo
[2020:11:14-15:26:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: bno
[2020:11:14-15:26:30]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: ;(
[2020:11:14-15:26:31]  (Local) -> (LOCAL)[2]Z~|Loli|~: no sea malo
[2020:11:14-15:26:33]  (Local) -> (LOCAL)[2]Z~|Loli|~: es su amigo
[2020:11:14-15:26:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: jajajajajaja
[2020:11:14-15:26:39]  (Local) -> (LOCAL)[2]Z~|Loli|~: su compañero
[2020:11:14-15:26:45]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Nea pero no puedo regalarlo
[2020:11:14-15:26:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: XD
[2020:11:14-15:26:50]  (Local) -> (LOCAL)[2]Z~|Loli|~: dale nojoda
[2020:11:14-15:26:51]  (Global) -> PapiCaliche: ésta vez si me hice millonario noooo
[2020:11:14-15:26:53]  (Local) -> (LOCAL)[3]LocaHp: va a volver tombo al otro creo
[2020:11:14-15:26:54]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: oilo
[2020:11:14-15:27:02]  (Local) -> (LOCAL)[3]LocaHp: o lo va a tirar de carnada pa cojer a montes xdd
[2020:11:14-15:27:02]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: a ok
[2020:11:14-15:27:05]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: jaja
[2020:11:14-15:27:06]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Bno qn pa drift
[2020:11:14-15:27:15]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: ojala
[2020:11:14-15:27:18]  (Global) -> #005F55|#00D3BDLG#005F55|#FFFF00CAPU|~CapuCurioso~|: ud
[2020:11:14-15:27:24]  (Global) -> PapiCaliche: UD SOLO PA
[2020:11:14-15:27:27]  (Team - Criminals) -> (TEAM)2cb'Helado: atras
[2020:11:14-15:27:29]  (Local) -> (LOCAL)[1]2cb'Helado: atras
[2020:11:14-15:27:29]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Bno
[2020:11:14-15:27:31]  (Local) -> (LOCAL)[1]2cb'Helado: atras
[2020:11:14-15:27:35]  (Local) -> (LOCAL)[3]Sr|G8: oe
[2020:11:14-15:27:36]  (Global) -> TampicoIsBackHpta: JuanDa se fue?
[2020:11:14-15:27:38]  (Global) -> LocaHp: qn pone sala pa pvp pues
[2020:11:14-15:27:43]  (Local) -> (LOCAL)[3]Sr|G8: ok
[2020:11:14-15:27:45]  (Global) -> TampicoIsBackHpta: en fri fai?
[2020:11:14-15:27:49]  (Global) -> LocaHp: jsjs
[2020:11:14-15:28:03]  (Global) -> TampicoIsBackHpta: los k jueguen free
[2020:11:14-15:28:08]  (Global) -> PapiCaliche: LocaHp dónde está para q me encanes y ganes dinero amigo
[2020:11:14-15:28:09]  (Global) -> TampicoIsBackHpta: cuantas medallas del pase tienen?
[2020:11:14-15:28:27]  (Global) -> LocaHp: papi onde anda?
[2020:11:14-15:28:34]  (Global) -> PapiCaliche: pere q estoy en banco guardando plata
[2020:11:14-15:28:42]  (Global) -> TampicoIsBackHpta: punto y nos matamos gonorrea
[2020:11:14-15:28:47]  (Local) -> (LOCAL)[2]LocaHp: lleveme a banco pa
[2020:11:14-15:28:51]  (Global) -> LocaHp: lo espero afuera?
[2020:11:14-15:28:57]  (Global) -> PapiCaliche: si
[2020:11:14-15:29:03]  (Local) -> (LOCAL)[1]Sr|G8: oe
[2020:11:14-15:29:04]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: oes
[2020:11:14-15:29:15]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: que
[2020:11:14-15:29:17]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: na pregunta
[2020:11:14-15:29:20]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: diga pues
[2020:11:14-15:29:24]  (Local) -> (LOCAL)[2]LocaHp: aer
[2020:11:14-15:29:25]  (Local) -> (LOCAL)[2]LocaHp: q pregunta
[2020:11:14-15:29:27]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: tienen un sunrise a la venta ???
[2020:11:14-15:29:29]  (Local) -> (LOCAL)[0]Diaz: a
[2020:11:14-15:29:34]  (Local) -> (LOCAL)[2]LocaHp: nokas
[2020:11:14-15:29:36]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: no
[2020:11:14-15:29:38]  (Local) -> (LOCAL)[2]LocaHp: preguntele a popeye
[2020:11:14-15:29:39]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: breve
[2020:11:14-15:29:41]  (Local) -> (LOCAL)[2]LocaHp: o a avalenci
[2020:11:14-15:29:43]  (Local) -> (LOCAL)[1]Sr|G8: si
[2020:11:14-15:29:44]  (Global) -> #7F7F7F|CVR|#FFFF00Francine98: Z|OLAVE
[2020:11:14-15:29:48]  (Global) -> PapiCaliche: Z OLAVE
[2020:11:14-15:29:52]  (Global) -> PapiCaliche: xdddddddddddddd
[2020:11:14-15:30:02]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: no espere
[2020:11:14-15:30:05]  (Global) -> TampicoIsBackHpta: hpta al fin
[2020:11:14-15:30:05]  (Local) -> (LOCAL)[2]PapiCaliche: xddddd
[2020:11:14-15:30:10]  (Local) -> (LOCAL)[2]PapiCaliche: bno lleveme ps a comisaria pa
[2020:11:14-15:30:11]  (Local) -> (LOCAL)[2]Sr|G8: listo
[2020:11:14-15:30:11]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: vengo con su compañero mk
[2020:11:14-15:30:12]  (Global) -> TampicoIsBackHpta: llevo corriendo desde la playa neas :'c
[2020:11:14-15:30:14]  (Local) -> (LOCAL)[2]LocaHp: nda xd
[2020:11:14-15:30:19]  (Local) -> (LOCAL)[2]PapiCaliche: pq no
[2020:11:14-15:30:19]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: XDD
[2020:11:14-15:30:26]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: me la debe
[2020:11:14-15:30:27]  (Local) -> (LOCAL)[2]LocaHp: no lo mates omee
[2020:11:14-15:30:28]  (Global) -> TampicoIsBackHpta: JAJAJDAJ
[2020:11:14-15:30:30]  (Global) -> TampicoIsBackHpta: Oe oe
[2020:11:14-15:30:30]  (Local) -> (LOCAL)[2]LocaHp: xd
[2020:11:14-15:30:31]  (Local) -> (LOCAL)[1]Diaz: a turf pa
[2020:11:14-15:30:32]  (Local) -> (LOCAL)[2]Sr|G8: oe
[2020:11:14-15:30:34]  (Local) -> (LOCAL)[2]Sr|G8: curese con f6
[2020:11:14-15:30:36]  (Global) -> PapiCaliche: te debo q bago
[2020:11:14-15:30:38]  (Local) -> (LOCAL)[2]LocaHp: culiao
[2020:11:14-15:30:40]  (Local) -> (LOCAL)[2]PapiCaliche: pa q me dispara
[2020:11:14-15:30:41]  (Global) -> TampicoIsBackHpta: diga
[2020:11:14-15:30:42]  (Local) -> (LOCAL)[2]Sr|G8: tranquilo
[2020:11:14-15:30:43]  (Local) -> (LOCAL)[3]ElKevinnPai: xdd
[2020:11:14-15:30:44]  (Global) -> 2cb'ELBARTO: jajajajaa
[2020:11:14-15:30:45]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: oe
[2020:11:14-15:30:48]  (Local) -> (LOCAL)[1]LocaHp: amos ps a comi
[2020:11:14-15:30:49]  (Global) -> TampicoIsBackHpta: CUAL ES LA MONDA MALPARIDO
[2020:11:14-15:30:49]  (Local) -> (LOCAL)[1]PapiCaliche: bno encaneme ps
[2020:11:14-15:30:50]  (Local) -> (LOCAL)[1]LocaHp: d1
[2020:11:14-15:30:50]  (Local) -> (LOCAL)[3]ElKevinnPai: mero stylo
[2020:11:14-15:30:50]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: sanches
[2020:11:14-15:30:53]  (Local) -> (LOCAL)[3]ElKevinnPai: jajajajaja
[2020:11:14-15:30:53]  (Global) -> TampicoIsBackHpta: Dilo xD
[2020:11:14-15:30:55]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: quiuvo
[2020:11:14-15:30:58]  (Global) -> 2cb'ELBARTO: sisas ajajaj
[2020:11:14-15:31:06]  (Local) -> (LOCAL)[3]ElKevinnPai: uuuuel piro jajajaja
[2020:11:14-15:31:08]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: oe}
[2020:11:14-15:31:11]  (Global) -> PapiCaliche: Z|OLAVE
[2020:11:14-15:31:20]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: hola ve
[2020:11:14-15:31:20]  (Local) -> (LOCAL)[1]ricksanchez: oe
[2020:11:14-15:31:20]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: tiene un sunrise a la venta ?
[2020:11:14-15:31:25]  (Global) -> #7F7F7F|CVR|#FFFF00Francine98: xdd
[2020:11:14-15:31:25]  (Global) -> PapiCaliche: mi patrón
[2020:11:14-15:31:27]  (Global) -> 2cbCastellano: oe pongan otra musica
[2020:11:14-15:31:27]  (Global) -> Z|OLAVE: amigo dejeme logear q acosadera
[2020:11:14-15:31:28]  (Global) -> nrdestructor: joinevent
[2020:11:14-15:31:28]  (Local) -> (LOCAL)[2]Sr|G8: si
[2020:11:14-15:31:30]  (Local) -> (LOCAL)[2]Sr|G8: jajajaj
[2020:11:14-15:31:32]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: xd
[2020:11:14-15:31:32]  (Local) -> (LOCAL)[1]ricksanchez: tengo 1
[2020:11:14-15:31:34]  (Global) -> PapiCaliche: xdddd
[2020:11:14-15:31:37]  (Global) -> 2cbCastellano: que gonorrea
[2020:11:14-15:31:38]  (Local) -> (LOCAL)[4]Sr|G8: oe
[2020:11:14-15:31:38]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: deje ver pa
[2020:11:14-15:31:45]  (Local) -> (LOCAL)[4]LSD-JhonatanTree: que
[2020:11:14-15:31:47]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: olave ud me debe unos tamales
[2020:11:14-15:31:48]  (Global) -> TampicoIsBackHpta: toro bien pai?
[2020:11:14-15:31:55]  (Global) -> Z|OLAVE: cooomo
[2020:11:14-15:31:57]  (Global) -> TampicoIsBackHpta: que monda con ese carro
[2020:11:14-15:31:58]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: jepa
[2020:11:14-15:31:59]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: veo
[2020:11:14-15:32:01]  (Local) -> (LOCAL)[4]LSD-JhonatanTree: vamos al banco
[2020:11:14-15:32:02]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Z|OLAVE: amigo dejeme logear q acosadera
[2020:11:14-15:32:04]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: cuanto quieres
[2020:11:14-15:32:06]  (Local) -> (LOCAL)[0](BGW)carlomarlo15: ah
[2020:11:14-15:32:07]  (Global) -> Z|OLAVE: claro
[2020:11:14-15:32:15]  (Team - Law Enforcement) -> (TEAM)Sr|G8: jhonathan
[2020:11:14-15:32:17]  (Local) -> (LOCAL)[2]LSD-JhonatanTree: que
[2020:11:14-15:32:18]  (Local) -> (LOCAL)[2]Sr|G8: agarra moto
[2020:11:14-15:32:18]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Guardenlo, no sean acosadores
[2020:11:14-15:32:22]  (Local) -> (LOCAL)[1]ricksanchez: cuanto le costo esta moto?
[2020:11:14-15:32:24]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: (LOCAL)[2]': soy dilan y con este nombre si me graban bindeando no saben
[2020:11:14-15:32:25]  (Global) -> LocaHp: la bna pelao
[2020:11:14-15:32:28]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: XDDDD
[2020:11:14-15:32:29]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: 300 k
[2020:11:14-15:32:31]  (Global) -> PapiCaliche: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:11:14-15:32:32]  (Local) -> (LOCAL)[3]Sr|G8: ya vamos
[2020:11:14-15:32:34]  (Global) -> Z|OLAVE: jjjja
[2020:11:14-15:32:36]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: cuanto me pide por ese carro pa
[2020:11:14-15:32:37]  (Global) -> TampicoIsBackHpta: XDDD
[2020:11:14-15:32:41]  (Local) -> (LOCAL)[3]Sr|G8: sube
[2020:11:14-15:32:43]  (Global) -> #005F55|#00D3BDLG#005F55|#FFFF00CAPU|~CapuCurioso~|: XDDD
[2020:11:14-15:32:45]  (Local) -> (LOCAL)[3]LocaHp: amos a dale al montes?
[2020:11:14-15:32:47]  (Global) -> #7F7F7F|CVR|#FFFF00Francine98: q man tan inteligente
[2020:11:14-15:32:47]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: venga se lo arreglo
[2020:11:14-15:32:52]  (Local) -> (LOCAL)[2]2cb~>Walter: apu y yo
[2020:11:14-15:32:53]  (Local) -> (LOCAL)[1]ricksanchez: deme 600k me valio 1 palo
[2020:11:14-15:32:56]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: jajajajajjajajjajajaa
[2020:11:14-15:32:56]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: aaaro
[2020:11:14-15:32:56]  (Local) -> (LOCAL)[2]2cb-Apu_N: s
[2020:11:14-15:32:57]  (Local) -> (LOCAL)[1]2cb-Apu_N: i
[2020:11:14-15:33:01]  (Local) -> (LOCAL)[3]LSD-JhonatanTree: al banco
[2020:11:14-15:33:01]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: yo le enseñe
[2020:11:14-15:33:04]  (Global) -> #7F7F7F|CVR|#FFFF00Francine98: xddd
[2020:11:14-15:33:05]  (Global) -> PapiCaliche: |CVR|_SEMDS_: (LOCAL)[2]': soy dilan y con este nombre si me graban bindeando no saben
[2020:11:14-15:33:09]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: COMOO
[2020:11:14-15:33:11]  (Local) -> (LOCAL)[1]2cb-Apu_N: Hoka
[2020:11:14-15:33:13]  (Local) -> (LOCAL)[2]LocaHp: diosmio bendice mi taser para q tenga aimbot
[2020:11:14-15:33:14]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: vamos a las venturas al banco
[2020:11:14-15:33:17]  (Local) -> (LOCAL)[2]2cb-Apu_N: coja la de al lado
[2020:11:14-15:33:21]  (Local) -> (LOCAL)[2]2cb-Apu_N: ya
[2020:11:14-15:33:21]  (Local) -> (LOCAL)[3]Z~|Loli|~: maneje
[2020:11:14-15:33:25]  (Local) -> (LOCAL)[5]ricksanchez: breve
[2020:11:14-15:33:26]  (Local) -> (LOCAL)[2]2cb'Hoka: Ya mejore las M4 a 100
[2020:11:14-15:33:29]  (Local) -> (LOCAL)[2]2cb-Apu_N: bre
[2020:11:14-15:33:32]  (Local) -> (LOCAL)[2]2cb~>Walter: epa
[2020:11:14-15:33:32]  (Local) -> (LOCAL)[5]LocaHp: jajaja
[2020:11:14-15:33:34]  (Local) -> (LOCAL)[5]LSD-JhonatanTree: lo re funaron
[2020:11:14-15:33:34]  (Local) -> (LOCAL)[5]Sr|G8: no
[2020:11:14-15:33:34]  (Global) -> #005F55|#00D3BDLG#005F55|#FFFF00CAPU|~CapuCurioso~|: Silencio caliche a ti no te sale
[2020:11:14-15:33:35]  (Team - Unemployed) -> (TEAM)2cb-Apu_N: vaya al lado
[2020:11:14-15:33:36]  (Local) -> (LOCAL)[5]LocaHp: soltame
[2020:11:14-15:33:37]  (Local) -> (LOCAL)[5]Sr|G8: me arrestaste a mi
[2020:11:14-15:33:37]  (Local) -> (LOCAL)[2]2cb~>Walter: ahora le enseño
[2020:11:14-15:33:38]  (Local) -> (LOCAL)[5]Sr|G8: xd
[2020:11:14-15:33:40]  (Local) -> (LOCAL)[5]LocaHp: a
[2020:11:14-15:33:41]  (Local) -> (LOCAL)[5][EVG].DJ-NICO-PRESTIGE: tranquilos
[2020:11:14-15:33:43]  (Global) -> PapiCaliche: y qn te está hablando a ti sapo toposo
[2020:11:14-15:33:43]  (Local) -> (LOCAL)[5]LocaHp: y ut a mi
[2020:11:14-15:33:43]  (Local) -> (LOCAL)[5]LSD-JhonatanTree: jaja
[2020:11:14-15:33:43]  (Local) -> (LOCAL)[1]2cb'Hoka: Breve
[2020:11:14-15:33:47]  (Global) -> #005F55|#00D3BDLG#005F55|#FFFF00CAPU|~CapuCurioso~|: yo
[2020:11:14-15:33:48]  (Local) -> (LOCAL)[5][EVG].DJ-NICO-PRESTIGE: estoy haciendo negoios
[2020:11:14-15:33:55]  (Global) -> PapiCaliche: bno pero qn esud
[2020:11:14-15:33:56]  (Local) -> (LOCAL)[5][EVG].DJ-NICO-PRESTIGE: sanchez
[2020:11:14-15:34:02]  (Local) -> (LOCAL)[5]Sr|G8: loca sueltame
[2020:11:14-15:34:02]  (Local) -> (LOCAL)[5]LSD-JhonatanTree: esta chimbita la moto
[2020:11:14-15:34:02]  (Global) -> #005F55|#00D3BDLG#005F55|#FFFF00CAPU|~CapuCurioso~|: Su jefe literal
[2020:11:14-15:34:03]  (Local) -> (LOCAL)[5][EVG].DJ-NICO-PRESTIGE: subete al heli
[2020:11:14-15:34:06]  (Global) -> PapiCaliche: ????
[2020:11:14-15:34:09]  (Global) -> PapiCaliche: q jefe
[2020:11:14-15:34:11]  (Global) -> #005F55|#00D3BDLG#005F55|#FFFF00CAPU|~CapuCurioso~|: :3
[2020:11:14-15:34:14]  (Local) -> (LOCAL)[5]LocaHp: ut tambn me cojio a mi
[2020:11:14-15:34:14]  (Local) -> (LOCAL)[1]2cb~>Walter: quedate aca
[2020:11:14-15:34:16]  (Global) -> PapiCaliche: a habla pa
[2020:11:14-15:34:16]  (Local) -> (LOCAL)[1]2cb'Hoka: La Doble escopeta sale con VIP no?
[2020:11:14-15:34:18]  (Local) -> (LOCAL)[2][ZETAS]NoSoyFelix: Mk Nicolas esta descargando pone el internet lento
[2020:11:14-15:34:19]  (Local) -> (LOCAL)[3]2cb'Python: ola
[2020:11:14-15:34:20]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: patronsito capu
[2020:11:14-15:34:20]  (Local) -> (LOCAL)[1]2cb'Hoka: Breve
