This file was generated by Console at 2020:10:18-00:00:10



[2020:10:18-07:58:48]  (Global) -> #7F7F7F|CVR|Balaclava: papi
[2020:10:18-07:58:48]  (Global) -> LilWilly: XDDDDD
[2020:10:18-07:58:49]  (Global) -> #7F7F7F|CVR|Balaclava: ahi q
[2020:10:18-07:58:50]  (Global) -> |GT|~SubditoDeSatanas: donde queda el basurero?
[2020:10:18-07:58:52]  (Global) -> [CABO]FeDeX: cojamos otro camion a ver
[2020:10:18-07:58:54]  (Global) -> [Zetas]Londo: grax ven dame jail
[2020:10:18-07:58:56]  (Local) -> (LOCAL)[2]2cb'Camilashade: quien fue
[2020:10:18-07:58:56]  (Local) -> (LOCAL)[1]2cb'Noob: mataron al mk de radial arriba xd
[2020:10:18-07:58:59]  (Global) -> #7F7F7F|CVR|_SEMDS_: se quedan los puntos viejos
[2020:10:18-07:58:59]  (Global) -> Pedro_EL_capo: algun admin me hacer warp porfaaaaaaaaaaaaaaaaaaaaaa
[2020:10:18-07:59:08]  (Global) -> #7F7F7F|CVR|_SEMDS_: warp pq
[2020:10:18-07:59:08]  (Local) -> (LOCAL)[1]Elmenor: siii
[2020:10:18-07:59:14]  (Global) -> Pedro_EL_capo: estoy en una montala
[2020:10:18-07:59:19]  (Global) -> Pedro_EL_capo: montaña
[2020:10:18-07:59:20]  (Local) -> (LOCAL)[4][GT]juann: ande en ese y yo saco el mio
[2020:10:18-07:59:22]  (Global) -> #7F7F7F|CVR|#FF7C00 [EVG]CrudoMeansRaw: Otro
[2020:10:18-07:59:25]  (Local) -> (LOCAL)[3]*Lart_Popper*: gg
[2020:10:18-07:59:30]  (Global) -> Pedro_EL_capo: gracias
[2020:10:18-07:59:35]  (Local) -> (LOCAL)[4]SebLS: Así no funciona
[2020:10:18-07:59:35]  (Local) -> (LOCAL)[2]2cb[MAURO]: oe
[2020:10:18-07:59:44]  (Local) -> (LOCAL)[7][GT]juann: entonces?
[2020:10:18-07:59:45]  (Local) -> (LOCAL)[2]2cb[MAURO]: o
[2020:10:18-07:59:47]  (Local) -> (LOCAL)[6]SebLS: Tienen que ir 2 en un mismo carro
[2020:10:18-07:59:51]  (Local) -> (LOCAL)[6][GT]juann: ayaa
[2020:10:18-07:59:52]  (Local) -> (LOCAL)[1]PATRON: hola
[2020:10:18-07:59:54]  (Local) -> (LOCAL)[1]2cb[MAURO]: vamos pa
[2020:10:18-07:59:55]  (Local) -> (LOCAL)[7]SebLS: Uno maneja y el otro recicla
[2020:10:18-07:59:58]  (Local) -> (LOCAL)[2]CAPU|DENII: hola
[2020:10:18-07:59:59]  (Local) -> (LOCAL)[1][Zetas]Londo: ?
[2020:10:18-08:00:02]  (Local) -> (LOCAL)[1]2cb[MAURO]: oe
[2020:10:18-08:00:03]  (Global) -> LilWilly: Subdito qué hace aqui
[2020:10:18-08:00:06]  (Local) -> (LOCAL)[2]2cb'Camilashade: donde esta este perro
[2020:10:18-08:00:09]  (Global) -> 2cb'Jolyne: a mi manera parse
[2020:10:18-08:00:10]  (Local) -> (LOCAL)[1]2cb[MAURO]: espere
[2020:10:18-08:00:13]  (Local) -> (LOCAL)[7][GT]juann: y me subo atras?
[2020:10:18-08:00:14]  (Local) -> (LOCAL)[2]*Lart_Popper*: jajaj que agresividad
[2020:10:18-08:00:16]  (Global) -> #7F7F7F|CVR|_SEMDS_: donde se reclama
[2020:10:18-08:00:17]  (Local) -> (LOCAL)[2]PATRON: que haces
[2020:10:18-08:00:18]  (Global) -> LilWilly: Estamos e turf nea
[2020:10:18-08:00:18]  (Local) -> (LOCAL)[2]2cb'Camilashade: ahahaha
[2020:10:18-08:00:23]  (Local) -> (LOCAL)[2]CAPU|DENII: nada
[2020:10:18-08:00:23]  (Local) -> (LOCAL)[1][Zetas]Londo: noo
[2020:10:18-08:00:24]  (Local) -> (LOCAL)[1]*Lart_Popper*: perate miro
[2020:10:18-08:00:24]  (Global) -> Pedro_EL_capo: alguien sabe quien hace obras de caridad a los pobres?
[2020:10:18-08:00:25]  (Global) -> 2cb'Camilashade: maurooooooo
[2020:10:18-08:00:28]  (Local) -> (LOCAL)[8]Cornizo: Donde se reclama el pago
[2020:10:18-08:00:28]  (Global) -> [Zetas]Timoh: pininfarina
[2020:10:18-08:00:29]  (Global) -> #7F7F7F|CVR|_SEMDS_: TRAVIS SCOTT JOB
[2020:10:18-08:00:29]  (Local) -> (LOCAL)[1][Zetas]Londo: calmate ps basura
[2020:10:18-08:00:30]  (Local) -> (LOCAL)[1]2cb[MAURO]: easy
[2020:10:18-08:00:30]  (Global) -> [ZETAS]JUAN-AA: te yegaron ois
[2020:10:18-08:00:31]  (Local) -> (LOCAL)[8]Cornizo: a
[2020:10:18-08:00:37]  (Local) -> (LOCAL)[2]PATRON: como obtengo el vip
[2020:10:18-08:00:38]  (Global) -> #7F7F7F|CVR|[EVG]CrudoMeansRaw: TRAVIS SCOTT JOB
[2020:10:18-08:00:38]  (Local) -> (LOCAL)[3]2cb[MAURO]: ajjajajajaja
[2020:10:18-08:00:39]  (Global) -> Cornizo: TRAVIS SCOTT JOB
[2020:10:18-08:00:41]  (Global) -> [Zetas]Londo: calmate ps basura
[2020:10:18-08:00:42]  (Local) -> (LOCAL)[3]2cb[MAURO]: lo arreste
[2020:10:18-08:00:44]  (Local) -> (LOCAL)[3]2cb'Camilashade: vamos a el bacnk
[2020:10:18-08:00:49]  (Local) -> (LOCAL)[2]CAPU|DENII: comprandolo con dinero real
[2020:10:18-08:00:50]  (Local) -> (LOCAL)[3][Zetas]Londo: jajaajaj dizq me arresto
[2020:10:18-08:00:51]  (Local) -> (LOCAL)[3]2cb[MAURO]: esepre
[2020:10:18-08:00:51]  (Local) -> (LOCAL)[3]*Lart_Popper*: ahh
[2020:10:18-08:00:54]  (Local) -> (LOCAL)[3][Zetas]Londo: me deje
[2020:10:18-08:00:54]  (Local) -> (LOCAL)[3][ZETAS]JUAN-AA: te yegaron ois
[2020:10:18-08:00:55]  (Global) -> #7F7F7F|CVR|Megu: ey q
[2020:10:18-08:00:56]  (Global) -> #7F7F7F|CVR|Balaclava: QUIEN PA
[2020:10:18-08:00:58]  (Global) -> #7F7F7F|CVR|Balaclava: TRABAJAR
[2020:10:18-08:00:58]  (Local) -> (LOCAL)[2]PATRON: enserio
[2020:10:18-08:00:59]  (Global) -> #7F7F7F|CVR|OjosTristes: ey que
[2020:10:18-08:00:59]  (Global) -> #7F7F7F|CVR|Balaclava: YO MANEJO
[2020:10:18-08:01:00]  (Global) -> #7F7F7F|CVR|Megu: esos puntos desaparecen
[2020:10:18-08:01:01]  (Local) -> (LOCAL)[1]2cb[MAURO]: sisas?
[2020:10:18-08:01:01]  (Local) -> (LOCAL)[1][Zetas]Londo: por q no quiero las estrellas
[2020:10:18-08:01:02]  (Global) -> #7F7F7F|CVR|OjosTristes: y la paga
[2020:10:18-08:01:02]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|_SEMDS_: donde se reclama
[2020:10:18-08:01:03]  (Local) -> (LOCAL)[2]CAPU|DENII: si
[2020:10:18-08:01:04]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|[EVG]CrudoMeansRaw: yo
[2020:10:18-08:01:05]  (Local) -> (LOCAL)[1][Zetas]Londo: pa camellar
[2020:10:18-08:01:09]  (Local) -> (LOCAL)[6]Cornizo: bala
[2020:10:18-08:01:11]  (Local) -> (LOCAL)[3][Zetas]Londo: onbio tombo chiviao
[2020:10:18-08:01:12]  (Local) -> (LOCAL)[2]PATRON: lo tienes
[2020:10:18-08:01:13]  (Local) -> (LOCAL)[6]Cornizo: donde se reclama el pago
[2020:10:18-08:01:17]  (Global) -> #7F7F7F|CVR|Balaclava: en la cabina
[2020:10:18-08:01:17]  (Local) -> (LOCAL)[1]CAPU|DENII: no
[2020:10:18-08:01:20]  (Global) -> 2cb'tussy: Ojostristes
[2020:10:18-08:01:23]  (Global) -> 2cb'tussy: prende el cbug
[2020:10:18-08:01:23]  (Global) -> #7F7F7F|CVR|Balaclava: es que reinicié el recurso
[2020:10:18-08:01:24]  (Local) -> (LOCAL)[6]pipo: aa quiero trabajar
[2020:10:18-08:01:26]  (Global) -> #7F7F7F|CVR|OjosTristes: noo
[2020:10:18-08:01:26]  (Global) -> #7F7F7F|CVR|Balaclava: mientras arreglo los bugs
[2020:10:18-08:01:26]  (Local) -> (LOCAL)[1]PATRON: cuanto vale
[2020:10:18-08:01:28]  (Local) -> (LOCAL)[6]pipo: hp
[2020:10:18-08:01:28]  (Global) -> #7F7F7F|CVR|OjosTristes: me matan mucho
[2020:10:18-08:01:30]  (Global) -> 2cb'tussy: no te mato
[2020:10:18-08:01:30]  (Global) -> [CABO]FeDeX: sabe donde aparecio el punto?
[2020:10:18-08:01:31]  (Global) -> #7F7F7F|CVR|Megu: Q_Q
[2020:10:18-08:01:36]  (Global) -> #7F7F7F|CVR|OjosTristes: q peligro eso
[2020:10:18-08:01:36]  (Local) -> (LOCAL)[3][CABO]FeDeX: por red county
[2020:10:18-08:01:36]  (Local) -> (LOCAL)[1][GT]juann: nose
[2020:10:18-08:01:39]  (Local) -> (LOCAL)[1]2cb[MAURO]: ajajajajja
[2020:10:18-08:01:41]  (Local) -> (LOCAL)[1]CAPU|DENII: el mas barato a 8000
[2020:10:18-08:01:42]  (Local) -> (LOCAL)[4][CABO]FeDeX: llegando a sf
[2020:10:18-08:01:42]  (Local) -> (LOCAL)[1]2cb[MAURO]: lo solte pa
[2020:10:18-08:01:45]  (Local) -> (LOCAL)[4][GT]juann: no entiendo esta mierda
[2020:10:18-08:01:47]  (Local) -> (LOCAL)[1][Zetas]Londo: jaileame ps ome
[2020:10:18-08:01:49]  (Global) -> #7F7F7F|CVR|_SEMDS_: se supone que aca sale algun icono?
[2020:10:18-08:01:49]  (Local) -> (LOCAL)[1]2cb[MAURO]: la buena
[2020:10:18-08:01:51]  (Global) -> #7F7F7F|CVR|_SEMDS_: bala
[2020:10:18-08:01:54]  (Local) -> (LOCAL)[1]2cb[MAURO]: en serio?
[2020:10:18-08:01:55]  (Team - Criminals) -> (TEAM)(CAPU)Namiaz: oye
[2020:10:18-08:01:57]  (Local) -> (LOCAL)[1]PATRON: que tiene el caro
[2020:10:18-08:01:57]  (Local) -> (LOCAL)[1][Zetas]Londo: sii3
[2020:10:18-08:01:58]  (Local) -> (LOCAL)[1]2cb'Camilashade: media vida
[2020:10:18-08:02:00]  (Local) -> (LOCAL)[1]2cb[MAURO]: vamos pues
[2020:10:18-08:02:02]  (Local) -> (LOCAL)[1][Zetas]Londo: 6 estrellas es micho
[2020:10:18-08:02:04]  (Global) -> CAPU|~CapuCurioso~|: Ey mi paga 
[2020:10:18-08:02:05]  (Global) -> [CABO]FeDeX: maneje a ver
[2020:10:18-08:02:05]  (Local) -> (LOCAL)[0]2cb'Jolyne: q ases parse
[2020:10:18-08:02:10]  (Local) -> (LOCAL)[3][Zetas]Londo: pero taseeme
[2020:10:18-08:02:13]  (Local) -> (LOCAL)[3]2cb[MAURO]: vamos
[2020:10:18-08:02:13]  (Local) -> (LOCAL)[3]*Lart_Popper*: media aficia,y la piel erisaa
[2020:10:18-08:02:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Zllanerito: ya me pudo
[2020:10:18-08:02:25]  (Local) -> (LOCAL)[1]CAPU|DENII: creo que te dan un carro exclusivo
[2020:10:18-08:02:26]  (Global) -> #7F7F7F|CVR|OjosTristes: ey la paga pa
[2020:10:18-08:02:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Zllanerito: el tego
[2020:10:18-08:02:31]  (Local) -> (LOCAL)[3][Zetas]Londo: pa la jaillllllllll
[2020:10:18-08:02:32]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FF0000Zllanerito: trago
[2020:10:18-08:02:34]  (Local) -> (LOCAL)[1]PATRON: sabes cual
[2020:10:18-08:02:39]  (Local) -> (LOCAL)[3]2cb[MAURO]: oeeee
[2020:10:18-08:02:40]  (Global) -> #7F7F7F|CVR|_SEMDS_: a mi me mintieron
[2020:10:18-08:02:41]  (Local) -> (LOCAL)[2][GT]juann: es este no?
[2020:10:18-08:02:41]  (Local) -> (LOCAL)[3]2cb[MAURO]: venga
[2020:10:18-08:02:42]  (Local) -> (LOCAL)[1]CAPU|DENII: no
[2020:10:18-08:02:46]  (Local) -> (LOCAL)[3]2cb[MAURO]: pa tesearlo
[2020:10:18-08:02:47]  (Local) -> (LOCAL)[1]2cb'Radial: A
[2020:10:18-08:02:48]  (Local) -> (LOCAL)[1]LilWilly: XDDDD
[2020:10:18-08:02:52]  (Local) -> (LOCAL)[3][Zetas]Londo: ah soi xd
[2020:10:18-08:02:54]  (Local) -> (LOCAL)[1]PATRON: cuanto vale el caro
[2020:10:18-08:02:58]  (Local) -> (LOCAL)[3][Zetas]Londo: xd
[2020:10:18-08:02:59]  (Global) -> [CABO]FeDeX: parece en su marcador dice
[2020:10:18-08:03:05]  (Local) -> (LOCAL)[1]CAPU|DENII: creo que 25000
[2020:10:18-08:03:09]  (Local) -> (LOCAL)[1][GT]juann: ps ese este
[2020:10:18-08:03:12]  (Local) -> (LOCAL)[3][GT]juann: xde
[2020:10:18-08:03:12]  (Local) -> (LOCAL)[1]2cb'Radial: abajo
[2020:10:18-08:03:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 [Z]XhnGuaracha: TE AMAA
[2020:10:18-08:03:17]  (Local) -> (LOCAL)[3][GT]juann: o nose
[2020:10:18-08:03:18]  (Local) -> (LOCAL)[1]PATRON: esque quiero engordar
[2020:10:18-08:03:20]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|Megu: qitate peludo
[2020:10:18-08:03:21]  (Local) -> (LOCAL)[3][GT]juann: megu
[2020:10:18-08:03:23]  (Local) -> (LOCAL)[1]CAPU|DENII: igual los precios entan en discord
[2020:10:18-08:03:23]  (Local) -> (LOCAL)[1]PATRON: aqui
[2020:10:18-08:03:25]  (Local) -> (LOCAL)[1]2cb[MAURO]: la buena
[2020:10:18-08:03:27]  (Local) -> (LOCAL)[3][GT]juann: ajajaj
[2020:10:18-08:03:28]  (Local) -> (LOCAL)[1][Zetas]Londo: r
[2020:10:18-08:03:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 [Z]XhnGuaracha: TE AMAA
[2020:10:18-08:03:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 [Z]XhnGuaracha: TE AMAA
[2020:10:18-08:03:34]  (Local) -> (LOCAL)[1]*Lart_Popper*: perame
[2020:10:18-08:03:36]  (Global) -> Pedro_EL_capo: que le hicieron al server tengo mejores fps
[2020:10:18-08:03:37]  (Global) -> [Zetas]Londo: Londo Jaileado
[2020:10:18-08:03:39]  (Local) -> (LOCAL)[1]PATRON: esque quiero engordar
[2020:10:18-08:03:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 [Z]XhnGuaracha: TE AMAA
[2020:10:18-08:03:43]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: estaba dormido
[2020:10:18-08:03:48]  (Local) -> (LOCAL)[2]2cb[MAURO]: asi me gusta
[2020:10:18-08:03:50]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: llegue cansado
[2020:10:18-08:03:50]  (Global) -> [ZETAS]JUAN-AA: te banearon
[2020:10:18-08:03:50]  (Global) -> #7F7F7F|CVR|Megu: GONORREAAAAAAAAAAAAAAAA
[2020:10:18-08:03:51]  (Global) -> 2cb'Noob: el cbug da bajones de fps mano nao nao
[2020:10:18-08:03:51]  (Local) -> (LOCAL)[2]*Lart_Popper*: ya ,claro
[2020:10:18-08:03:56]  (Local) -> (LOCAL)[3][GT]juann: la cago
[2020:10:18-08:03:56]  (Global) -> #7F7F7F|CVR|Megu: enojao
[2020:10:18-08:03:57]  (Local) -> (LOCAL)[2]*Lart_Popper*: ya veo un lambo
[2020:10:18-08:03:59]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: hice quitar el cbug viste?
[2020:10:18-08:03:59]  (Local) -> (LOCAL)[3][CABO]FeDeX: pisale
[2020:10:18-08:04:03]  (Local) -> (LOCAL)[2]2cb[MAURO]: asi me gusta camila
[2020:10:18-08:04:06]  (Local) -> (LOCAL)[2]2cb'Camilashade: ahahah
[2020:10:18-08:04:08]  (Local) -> (LOCAL)[3]2cb'Camilashade: como?
[2020:10:18-08:04:11]  (Global) -> 2cb'Jolyne: Pedro_EL_capo[2] creo q es el horario parse
[2020:10:18-08:04:12]  (Local) -> (LOCAL)[1]CAPU|DENII: engordar en dinero o q?
[2020:10:18-08:04:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 [Z]XhnGuaracha: NO AGUANTA SIN CBUG A VDD
[2020:10:18-08:04:18]  (Local) -> (LOCAL)[2]2cb[MAURO]: que se baje del carro
[2020:10:18-08:04:19]  (Local) -> (LOCAL)[2]2cb'tussy: ola
[2020:10:18-08:04:21]  (Local) -> (LOCAL)[2]2cb'Camilashade: ahahaha
[2020:10:18-08:04:21]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: hoy todo el dia
[2020:10:18-08:04:22]  (Global) -> Pedro_EL_capo: una chimba ufff
[2020:10:18-08:04:23]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: fueron de nosotras
[2020:10:18-08:04:24]  (Local) -> (LOCAL)[1]PATRON: no en personaje
[2020:10:18-08:04:24]  (Local) -> (LOCAL)[2]2cb'Radial: A
[2020:10:18-08:04:25]  (Local) -> (LOCAL)[2]*Lart_Popper*: jajajaaj
[2020:10:18-08:04:25]  (Local) -> (LOCAL)[2]2cb'Camilashade: aaaa pu
[2020:10:18-08:04:26]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: nosotros*
[2020:10:18-08:04:32]  (Global) -> GT|JuanEstrada: porque hptas desaparecen los trailers cuando esta a punto de llegar a la paga?
[2020:10:18-08:04:35]  (Local) -> (LOCAL)[4][GT]juann: semds
[2020:10:18-08:04:43]  (Local) -> (LOCAL)[1]Elmenor: ehg que rabia parce
[2020:10:18-08:04:43]  (Local) -> (LOCAL)[1]CAPU|DENII: te toca compra el vip para eso
[2020:10:18-08:04:50]  (Local) -> (LOCAL)[6]Cornizo: ud no puede hacer el job sin compañero
[2020:10:18-08:04:57]  (Local) -> (LOCAL)[1]PATRON: ass vida hp
[2020:10:18-08:05:06]  (Global) -> [CABO]FeDeX: otra vez ahi?
[2020:10:18-08:05:09]  (Local) -> (LOCAL)[1]PATRON: ai algun personaje gordo
[2020:10:18-08:05:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|Megu: XDDD
[2020:10:18-08:05:19]  (Local) -> (LOCAL)[2]2cb'Camilashade: oye
[2020:10:18-08:05:21]  (Local) -> (LOCAL)[1]CAPU|DENII: no creo
[2020:10:18-08:05:22]  (Global) -> #7F7F7F|CVR|Megu: Bala esta reiniciando eso?
[2020:10:18-08:05:23]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|_SEMDS_: terminarbasura
[2020:10:18-08:05:25]  (Local) -> (LOCAL)[2]2cb[MAURO]: popper
[2020:10:18-08:05:25]  (Local) -> (LOCAL)[4][GT]juann: nose donde es esto?
[2020:10:18-08:05:28]  (Global) -> #7F7F7F|CVR|Balaclava: ya
[2020:10:18-08:05:30]  (Global) -> #7F7F7F|CVR|Balaclava: terminé
[2020:10:18-08:05:32]  (Local) -> (LOCAL)[2]2cb[MAURO]: nos lo fumamos o que?
[2020:10:18-08:05:33]  (Local) -> (LOCAL)[1]2cb'Radial: curese pa
[2020:10:18-08:05:33]  (Global) -> #7F7F7F|CVR|Balaclava: caiga
[2020:10:18-08:05:36]  (Global) -> #7F7F7F|CVR|Balaclava: y me sigue
[2020:10:18-08:05:38]  (Local) -> (LOCAL)[1]PATRON: me acompañas a la tienda
[2020:10:18-08:05:39]  (Local) -> (LOCAL)[1]LilWilly: Ya bro
[2020:10:18-08:05:40]  (Local) -> (LOCAL)[2]*Lart_Popper*: de una pero espere
[2020:10:18-08:05:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 [Z]XhnGuaracha: la ultima y me voy a mimir
[2020:10:18-08:05:42]  (Global) -> #7F7F7F|CVR|Balaclava: Y LABORAMOS
[2020:10:18-08:05:42]  (Local) -> (LOCAL)[2]*Lart_Popper*: re logeo
[2020:10:18-08:05:43]  (Local) -> (LOCAL)[1]Pedro_EL_capo: pirobo
[2020:10:18-08:05:45]  (Local) -> (LOCAL)[1]2cb'Camilashade: ahah
[2020:10:18-08:05:45]  (Global) -> #7F7F7F|CVR|Balaclava: CARAVANA DE BASUREROS
[2020:10:18-08:05:46]  (Local) -> (LOCAL)[1]2cb'Radial: esperemos
[2020:10:18-08:05:46]  (Local) -> (LOCAL)[1]CAPU|DENII: vamos
[2020:10:18-08:05:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 [Z]XhnGuaracha: te tengo una sorpresa
[2020:10:18-08:05:49]  (Local) -> (LOCAL)[1]Pedro_EL_capo: eupor que me dispara
[2020:10:18-08:05:50]  (Local) -> (LOCAL)[1]2cb[MAURO]: hagale
[2020:10:18-08:05:52]  (Local) -> (LOCAL)[1]2cb[MAURO]: camila
[2020:10:18-08:05:54]  (Local) -> (LOCAL)[3][CABO]FeDeX: yo menos parce
[2020:10:18-08:05:57]  (Global) -> #7F7F7F|CVR|ReizerB: #ff00ff CARAVANA DE BASUREROS
[2020:10:18-08:05:58]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: wow
[2020:10:18-08:05:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 [Z]XhnGuaracha: ahoeita te esvribo
[2020:10:18-08:05:59]  (Local) -> (LOCAL)[1]2cb[MAURO]: se lo pega o que?
[2020:10:18-08:06:00]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: :)
[2020:10:18-08:06:01]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|Megu: suba
[2020:10:18-08:06:06]  (Global) -> #7F7F7F|CVR|_SEMDS_: ey 
[2020:10:18-08:06:08]  (Global) -> #7F7F7F|CVR|_SEMDS_: no chimbee
[2020:10:18-08:06:10]  (Local) -> (LOCAL)[3][GT]juann: como hago esto?
[2020:10:18-08:06:11]  (Local) -> (LOCAL)[1]2cb'Camilashade: yo?
[2020:10:18-08:06:13]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: cuidado
[2020:10:18-08:06:15]  (Local) -> (LOCAL)[1]2cb[MAURO]: si
[2020:10:18-08:06:16]  (Local) -> (LOCAL)[2]|GT|~SubditoDeSatanas: yo
[2020:10:18-08:06:26]  (Global) -> [CABO]FeDeX: que hpta tan lloron
[2020:10:18-08:06:29]  (Global) -> #7F7F7F|CVR|Megu: XDD
[2020:10:18-08:06:30]  (Local) -> (LOCAL)[1]2cb'Camilashade: obvio
[2020:10:18-08:06:30]  (Local) -> (LOCAL)[1]LilWilly: XD
[2020:10:18-08:06:31]  (Local) -> (LOCAL)[1]PATRON: tienes camionetas
[2020:10:18-08:06:33]  (Local) -> (LOCAL)[1]2cb'Radial: oe
[2020:10:18-08:06:35]  (Local) -> (LOCAL)[1]2cb[MAURO]: hagale
[2020:10:18-08:06:36]  (Local) -> (LOCAL)[1]2cb'Camilashade: pegamelo
[2020:10:18-08:06:39]  (Local) -> (LOCAL)[1]LilWilly: Dimelo bro
[2020:10:18-08:06:41]  (Global) -> [ZETAS]JUAN-AA: #F770000 o
[2020:10:18-08:06:42]  (Local) -> (LOCAL)[1]2cb'Radial: a usted se le recargan las armas?
[2020:10:18-08:06:42]  (Local) -> (LOCAL)[6][GT]juann: pere
[2020:10:18-08:06:45]  (Local) -> (LOCAL)[1]2cb'Radial: cuando cambia'
[2020:10:18-08:06:47]  (Local) -> (LOCAL)[1]LilWilly: NO
[2020:10:18-08:06:49]  (Team - Services) -> (TEAM)PATRON: otra
[2020:10:18-08:06:50]  (Local) -> (LOCAL)[1]2cb'Radial: A
[2020:10:18-08:06:54]  (Global) -> #7F7F7F|CVR|OjosTristes: no deja reciclar
[2020:10:18-08:06:56]  (Global) -> Elmenor: aaaAAAAAAAAAAAAAAAA
[2020:10:18-08:06:59]  (Local) -> (LOCAL)[1]CAPU|DENII: solo esa
[2020:10:18-08:06:59]  (Global) -> #7F7F7F|CVR|OjosTristes: aaaaaaa
[2020:10:18-08:07:11]  (Global) -> #7F7F7F|CVR|_SEMDS_: permiso
[2020:10:18-08:07:14]  (Local) -> (LOCAL)[1]2cb[MAURO]: prebda el cigarro pues
[2020:10:18-08:07:16]  (Global) -> #7F7F7F|CVR|[EVG]CrudoMeansRaw: quite
[2020:10:18-08:07:19]  (Local) -> (LOCAL)[11][GT]juann: ay hpta este no es el mio AJAJAJ
[2020:10:18-08:07:20]  (Local) -> (LOCAL)[1]2cb'Camilashade: cigarillo no
[2020:10:18-08:07:20]  (Global) -> #7F7F7F|CVR|Megu: hagale ps culocuiroso
[2020:10:18-08:07:22]  (Global) -> pipo: paselo por encima
[2020:10:18-08:07:23]  (Local) -> (LOCAL)[11]Elmenor: HAGALE
[2020:10:18-08:07:24]  (Global) -> [CABO]FeDeX: jajajajaja
[2020:10:18-08:07:26]  (Local) -> (LOCAL)[1]2cb[MAURO]: entonces que?
[2020:10:18-08:07:29]  (Local) -> (LOCAL)[3]|GT|~SubditoDeSatanas: xd
[2020:10:18-08:07:32]  (Local) -> (LOCAL)[1]2cb'Camilashade: weed
[2020:10:18-08:07:36]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Zllanerito: ya me pudo
[2020:10:18-08:07:37]  (Local) -> (LOCAL)[1]2cb'Camilashade: lol
[2020:10:18-08:07:37]  (Global) -> [Zetas]Timoh: ?
[2020:10:18-08:07:38]  (Local) -> (LOCAL)[1]2cb[MAURO]: eso que es?
[2020:10:18-08:07:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Zllanerito: el trago
[2020:10:18-08:07:42]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Zllanerito: xao
[2020:10:18-08:07:44]  (Local) -> (LOCAL)[4][GT]juann: donde vamos?
[2020:10:18-08:07:46]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Zllanerito: guara
[2020:10:18-08:07:47]  (Local) -> (LOCAL)[1]2cb'Camilashade: marihuana papi
[2020:10:18-08:07:49]  (Global) -> [Zetas]Timoh: Que le sa socio :v
[2020:10:18-08:07:52]  (Local) -> (LOCAL)[1]2cb[MAURO]: por eso
[2020:10:18-08:07:57]  (Local) -> (LOCAL)[4]GT|JuanEstrada: capu dirija
[2020:10:18-08:07:57]  (Local) -> (LOCAL)[1]2cb[MAURO]: prenda el porro
[2020:10:18-08:07:57]  (Local) -> (LOCAL)[4][CABO]FeDeX: nooo yo no trabajo mas de esta mierda
[2020:10:18-08:08:01]  (Local) -> (LOCAL)[1]2cb'Camilashade: opki
[2020:10:18-08:08:03]  (Global) -> #7F7F7F|CVR|Balaclava: que me entierren en la sierra
[2020:10:18-08:08:04]  (Local) -> (LOCAL)[1][GT]juann: ajajajajaja
[2020:10:18-08:08:06]  (Local) -> (LOCAL)[1]2cb'Camilashade: /polita
[2020:10:18-08:08:08]  (Local) -> (LOCAL)[1][GT]juann: nose que es esto AJAJJA
[2020:10:18-08:08:09]  (Local) -> (LOCAL)[2]2cb'Camilashade: ahahahhaha
[2020:10:18-08:08:10]  (Local) -> (LOCAL)[2]2cb[MAURO]: no
[2020:10:18-08:08:12]  (Global) -> [Zetas]Timoh: Que pasa socio
[2020:10:18-08:08:12]  (Local) -> (LOCAL)[2]*Lart_Popper*: ya
