This file was generated by Console at 2020:12:08-00:00:02



[2020:12:08-22:09:14]  (Local) -> (LOCAL)[1]CamilaShade: ophhhh
[2020:12:08-22:09:15]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: es que andaba mirando srry
[2020:12:08-22:09:15]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00KRcatre: esta es mi zona pa
[2020:12:08-22:09:15]  (Local) -> (LOCAL)[1]sanrub20(gg): no porfa
[2020:12:08-22:09:15]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: LLANE
[2020:12:08-22:09:16]  (Local) -> (LOCAL)[1]|DJ|[Z]_VALLUCRISTO_: Guaracha ni puede ya
[2020:12:08-22:09:17]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Llanerito: a
[2020:12:08-22:09:17]  (Local) -> (LOCAL)[1]CamilaShade: donde se ve?
[2020:12:08-22:09:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000*~Megu~*: q
[2020:12:08-22:09:18]  (Local) -> (LOCAL)[1]sanrub20(gg): nooooo
[2020:12:08-22:09:19]  (Local) -> (LOCAL)[1]|DJ|[Z]_VALLUCRISTO_: Es lvl 0
[2020:12:08-22:09:19]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Llanerito: estaba
[2020:12:08-22:09:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: a XD
[2020:12:08-22:09:20]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: pille
[2020:12:08-22:09:20]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: WARPEA A ORGA
[2020:12:08-22:09:22]  (Global) -> #7F7F7F|CVR|#FF0000|CORONEL|Orgalor: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDd
[2020:12:08-22:09:23]  (Local) -> (LOCAL)[1]sanrub20(gg): plz
[2020:12:08-22:09:25]  (Local) -> (LOCAL)[4]_Juan_: hey noooOOoOoOO
[2020:12:08-22:09:25]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: ese man vendiendo en su zona papi jayyy
[2020:12:08-22:09:25]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Llanerito: orgalor
[2020:12:08-22:09:26]  (Local) -> (LOCAL)[1]#[D]ilan#SiCkOMoDe~100: q estyo ban de el dc
[2020:12:08-22:09:27]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: yo callado
[2020:12:08-22:09:28]  (Global) -> #7F7F7F|CVR|#FF5C00Llanerito: orgalor
[2020:12:08-22:09:29]  (Global) -> #7F7F7F|CVR|#FF0000|CORONEL|Orgalor: verda q sos lv 0 como yo XD
[2020:12:08-22:09:29]  (Global) -> 2cb/ARETE: ajajaja
[2020:12:08-22:09:30]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: en tu primera consignacion
[2020:12:08-22:09:31]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: se calento el parcho
[2020:12:08-22:09:32]  (Global) -> #7F7F7F|CVR|#FF5C00Llanerito: veni
[2020:12:08-22:09:33]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: Ahi dice la fecha
[2020:12:08-22:09:34]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: JAJJJJ
[2020:12:08-22:09:35]  (Local) -> (LOCAL)[1]|DJ|[Z]_VALLUCRISTO_: Vos sos lvl 0?
[2020:12:08-22:09:36]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: de donde sos?
[2020:12:08-22:09:37]  (Local) -> (LOCAL)[1]CamilaShade: aaa
[2020:12:08-22:09:38]  (Local) -> (LOCAL)[1]CamilaShade: ok ok
[2020:12:08-22:09:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: si
[2020:12:08-22:09:40]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: estoy con llane
[2020:12:08-22:09:43]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: te warpea
[2020:12:08-22:09:45]  (Local) -> (LOCAL)[6]2cb'[R]azzork: julian
[2020:12:08-22:09:47]  (Local) -> (LOCAL)[1]CamilaShade: medellin y tu
[2020:12:08-22:09:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: no me han subidoçu
[2020:12:08-22:09:48]  (Local) -> (LOCAL)[6]2cb'[R]azzork: vamos yo le compro
[2020:12:08-22:09:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: aaa
[2020:12:08-22:09:49]  (Global) -> #7F7F7F|CVR|#FF5C00Llanerito: vos ya sos lvl 1
[2020:12:08-22:09:55]  (Global) -> #7F7F7F|CVR|#FF5C00Llanerito: ?
[2020:12:08-22:09:55]  (Global) -> #7F7F7F|CVR|#FF0000*~Megu~*: Meguセ #3103
[2020:12:08-22:09:55]  (Local) -> (LOCAL)[4]2cb'Jolyne: parce las recortadas tienen algun mod de textura?
[2020:12:08-22:10:04]  (Global) -> _Juan_: salime sapa
[2020:12:08-22:10:07]  (Local) -> (LOCAL)[4]2cbLocaHp: no
[2020:12:08-22:10:09]  (Local) -> (LOCAL)[2]#[D]ilan#SiCkOMoDe~100: voy
[2020:12:08-22:10:09]  (Local) -> (LOCAL)[4]2cb'Jolyne: es q mire las otras
[2020:12:08-22:10:09]  (Global) -> #7F7F7F|CVR|#FF0000|CORONEL|Orgalor: haceme tp
[2020:12:08-22:10:13]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: De puerto berrio pues un puebliito de antioquia
[2020:12:08-22:10:13]  (Global) -> _Juan_: me teme
[2020:12:08-22:10:16]  (Global) -> |DJ|CAPU|DoctorUribe: llanerito vos aun tienes el carro del fbi?
[2020:12:08-22:10:16]  (Local) -> (LOCAL)[5]2cbLocaHp: estas son las originales
[2020:12:08-22:10:17]  (Local) -> (LOCAL)[5]2cb'Jolyne: parecen de carton
[2020:12:08-22:10:19]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: AYYY
[2020:12:08-22:10:20]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: joder cosas de lv 0
[2020:12:08-22:10:20]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: pirobo
[2020:12:08-22:10:20]  (Local) -> (LOCAL)[5]_Juan_: noOOooOoOooO
[2020:12:08-22:10:21]  (Local) -> (LOCAL)[1]CamilaShade: aaa
[2020:12:08-22:10:22]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: akñsjdñkasd
[2020:12:08-22:10:22]  (Local) -> (LOCAL)[1]2cb'[R]azzork: ey cualesson las drogas que sirven
[2020:12:08-22:10:23]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: dame dorga o te baneo
[2020:12:08-22:10:23]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: pero pues me vine a vivir aca a ibague jajaja
[2020:12:08-22:10:26]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: y a valllunito
[2020:12:08-22:10:27]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: droga
[2020:12:08-22:10:28]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: imaginate ese cambio
[2020:12:08-22:10:29]  (Local) -> (LOCAL)[5]2cb'Jolyne: y las swan son bien detalladas
[2020:12:08-22:10:31]  (Local) -> (LOCAL)[5]_Juan_: dame popper o te mato
[2020:12:08-22:10:32]  (Local) -> (LOCAL)[1]2cb'[R]azzork: no e leido eso
[2020:12:08-22:10:32]  (Local) -> (LOCAL)[1]CamilaShade: y que edad tienes
[2020:12:08-22:10:32]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: te baneo
[2020:12:08-22:10:32]  (Local) -> (LOCAL)[5]2cbLocaHp: oe porque quitaron lo de /s
[2020:12:08-22:10:33]  (Global) -> |DJ|[Z]_VALLUCRISTO_: Donde apareció orgalor XD
[2020:12:08-22:10:36]  (Local) -> (LOCAL)[1]CamilaShade: muchoi
[2020:12:08-22:10:38]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: hacele tp a vallunito
[2020:12:08-22:10:39]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: dale rapido sapa
[2020:12:08-22:10:41]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: pa que
[2020:12:08-22:10:43]  (Global) -> |2cb|-LaQuica: :U
[2020:12:08-22:10:43]  (Local) -> (LOCAL)[1]#[D]ilan#SiCkOMoDe~100: acepta
[2020:12:08-22:10:43]  (Global) -> _Juan_: noOOoOooOoOOo
[2020:12:08-22:10:43]  (Global) -> 2cbfrancovillar: donde consigo droga
[2020:12:08-22:10:44]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: hagale
[2020:12:08-22:10:48]  (Local) -> (LOCAL)[5]2cbLocaHp: no c yo siempre he visto estas
[2020:12:08-22:10:48]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: o no le vendo mi erda
[2020:12:08-22:10:48]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00XhnGuaracha: q me vendes
[2020:12:08-22:10:51]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: no vos sos el de la droga
[2020:12:08-22:10:52]  (Local) -> (LOCAL)[4]|DJ|CAPU|DoctorUribe: a
[2020:12:08-22:10:55]  (Local) -> (LOCAL)[5]2cbLocaHp: afk un moment
[2020:12:08-22:10:55]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: tengo 18
[2020:12:08-22:10:56]  (Local) -> (LOCAL)[5]2cb'Jolyne: mca hasta por dentro del cañon esta con textura
[2020:12:08-22:10:57]  (Global) -> #[D]ilan#SiCkOMoDe~100: OwO
[2020:12:08-22:10:57]  (Global) -> OneCombatant9: a
[2020:12:08-22:10:57]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: y vos?
[2020:12:08-22:11:02]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: AA BN
[2020:12:08-22:11:02]  (Local) -> (LOCAL)[5]_Juan_: vende
[2020:12:08-22:11:03]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: De hecho los cumpli en agosto
[2020:12:08-22:11:05]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: HACELE TP
[2020:12:08-22:11:05]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: hacele pues
[2020:12:08-22:11:09]  (Local) -> (LOCAL)[4]|DJ|CAPU|DoctorUribe: chao pa
[2020:12:08-22:11:18]  (Local) -> (LOCAL)[2]CamilaShade: oooh tengo 22
[2020:12:08-22:11:19]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: se las mostrare
[2020:12:08-22:11:20]  (Global) -> |2cb|-LaQuica: hahahaha xD
[2020:12:08-22:11:25]  (Local) -> (LOCAL)[2]CamilaShade: esto se log
[2020:12:08-22:11:26]  (Global) -> 2cB"elTrakegunz_|DDF|: parceros me quedan 2 vehiculos en la tienda, aprovechen, buseta a 120mil y uranos full a 500k
[2020:12:08-22:11:34]  (Local) -> (LOCAL)[1]2cb'[R]azzork: uy
[2020:12:08-22:11:37]  (Local) -> (LOCAL)[2]CAPU~Orion|LR: No da?
[2020:12:08-22:11:38]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:12:08-22:11:39]  (Local) -> (LOCAL)[2]CamilaShade: aaaa a donde señor
[2020:12:08-22:11:40]  (Local) -> (LOCAL)[2]CamilaShade: noo
[2020:12:08-22:11:40]  (Local) -> (LOCAL)[1]2cb'[R]azzork: saque la vuelta pues
[2020:12:08-22:11:44]  (Global) -> Danilo: cual es la buseta q tiene?
[2020:12:08-22:11:44]  (Local) -> (LOCAL)[2]CAPU~Orion|LR: efe
[2020:12:08-22:11:45]  (Local) -> (LOCAL)[1][CAPU]JulianGg: me bsucas cualquier cosa
[2020:12:08-22:11:45]  (Global) -> |DJ|CAPU|DoctorUribe: COMPRO RARES
[2020:12:08-22:11:47]  (Local) -> (LOCAL)[3]|DJ|[Z]_VALLUCRISTO_: Lleveme a dar vueltas
[2020:12:08-22:11:47]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: yo no le hago tp a los de la gang
[2020:12:08-22:11:50]  (Global) -> #[D]ilan#SiCkOMoDe~100: su c
[2020:12:08-22:11:52]  (Global) -> Mohamed:  muestre la buseta
[2020:12:08-22:11:56]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: y mas si vamos a joder aca
[2020:12:08-22:11:58]  (Global) -> _Juan_: aragansas
[2020:12:08-22:12:00]  (Local) -> (LOCAL)[4]CAPU~Orion|LR: Toca es que vuelvas a coger el trabajo creo
[2020:12:08-22:12:03]  (Local) -> (LOCAL)[5]CamilaShade: aaa
[2020:12:08-22:12:06]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: asi que vende eso pues
[2020:12:08-22:12:14]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: veas las que hay
[2020:12:08-22:12:15]  (Global) -> 2cB"elTrakegunz_|DDF|: esta en la tienda
[2020:12:08-22:12:17]  (Local) -> (LOCAL)[2]CamilaShade: que vuelva para nada
[2020:12:08-22:12:18]  (Global) -> _Juan_: esto es paramaria , maria??
[2020:12:08-22:12:21]  (Global) -> Danilo: pero como se llama
[2020:12:08-22:12:21]  (Local) -> (LOCAL)[2]CamilaShade: vuelta
[2020:12:08-22:12:24]  (Global) -> _Juan_: si sabe maria ia ia
[2020:12:08-22:12:24]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: ahora les bajo el presio
[2020:12:08-22:12:25]  (Local) -> (LOCAL)[1][CAPU]JulianGg: catre me acaba de escribir q quedan a 20k cada droga
[2020:12:08-22:12:27]  (Local) -> (LOCAL)[2]CamilaShade: lol
[2020:12:08-22:12:29]  (Local) -> (LOCAL)[2]CAPU~Orion|LR: efectivament
[2020:12:08-22:12:34]  (Local) -> (LOCAL)[2]CAPU~Orion|LR: Que estudias ?
[2020:12:08-22:12:36]  (Local) -> (LOCAL)[1]2cb'[R]azzork: naaa
[2020:12:08-22:12:39]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: uy q
[2020:12:08-22:12:41]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: qqq
[2020:12:08-22:12:42]  (Local) -> (LOCAL)[1][CAPU]JulianGg: aun asi sigue barata
[2020:12:08-22:12:43]  (Local) -> (LOCAL)[1]2cb'[R]azzork: patches la vende a 10k
[2020:12:08-22:12:44]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: que pasó ahi
[2020:12:08-22:12:44]  (Global) -> 2cbfrancovillar: donde consigo droga
[2020:12:08-22:12:45]  (Global) -> Danilo: ya la compre XD
[2020:12:08-22:12:46]  (Global) -> _Juan_: hpta carero
[2020:12:08-22:12:46]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: si hay de las q necesitan?
[2020:12:08-22:12:47]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: no me abre el panel
[2020:12:08-22:12:50]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00XhnGuaracha: okey
[2020:12:08-22:12:52]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00XhnGuaracha: si
[2020:12:08-22:12:52]  (Local) -> (LOCAL)[1]2cb'[R]azzork: ya le compre mucho
[2020:12:08-22:12:53]  (Local) -> (LOCAL)[1][CAPU]JulianGg: pero pa estaes de la buena
[2020:12:08-22:12:56]  (Global) -> 2cB"elTrakegunz_|DDF|: buena buena
[2020:12:08-22:12:57]  (Global) -> _Juan_: patches surtame que hay mucho carero
[2020:12:08-22:12:57]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: bn
[2020:12:08-22:12:58]  (Global) -> 2cbfrancovillar: donde consigo droba
[2020:12:08-22:12:59]  (Local) -> (LOCAL)[1][CAPU]JulianGg: ese man vende es de es
[2020:12:08-22:13:00]  (Local) -> (LOCAL)[1][CAPU]JulianGg: mala
[2020:12:08-22:13:05]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: negociemos
[2020:12:08-22:13:06]  (Global) -> #[D]ilan#SiCkOMoDe~100: asd
[2020:12:08-22:13:07]  (Global) -> Mohamed: trawue
[2020:12:08-22:13:07]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: _Juan_[2] tengo bareta, popper, gale y lsd
[2020:12:08-22:13:10]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: 100k
[2020:12:08-22:13:10]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: los del sur
[2020:12:08-22:13:11]  (Global) -> _Juan_: szs
[2020:12:08-22:13:11]  (Global) -> Mohamed: muestre que vende
[2020:12:08-22:13:12]  (Global) -> #[D]ilan#SiCkOMoDe~100: patches
[2020:12:08-22:13:13]  (Global) -> _Juan_: popper
[2020:12:08-22:13:13]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: que dijo navidad
[2020:12:08-22:13:15]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: donde le caigo
[2020:12:08-22:13:15]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00XhnGuaracha: pero venga nos vmaos
[2020:12:08-22:13:16]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: nooo
[2020:12:08-22:13:17]  (Global) -> Danilo: franco en el icono de un vaso de quimica
[2020:12:08-22:13:18]  (Global) -> #[D]ilan#SiCkOMoDe~100: le compro hagame warp
[2020:12:08-22:13:21]  (Global) -> #[D]ilan#SiCkOMoDe~100: patches
[2020:12:08-22:13:21]  (Local) -> (LOCAL)[3]CamilaShade: llegamos
[2020:12:08-22:13:22]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: osea era pa mostrarlas
[2020:12:08-22:13:27]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: dodne anda le caigo
[2020:12:08-22:13:31]  (Global) -> _Juan_: pere voy al banco y le llego
[2020:12:08-22:13:33]  (Global) -> Mani_jkl: como llamo a toreto?
[2020:12:08-22:13:33]  (Global) -> #[D]ilan#SiCkOMoDe~100: hs central
[2020:12:08-22:13:35]  (Global) -> _Juan_: en SF
[2020:12:08-22:13:36]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: vamos
[2020:12:08-22:13:36]  (Local) -> (LOCAL)[2]2cb'[R]azzork: abra el chuzo
[2020:12:08-22:13:42]  (Local) -> (LOCAL)[3]2cb'[R]azzork: a como la tiene
[2020:12:08-22:13:44]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: estoy en el central
[2020:12:08-22:13:45]  (Local) -> (LOCAL)[3]CamilaShade: no nada
[2020:12:08-22:13:47]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: al banvo
[2020:12:08-22:13:48]  (Local) -> (LOCAL)[3]CamilaShade: debo reconectar
[2020:12:08-22:13:48]  (Global) -> #[D]ilan#SiCkOMoDe~100: x2
[2020:12:08-22:13:50]  (Global) -> _Juan_: SZS PERE SACO PLATA
[2020:12:08-22:13:51]  (Local) -> (LOCAL)[1][CAPU]JulianGg: movete
[2020:12:08-22:13:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Llanerito: banco
[2020:12:08-22:13:52]  (Local) -> (LOCAL)[3]CAPU~Orion|LR: efe
[2020:12:08-22:13:54]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: que parte
[2020:12:08-22:13:54]  (Local) -> (LOCAL)[3]CamilaShade: ya vengo
[2020:12:08-22:13:54]  (Global) -> #7F7F7F|CVR|#FF0000|CORONEL|Orgalor: hacete tp a vallunito men
[2020:12:08-22:13:55]  (Global) -> Sanpes: Ni mierda hpta
[2020:12:08-22:14:01]  (Local) -> (LOCAL)[1]MaishoSan: severa flor
[2020:12:08-22:14:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: estaba parchando con el xd
[2020:12:08-22:14:02]  (Global) -> [CAPU]JulianGg: admn
[2020:12:08-22:14:04]  (Global) -> Sanpes: Loca malparida matando ausentes
[2020:12:08-22:14:10]  (Global) -> #7F7F7F|CVR|#FF0000|CORONEL|Orgalor: dime
[2020:12:08-22:14:11]  (Local) -> (LOCAL)[5]2cb'[R]azzork: ey
[2020:12:08-22:14:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Llanerito: alla quedo
[2020:12:08-22:14:12]  (Global) -> #7F7F7F|CVR|#FF0000|CORONEL|Orgalor: julian
[2020:12:08-22:14:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: xd
[2020:12:08-22:14:21]  (Local) -> (LOCAL)[1]CAPU~Orion|LR: toncs moha
[2020:12:08-22:14:22]  (Global) -> |DJ|[Z]_VALLUCRISTO_: QUIETO
[2020:12:08-22:14:22]  (Local) -> (LOCAL)[6]2cb'[R]azzork: veneco
[2020:12:08-22:14:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00XhnGuaracha: NEGOCIEMOS
[2020:12:08-22:14:25]  (Global) -> |DJ|[Z]_VALLUCRISTO_: A DONDE ME TEPEARON
[2020:12:08-22:14:25]  (Global) -> MaishoSan: Colocar el carro encima para matar es penalizado?
[2020:12:08-22:14:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00XhnGuaracha: a cuanto elbazuco y el popper
[2020:12:08-22:14:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: negociemos
[2020:12:08-22:14:32]  (Local) -> (LOCAL)[6]2cb'[R]azzork: abra el chuzo pues
[2020:12:08-22:14:33]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: MaishoSan depende
[2020:12:08-22:14:38]  (Global) -> MaishoSan: De que?
[2020:12:08-22:14:39]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Patches: voy
[2020:12:08-22:14:41]  (Global) -> |DJ|[Z]_VALLUCRISTO_: DAME TP OTRA VEZ
[2020:12:08-22:14:42]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: cuento cree que vale
[2020:12:08-22:14:45]  (Global) -> #7F7F7F|CVR|#FF0000*~Megu~*: si tiene MP
[2020:12:08-22:14:47]  (Local) -> (LOCAL)[5]2cb'[R]azzork: en el dc dice pa q sirve cada droga
[2020:12:08-22:14:48]  (Local) -> (LOCAL)[5]#[D]ilan#SiCkOMoDe~100: vendeme
[2020:12:08-22:14:53]  (Local) -> (LOCAL)[5]2cb'[R]azzork: no e leido ni chimba
[2020:12:08-22:14:54]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00XhnGuaracha: aki me andan diciendo
[2020:12:08-22:14:56]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Llanerito: mira yo puedo gasta 300k en surtido pa pero dejala barata
[2020:12:08-22:14:57]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00XhnGuaracha: que
[2020:12:08-22:14:57]  (Global) -> |DJ|[Z]_VALLUCRISTO_: DAME TP OTRA VEZ
[2020:12:08-22:14:58]  (Global) -> #7F7F7F|CVR|#FF0000*~Megu~*: si tiene MP esta prohibido hacer eso
[2020:12:08-22:15:02]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00XhnGuaracha: por ser zetas
[2020:12:08-22:15:02]  (Team - Law Enforcement) -> (TEAM)MaishoSan: Entiendo
[2020:12:08-22:15:07]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00XhnGuaracha: merecemos un preciobajo
[2020:12:08-22:15:13]  (Local) -> (LOCAL)[3][2CB]KEVIN: patron
[2020:12:08-22:15:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00XhnGuaracha: de alrededor de 10k
[2020:12:08-22:15:15]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: como asi
[2020:12:08-22:15:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: y porq
[2020:12:08-22:15:22]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: xq nos amas
[2020:12:08-22:15:27]  (Global) -> |DJ|[Z]_VALLUCRISTO_: Tp otra vez llanero
[2020:12:08-22:15:29]  (Local) -> (LOCAL)[6]#[D]ilan#SiCkOMoDe~100: dame popper
[2020:12:08-22:15:29]  (Local) -> (LOCAL)[6]|DJ|CAPU|DoctorUribe: chao heroina
[2020:12:08-22:15:31]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: a ps XD
[2020:12:08-22:15:31]  (Local) -> (LOCAL)[3]_Juan_: guara , como pudo hacer eso??
[2020:12:08-22:15:32]  (Global) -> sanrub20(gg): hola
[2020:12:08-22:15:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: asjdjasdjasdjsadjsa
[2020:12:08-22:15:35]  (Local) -> (LOCAL)[4][2CB]KEVIN: soy amigo del aptron
[2020:12:08-22:15:36]  (Local) -> (LOCAL)[2]|EVG|Soltec: ola
[2020:12:08-22:15:37]  (Global) -> sanrub20(gg): señor
[2020:12:08-22:15:40]  (Local) -> (LOCAL)[6]2cb'[R]azzork: se fue todo jajaajajaj
[2020:12:08-22:15:42]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: k > rol
[2020:12:08-22:15:45]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: mmm
[2020:12:08-22:15:48]  (Global) -> sanrub20(gg): porfabopr no balla a velocidad
[2020:12:08-22:15:52]  (Global) -> sanrub20(gg): alta
[2020:12:08-22:15:53]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: ey manito tenés
[2020:12:08-22:15:56]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: tenés de aquella
[2020:12:08-22:15:58]  (Local) -> (LOCAL)[1]David372: broo
[2020:12:08-22:15:58]  (Local) -> (LOCAL)[2]|EVG|Soltec: bueno señor oficial
[2020:12:08-22:15:59]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: oes por cuestion de un bug, el popper se llama bazuco, dios los bendiga
[2020:12:08-22:16:01]  (Local) -> (LOCAL)[1]Danilo: q pasa
[2020:12:08-22:16:03]  (Local) -> (LOCAL)[1]Danilo: aaaaa
[2020:12:08-22:16:03]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: CUAL PA
[2020:12:08-22:16:03]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000|CORONEL|Orgalor: vea pa
[2020:12:08-22:16:05]  (Team - Unemployed) -> (TEAM)|EVG|Soltec: ua
