This file was generated by Console at 2020:12:09-00:00:01



[2020:12:09-17:40:31]  (Local) -> (LOCAL)[1]DAVID372: ASI PON Y ME SUELTAS
[2020:12:09-17:40:33]  (Global) -> #7F7F7F|CVR|#FF0000|KPC|KRcatre: holaaaaaaa bb
[2020:12:09-17:40:39]  (Local) -> (LOCAL)[1]Vodik: En local?
[2020:12:09-17:40:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: lo del azote son muchachos que se tiran de lomas en cicla
[2020:12:09-17:40:45]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|Patches: dios mio
[2020:12:09-17:40:47]  (Local) -> (LOCAL)[1]DAVID372: CON T
[2020:12:09-17:40:54]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: jjajajjjakakajajkaj que mantan gai omosexual ajka
[2020:12:09-17:41:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: si xd
[2020:12:09-17:41:06]  (Global) -> #7F7F7F|CVR|#FF0000|KPC|KRcatre: usted
[2020:12:09-17:41:14]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|Patches: jajaja q xq me le culie al cucho y le quedo gustando ajdjsajda
[2020:12:09-17:41:16]  (Local) -> (LOCAL)[1]Vodik: Ya?
[2020:12:09-17:41:20]  (Global) -> #7F7F7F|CVR|#FF0000|KPC|KRcatre: JAJAJSHAJGAHSFGASF
[2020:12:09-17:41:22]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: kajajaja imagine ser gai y omosexual al mismo tiempo akkajaja
[2020:12:09-17:41:25]  (Local) -> (LOCAL)[1]DAVID372: NOO
[2020:12:09-17:41:27]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|Patches: ksdasdj celoso
[2020:12:09-17:41:30]  (Local) -> (LOCAL)[2]|DJ|CAPU|DoctorUribe: XDD
[2020:12:09-17:41:33]  (Global) -> #7F7F7F|CVR|#FF0000|KPC|KRcatre: JAJAJA
[2020:12:09-17:41:34]  (Local) -> (LOCAL)[2]2cb'Royal: XD
[2020:12:09-17:41:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: oe
[2020:12:09-17:41:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: qe
[2020:12:09-17:41:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: ese man tenia cartel
[2020:12:09-17:41:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: si
[2020:12:09-17:41:48]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|Patches: hey no me aparecen los fps aaa
[2020:12:09-17:41:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: pensé que te ibas a warpear XD
[2020:12:09-17:41:55]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: por eso xd
[2020:12:09-17:41:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: me baje pa eso
[2020:12:09-17:42:04]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|Patches: por eso que
[2020:12:09-17:42:05]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|Patches: perra
[2020:12:09-17:42:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: pero vi el cartel
[2020:12:09-17:42:10]  (Local) -> (LOCAL)[1]DAVID372: pa que respete
[2020:12:09-17:42:15]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: aaahg q te himporta maricona
[2020:12:09-17:42:20]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: ey que solo verde
[2020:12:09-17:42:35]  (Local) -> (LOCAL)[2]IZI_Omar25: hola bebe
[2020:12:09-17:42:36]  (Local) -> (LOCAL)[2]2cb.tayson: hola royal
[2020:12:09-17:42:41]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00|KPC|Patches: uyy
[2020:12:09-17:42:41]  (Local) -> (LOCAL)[2]2cb'Royal: ola
[2020:12:09-17:42:43]  (Local) -> (LOCAL)[2]IZI_Omar25: duelo o que
[2020:12:09-17:42:45]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00|KPC|Patches: pensé que lo habian cojido
[2020:12:09-17:42:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: bueno
[2020:12:09-17:42:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: ahora me dice lo del bug de teclado
[2020:12:09-17:42:50]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000|KPC|KRcatre: nao nao
[2020:12:09-17:42:51]  (Global) -> EteSech: esta madre se bugeo
[2020:12:09-17:42:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: ah no se pueden hacer
[2020:12:09-17:42:53]  (Local) -> (LOCAL)[1]DAVID372: HP JAJA
[2020:12:09-17:42:56]  (Local) -> (LOCAL)[1]2cb'Strange: pa eso es q te llame
[2020:12:09-17:42:57]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: toca aca en esta dimension
[2020:12:09-17:42:58]  (Local) -> (LOCAL)[2]IZI_Omar25: mande quiero aprende esa vaina
[2020:12:09-17:42:58]  (Local) -> (LOCAL)[2]2cb.tayson: pa dodne vamos
[2020:12:09-17:43:01]  (Global) -> EteSech: dizque me arrestaron
[2020:12:09-17:43:04]  (Local) -> (LOCAL)[2]2cb'Royal: no se xde
[2020:12:09-17:43:04]  (Global) -> Conejito_Games: capu donde estas?
[2020:12:09-17:43:04]  (Local) -> (LOCAL)[2]IZI_Omar25: que por que no se puede
[2020:12:09-17:43:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: nea le estoy colocando el F5 a los trabajos
[2020:12:09-17:43:06]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|Patches: hey quien compra droga
[2020:12:09-17:43:06]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: no se puede eso esta bugueado
[2020:12:09-17:43:09]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000|KPC|KRcatre: ese reizer esta veniendo barato
[2020:12:09-17:43:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: ya van a tener rangos
[2020:12:09-17:43:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: ajjjjejjejje una vieja me hico un parsial jajkjejjeje
[2020:12:09-17:43:12]  (Local) -> (LOCAL)[2]2cb'Strange: dale dale
[2020:12:09-17:43:14]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00|KPC|Patches: vamos o que
[2020:12:09-17:43:15]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00|KPC|Patches: asñdjasd
[2020:12:09-17:43:17]  (Local) -> (LOCAL)[1]IZI_Omar25: a con razon ayer me quede sin armas
[2020:12:09-17:43:17]  (Global) -> 2cB'PULIDUSKI: q pasa señor agente
[2020:12:09-17:43:19]  (Local) -> (LOCAL)[2]2cb.tayson: royal dodne conpro este carro
[2020:12:09-17:43:19]  (Local) -> (LOCAL)[1]2cb'Strange: uy bienn
[2020:12:09-17:43:22]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000|KPC|KRcatre: vamos
[2020:12:09-17:43:24]  (Local) -> (LOCAL)[1]2cb'Strange: buffea todos
[2020:12:09-17:43:24]  (Local) -> (LOCAL)[2]2cb.tayson: lo queiro conprar
[2020:12:09-17:43:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: era un trabajo re largo en grupo
[2020:12:09-17:43:28]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000Berna: ole parse
[2020:12:09-17:43:28]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00|KPC|Patches: KELOKE
[2020:12:09-17:43:30]  (Local) -> (LOCAL)[1]DAVID372: LE PAGO
[2020:12:09-17:43:31]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Berna: como esta
[2020:12:09-17:43:32]  (Local) -> (LOCAL)[2]2cb'Royal: en la tienda al lado del coraozn
[2020:12:09-17:43:34]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Berna: me vende popper
[2020:12:09-17:43:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00|KPC|Patches: bien y tu
[2020:12:09-17:43:35]  (Local) -> (LOCAL)[2]|DJ|CAPU|DoctorUribe: hey
[2020:12:09-17:43:36]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00|KPC|Patches: claro
[2020:12:09-17:43:37]  (Local) -> (LOCAL)[1]DAVID372: Y QUEDAMOS PAZ
[2020:12:09-17:43:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: y ella hizo casi todo jejjejekjeje
[2020:12:09-17:43:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: no , solo rangos la plata es otro tema
[2020:12:09-17:43:41]  (Local) -> (LOCAL)[2]2cb'Royal: a
[2020:12:09-17:43:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: xddd
[2020:12:09-17:43:43]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|KPC|KRcatre: 34 de popper
[2020:12:09-17:43:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: pero vieja
[2020:12:09-17:43:46]  (Local) -> (LOCAL)[2]|DJ|CAPU|DoctorUribe: y si vamos a bigear a ver lo q dijo catre?
[2020:12:09-17:43:46]  (Local) -> (LOCAL)[2]2cb.tayson: me puede llevar
[2020:12:09-17:43:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: un compañera?
[2020:12:09-17:43:48]  (Local) -> (LOCAL)[1]2cb'Strange: se cargaron piloto
[2020:12:09-17:43:49]  (Local) -> (LOCAL)[2]2cb.tayson: y lo conpro
[2020:12:09-17:43:51]  (Local) -> (LOCAL)[1]DAVID372: le pago y quedamos paz bro
[2020:12:09-17:43:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: le debo un besito
[2020:12:09-17:43:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: eso lo arreglan
[2020:12:09-17:43:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: pero no tengo lucas
[2020:12:09-17:43:56]  (Local) -> (LOCAL)[2]2cb'Royal: ee como asi
[2020:12:09-17:43:59]  (Local) -> (LOCAL)[2]2cb'Royal: ta lejos aorita
[2020:12:09-17:44:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: si una compañera que conoci este semestre
[2020:12:09-17:44:04]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: me acabo de coprar 151 de medickits
[2020:12:09-17:44:07]  (Local) -> (LOCAL)[1]2cb'Strange: ya sera el otro año xd
[2020:12:09-17:44:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: el propio
[2020:12:09-17:44:11]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00ReizerB: pero es por los hps que cambiaban los vuelos
[2020:12:09-17:44:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: las pone a trabajar
[2020:12:09-17:44:12]  (Local) -> (LOCAL)[2]2cb.tayson: es en ls o sf o lv
[2020:12:09-17:44:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00|KPC|Patches: vaya
[2020:12:09-17:44:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00|KPC|Patches: lo esperamos
[2020:12:09-17:44:15]  (Local) -> (LOCAL)[2]2cb.tayson: dodne es
[2020:12:09-17:44:15]  (Local) -> (LOCAL)[2]2cb'Royal: ls
[2020:12:09-17:44:16]  (Local) -> (LOCAL)[1]DAVID372: te traere a mi banda y te matare hppp
[2020:12:09-17:44:19]  (Local) -> (LOCAL)[3]2cb'Strange: sii jajsjaja
[2020:12:09-17:44:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: a
[2020:12:09-17:44:21]  (Local) -> (LOCAL)[1]DAVID372: hasta que te artes
[2020:12:09-17:44:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: bueno
[2020:12:09-17:44:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: claro
[2020:12:09-17:44:26]  (Global) -> |DJ|CAPU|DoctorUribe: Tayson es la tienda barata
[2020:12:09-17:44:29]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: aunque tengo 6 estrellas tal vez no vuelva vivo
[2020:12:09-17:44:29]  (Global) -> Balaclavaesdelagrasa:v: ayyyyy ombeeeee
[2020:12:09-17:44:31]  (Global) -> |DJ|CAPU|DoctorUribe: Al lado del motel
[2020:12:09-17:44:31]  (Local) -> (LOCAL)[1]DAVID372: oiste te matare ho
[2020:12:09-17:44:33]  (Local) -> (LOCAL)[2]2cb.tayson: lleveme porfa
[2020:12:09-17:44:34]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|KPC|KRcatre: XD
[2020:12:09-17:44:36]  (Local) -> (LOCAL)[1]DAVID372: te encontrate
[2020:12:09-17:44:37]  (Local) -> (LOCAL)[2]2cb'Royal: aorita no chimbe
[2020:12:09-17:44:39]  (Local) -> (LOCAL)[2]2cb.tayson: nose dodne queda
[2020:12:09-17:44:40]  (Local) -> (LOCAL)[2]DAVID372: ja
[2020:12:09-17:44:42]  (Local) -> (LOCAL)[2]|DJ|CAPU|DoctorUribe: espere que vamos pa bigear
[2020:12:09-17:44:43]  (Local) -> (LOCAL)[1]2cb'Strange: eran varios uff
[2020:12:09-17:44:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: la vieja es bonita?
[2020:12:09-17:44:50]  (Local) -> (LOCAL)[2]2cb.tayson: agale
[2020:12:09-17:44:51]  (Local) -> (LOCAL)[2]2cb'Royal: primero voy a ir a chuparselo a uribe
[2020:12:09-17:44:51]  (Local) -> (LOCAL)[2]2cb.tayson: vamso
[2020:12:09-17:44:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: hmmmmmm
[2020:12:09-17:44:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: mas o menos
[2020:12:09-17:44:56]  (Phone:SMS) -> From [KP][Perico] | To: Z_ELPECAS | Message: si:v
[2020:12:09-17:44:58]  (Local) -> (LOCAL)[2]|DJ|CAPU|DoctorUribe: XD
[2020:12:09-17:45:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: me van a arrestar
[2020:12:09-17:45:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00|KPC|Patches: sin bisajes
[2020:12:09-17:45:02]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: cuidense
[2020:12:09-17:45:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: no es mi tipo
[2020:12:09-17:45:03]  (Phone:SMS) -> From Z_ELPECAS | To: [KP][Perico] | Message: oe me dieron 50.000
[2020:12:09-17:45:03]  (Local) -> (LOCAL)[1]2cb'Strange: un dia lo hice y era tremenda incomodidad pq eran como 15 al mismo tiempo
[2020:12:09-17:45:07]  (Global) -> DOMINIO_tengo12: 10*
[2020:12:09-17:45:08]  (Global) -> EteSech: como vendo droga?
[2020:12:09-17:45:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: sisas
[2020:12:09-17:45:13]  (Local) -> (LOCAL)[1]DAVID372: te encontaare t te matare
[2020:12:09-17:45:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: aunque no la he visto de cuerpo completo
[2020:12:09-17:45:16]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: EteSech Con el comando /venderdroga
[2020:12:09-17:45:17]  (Local) -> (LOCAL)[1]DAVID372: nomas aviso
[2020:12:09-17:45:17]  (Global) -> DOMINIO_tengo12: pongame bien la edad pirobo tengo 10
[2020:12:09-17:45:19]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: a
[2020:12:09-17:45:19]  (Phone:SMS) -> From Z_ELPECAS | To: [KP][Perico] | Message: llegue a la repartidora
[2020:12:09-17:45:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|KPC|KRcatre: nea que py no va a volver mc
[2020:12:09-17:45:25]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: wtf apareci en sf
[2020:12:09-17:45:26]  (Local) -> (LOCAL)[7]IZI_Omar25: noooooooooooooooooooooooooooooo
[2020:12:09-17:45:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00|KPC|Patches: de buena agh
[2020:12:09-17:45:28]  (Global) -> LocaHp: disq etesech
[2020:12:09-17:45:33]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: Ey qué XDD
[2020:12:09-17:45:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00|KPC|Patches: toca atracar tiendas
[2020:12:09-17:45:34]  (Global) -> LocaHp: q gonorrea
[2020:12:09-17:45:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00|KPC|Patches: y quebrar tombos
[2020:12:09-17:45:36]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: xdddd
[2020:12:09-17:45:37]  (Local) -> (LOCAL)[2]IZI_Omar25: hey tu eres z
[2020:12:09-17:45:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|KPC|KRcatre: pues van a programar hoy nea
[2020:12:09-17:45:40]  (Local) -> (LOCAL)[1]IZI_Omar25: por que me arresta
[2020:12:09-17:45:41]  (Local) -> (LOCAL)[1]DAVID372: apura5te
[2020:12:09-17:45:41]  (Phone:SMS) -> From [KP][Perico] | To: Z_ELPECAS | Message: voy voy
[2020:12:09-17:45:44]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: mirame
[2020:12:09-17:45:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|KPC|KRcatre: puede que arreglen eso y lo metan
[2020:12:09-17:45:47]  (Phone:SMS) -> From [KP][Perico] | To: Z_ELPECAS | Message: toy lejos pero ya voy
[2020:12:09-17:45:50]  (Local) -> (LOCAL)[1]IZI_Omar25: encima eres el majaca
[2020:12:09-17:45:53]  (Local) -> (LOCAL)[1][Zetas]MAJACA: pq me intentastes matar
[2020:12:09-17:45:56]  (Local) -> (LOCAL)[1]IZI_Omar25: no eres el otro gil
[2020:12:09-17:45:58]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: XDDDDDDD
[2020:12:09-17:45:59]  (Local) -> (LOCAL)[1]IZI_Omar25: me confundi
[2020:12:09-17:46:03]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00|KPC|Patches: aproveche y cambia la skin de auc por una bn gamina
[2020:12:09-17:46:03]  (Local) -> (LOCAL)[2]IZI_Omar25: suelteme pe socio
[2020:12:09-17:46:04]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: jacker
[2020:12:09-17:46:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|KPC|KRcatre: pero cj no quiere
[2020:12:09-17:46:06]  (Local) -> (LOCAL)[2]IZI_Omar25: no sea malo
[2020:12:09-17:46:08]  (Local) -> (LOCAL)[2]2cb'Royal: ....
[2020:12:09-17:46:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|KPC|KRcatre: JAJAHJAJGHDHASJGDFHSFASF
[2020:12:09-17:46:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00|KPC|Patches: XD
[2020:12:09-17:46:10]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: calro
[2020:12:09-17:46:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|KPC|KRcatre: QUE CAJA ESA SKIN
[2020:12:09-17:46:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00|KPC|Patches: pero la idea que tiene cejon esta chimba
[2020:12:09-17:46:17]  (Local) -> (LOCAL)[2]2cb.tayson: venga me lo chupa
[2020:12:09-17:46:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00|KPC|Patches: pero no sé
[2020:12:09-17:46:20]  (Global) -> LocaHp: qn me regala bundle vip
[2020:12:09-17:46:20]  (Local) -> (LOCAL)[1]DAVID372: que hay
[2020:12:09-17:46:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|KPC|KRcatre: sisas
[2020:12:09-17:46:24]  (Phone:SMS) -> From [KP][Perico] | To: Z_ELPECAS | Message: pana me toca reconectar se me buguearon los carros
[2020:12:09-17:46:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|KPC|KRcatre: pero deberian activar mc mientras hacen eso
[2020:12:09-17:46:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: que triste no tener vip
[2020:12:09-17:46:43]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00|KPC|Patches: ahorita le decimos a balacla
[2020:12:09-17:46:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: si eso es peye
[2020:12:09-17:46:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|KPC|KRcatre: brve
[2020:12:09-17:46:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: yo no juego sin vip xd
[2020:12:09-17:46:52]  (Global) -> Dominio:v: SEVERO TEMAA
[2020:12:09-17:46:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: ud lo paga?
[2020:12:09-17:46:58]  (Local) -> (LOCAL)[2]Skippers: los q ten MP NO
[2020:12:09-17:46:59]  (Global) -> Vodik: Pa que respete. 
[2020:12:09-17:47:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: tengo hasta navidad
[2020:12:09-17:47:02]  (Global) -> EteSech: oe
[2020:12:09-17:47:04]  (Local) -> (LOCAL)[3]LocaHp: q rico sancocho
[2020:12:09-17:47:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: claro yo compre el bundle
[2020:12:09-17:47:06]  (Global) -> alexisbedoya: oe
[2020:12:09-17:47:10]  (Local) -> (LOCAL)[2]Skippers: F5
[2020:12:09-17:47:11]  (Local) -> (LOCAL)[2]2cb.tayson: porque me mato
[2020:12:09-17:47:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: solo pa eso alcanzo
[2020:12:09-17:47:14]  (Local) -> (LOCAL)[2]2cb.tayson: c
[2020:12:09-17:47:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: solo una vez nos regalaron vip xd
[2020:12:09-17:47:15]  (Local) -> (LOCAL)[2]2cb'Royal: por canson
[2020:12:09-17:47:19]  (Local) -> (LOCAL)[2]2cb'Royal: pa q lo mata
[2020:12:09-17:47:20]  (Local) -> (LOCAL)[1]DAVID372: QUE HAY TODO BIIEN BRO
[2020:12:09-17:47:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: xdd
[2020:12:09-17:47:23]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00|KPC|Patches: ahorita le avisamos pa mas
[2020:12:09-17:47:23]  (Local) -> (LOCAL)[2]2cb.tayson: canson de uqe
[2020:12:09-17:47:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: voy a ayudar a un nuevo , me llama
[2020:12:09-17:47:28]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: de donde estan sacando
[2020:12:09-17:47:29]  (Local) -> (LOCAL)[1]|EVG|Soltec: ola
[2020:12:09-17:47:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|KPC|KRcatre: que necesita
[2020:12:09-17:47:31]  (Local) -> (LOCAL)[1]DAVID372: ohheres mudo
[2020:12:09-17:47:31]  (Local) -> (LOCAL)[2][Zetas]MAJACA: no mne sae de azona segura
[2020:12:09-17:47:32]  (Local) -> (LOCAL)[1]2cb'Strange: dale ps
[2020:12:09-17:47:33]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00|KPC|Patches: de ningun lado
[2020:12:09-17:47:33]  (Local) -> (LOCAL)[0][CAPU]~morales~: a
[2020:12:09-17:47:34]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Berna: como asi que ahorita le avisana bala
[2020:12:09-17:47:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: ah no
[2020:12:09-17:47:36]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00|KPC|Patches: toca rebuscar
[2020:12:09-17:47:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: y nos iban a dar un carro pa los staff pero eso quedo en veremos
[2020:12:09-17:47:38]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00|KPC|Patches: ahhh
[2020:12:09-17:47:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: ya llegamos jjaa
[2020:12:09-17:47:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00|KPC|Patches: qu
[2020:12:09-17:47:40]  (Local) -> (LOCAL)[1]2cb'Strange: bno pilla
[2020:12:09-17:47:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Seb: Por qué será que no lo regalan
[2020:12:09-17:47:49]  (Global) -> REIZERSEENAMORODEDOMI: GONORREA
[2020:12:09-17:47:50]  (Local) -> (LOCAL)[2]|DJ|CAPU|DoctorUribe: AAA
[2020:12:09-17:47:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: kkqajajajja nub
[2020:12:09-17:47:53]  (Local) -> (LOCAL)[2]|DJ|CAPU|DoctorUribe: q paso
[2020:12:09-17:47:56]  (Local) -> (LOCAL)[2]2cb'Royal: ese marica te mato
[2020:12:09-17:47:58]  (Local) -> (LOCAL)[2]2cb'Royal: vamso
[2020:12:09-17:48:01]  (Local) -> (LOCAL)[2]|DJ|CAPU|DoctorUribe: a
[2020:12:09-17:48:01]  (Local) -> (LOCAL)[1]LocaHp: sos gaster
[2020:12:09-17:48:03]  (Local) -> (LOCAL)[1]LocaHp: ?
[2020:12:09-17:48:07]  (Local) -> (LOCAL)[1]REIZERSEENAMORODEDOMI: SI
[2020:12:09-17:48:09]  (Global) -> EteSech: conejo tombo malparido como si me dispara
[2020:12:09-17:48:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: ey ya llevo en teoria un año y pico en el server
[2020:12:09-17:48:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: Bv
[2020:12:09-17:48:16]  (Local) -> (LOCAL)[1]|DJ|CAPU|DoctorUribe: vamos a bigear?
[2020:12:09-17:48:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00|KPC|Patches: que activara el mc
[2020:12:09-17:48:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Berna: JAJAJA
[2020:12:09-17:48:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: ojo
[2020:12:09-17:48:20]  (Local) -> (LOCAL)[1]LocaHp: asqueroso pirobo perro sapo malparido
