This file was generated by Console at 2020:09:17-00:00:00



[2020:09:17-22:01:26]  (Global) -> (BGW)KRONO: mano si se acuuerda que tenia otra cuenta
[2020:09:17-22:01:26]  (Global) -> itzeniT: F
[2020:09:17-22:01:27]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: 5 millones de q
[2020:09:17-22:01:27]  (Global) -> walter: A 500
[2020:09:17-22:01:27]  (Global) -> #7F7F7F|CVR|#FF0000Berna: Que paso DanielVolar
[2020:09:17-22:01:28]  (Global) -> itzeniT: d
[2020:09:17-22:01:29]  (Local) -> (LOCAL)[9]juanPablu2004: egh
[2020:09:17-22:01:30]  (Global) -> (CT.S)LOKILLO: XD
[2020:09:17-22:01:30]  (Global) -> (RCA)GustavoPetro: ROYAL DE UNAA
[2020:09:17-22:01:38]  (Global) -> [Z]DanielFly: puedes veniir
[2020:09:17-22:01:38]  (Global) -> [Z]VALLUNITXS_Giraldo: X
[2020:09:17-22:01:39]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: cuando
[2020:09:17-22:01:41]  (Local) -> (LOCAL)[1]walter: SOY WALTER JAJA EL DEL CARRO
[2020:09:17-22:01:42]  (Global) -> [Z]DanielFly: un momento
[2020:09:17-22:01:43]  (Global) -> (BGW)KRONO: balaclava como recupero mi cuenta 
[2020:09:17-22:01:47]  (Global) -> (BGW)KRONO: w
[2020:09:17-22:01:49]  (Local) -> (LOCAL)[1]walter: AHORA
[2020:09:17-22:01:56]  (Local) -> (LOCAL)[0](CT.S)LOKILLO: mk royal se cayo XD
[2020:09:17-22:01:58]  (Global) -> (BGW)KRONO: se me olvido la contraseña y no se me perdio todow
[2020:09:17-22:01:59]  (Global) -> (M)"DJ"FAMOSO: COMO ME DESBUGUEO NO VEO NADA ???
[2020:09:17-22:02:10]  (Global) -> [GT]Pinino_Z: buenas
[2020:09:17-22:02:13]  (Global) -> [S.A.S][T]tinoasprila: negoseen
[2020:09:17-22:02:13]  (Local) -> (LOCAL)[1]walter: DE LSD ME DIERO17
[2020:09:17-22:02:14]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: ??
[2020:09:17-22:02:15]  (Global) -> [S.A.S][T]tinoasprila: ue somos 3
[2020:09:17-22:02:17]  (Global) -> [S.A.S][T]tinoasprila: xd
[2020:09:17-22:02:20]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: ya te di
[2020:09:17-22:02:21]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: el carrito
[2020:09:17-22:02:24]  (Global) -> (CT.S)LOKILLO: lsoe soty vinedo arriab royal
[2020:09:17-22:02:27]  (Global) -> (M)"DJ"FAMOSO: COMO ME DESBUGUEO NO VEO NADA ???
[2020:09:17-22:02:29]  (Local) -> (LOCAL)[5]tussy: tempo falso
[2020:09:17-22:02:31]  (Global) -> [Z]DanielFly: Berna puedes venir un momento?
[2020:09:17-22:02:31]  (Global) -> walter: SI Y LOS MILLONES :C
[2020:09:17-22:02:31]  (Local) -> (LOCAL)[5]tussy: amigo de tavo
[2020:09:17-22:02:32]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: we dime mentiroso esta rico
[2020:09:17-22:02:33]  (Local) -> (LOCAL)[1][S.A.S]Royal: >:c
[2020:09:17-22:02:33]  (Local) -> (LOCAL)[6]tussy: y es zeta
[2020:09:17-22:02:35]  (Local) -> (LOCAL)[6]tussy: jmm
[2020:09:17-22:02:36]  (Local) -> (LOCAL)[1]Menorpatecumbias: ¿?
[2020:09:17-22:02:36]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: esperen
[2020:09:17-22:02:39]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: ya les di el karro
[2020:09:17-22:02:40]  (Local) -> (LOCAL)[1][S.A.S]Royal: ah esta no era
[2020:09:17-22:02:42]  (Global) -> [S.A.S][T]tinoasprila: melo
[2020:09:17-22:02:44]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: peren q ando en clase
[2020:09:17-22:02:45]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: XDDDDDDDD
[2020:09:17-22:02:48]  (Global) -> walter: XDDD
[2020:09:17-22:02:48]  (Local) -> (LOCAL)[1][Z]Tempo.xD: ps que mas quieres que sea
[2020:09:17-22:02:49]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: escojan donde quieren la casa
[2020:09:17-22:02:53]  (Global) -> [S.A.S][T]tinoasprila: contesteme pa mandarle la luika
[2020:09:17-22:02:55]  (Global) -> diegowwed31: BJA
[2020:09:17-22:03:00]  (Global) -> (BGW)KRONO: a quien le decisss?w
[2020:09:17-22:03:02]  (Global) -> [S.A.S][T]tinoasprila: ya eso lo es ogimos
[2020:09:17-22:03:03]  (Global) -> (M)"DJ"FAMOSO: COMO ME DESBUGUEO NO VEO NADA ???
[2020:09:17-22:03:04]  (Local) -> (LOCAL)[1]walter: LE DOY 50
[2020:09:17-22:03:05]  (Global) -> ChirreteKenda: no sabia que por aca era gratis wtf
[2020:09:17-22:03:06]  (Global) -> diegowwed31: A DONDE VA
[2020:09:17-22:03:07]  (Global) -> (BGW)KRONO: balacava?????????????????????????????????????
[2020:09:17-22:03:07]  (Local) -> (LOCAL)[0](CT.S)LOKILLO: eo se cayo XD
[2020:09:17-22:03:07]  (Local) -> (LOCAL)[1]walter: Y LISTO
[2020:09:17-22:03:08]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: uno de los 5kk no me acuerdo
[2020:09:17-22:03:09]  (Global) -> (BGW)Mohamed: toco criminal xd
[2020:09:17-22:03:11]  (Local) -> (LOCAL)[1][GT]AndresTpr: que le ofrecio?
[2020:09:17-22:03:13]  (Local) -> (LOCAL)[1][GT]AndresTpr: xd
[2020:09:17-22:03:13]  (Local) -> (LOCAL)[1][GT]PANADERO: jsjjs
[2020:09:17-22:03:14]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: obvio
[2020:09:17-22:03:14]  (Local) -> (LOCAL)[1][GT]-BIGMIKE: A CUMPLIR MI RUTA
[2020:09:17-22:03:15]  (Global) -> [S.A.S]Royal: NOOOOOOOOO
[2020:09:17-22:03:17]  (Local) -> (LOCAL)[9]DagarbimbaP: gustavo
[2020:09:17-22:03:18]  (Local) -> (LOCAL)[0](CT.S)LOKILLO: eo se cayo Xd
[2020:09:17-22:03:19]  (Global) -> diegowwed31: papeles
[2020:09:17-22:03:20]  (Global) -> [S.A.S]Royal: UFF CASO
[2020:09:17-22:03:20]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: e
[2020:09:17-22:03:20]  (Local) -> (LOCAL)[1][Z]Tempo.xD: nada
[2020:09:17-22:03:22]  (Local) -> (LOCAL)[1]walter: 50
[2020:09:17-22:03:23]  (Local) -> (LOCAL)[1][GT]-BIGMIKE: sorru
[2020:09:17-22:03:25]  (Global) -> ChirreteKenda: es que apenas hace dos dias entre al server
[2020:09:17-22:03:26]  (Local) -> (LOCAL)[1][GT]AndresTpr: ah ok
[2020:09:17-22:03:26]  (Global) -> (CT.S)LOKILLO: nose bestia XD
[2020:09:17-22:03:33]  (Global) -> [S.A.S][T]tinoasprila: oe
[2020:09:17-22:03:35]  (Global) -> (CT.S)LOKILLO: royal XD
[2020:09:17-22:03:39]  (Local) -> (LOCAL)[1][GT]-BIGMIKE: marica
[2020:09:17-22:03:40]  (Local) -> (LOCAL)[8]DagarbimbaP: don chimbo
[2020:09:17-22:03:44]  (Local) -> (LOCAL)[1][GT]-BIGMIKE: miss click
[2020:09:17-22:03:45]  (Local) -> (LOCAL)[1]walter: SI O QUE
[2020:09:17-22:03:46]  (Local) -> (LOCAL)[1](CT.S)LOKILLO: se cayo¿+
[2020:09:17-22:03:49]  (Local) -> (LOCAL)[1][GT]PANADERO: en otros server no esta el peaje?
[2020:09:17-22:03:50]  (Global) -> #7F7F7F|CVR|#FF0000Berna: Bala, puedes activar la selfie porfas
[2020:09:17-22:03:51]  (Global) -> [Z]Petrosky: que pasa pana?
[2020:09:17-22:03:54]  (Local) -> (LOCAL)[1][GT]AndresTpr: oes nea es mejor la tec o uzi
[2020:09:17-22:03:54]  (Global) -> ChirreteKenda: no
[2020:09:17-22:03:57]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: we la que e vendido a 20k cada uno pierdo y mucho pero podriamos hacer negocios nice sui te pone
[2020:09:17-22:04:01]  (Local) -> (LOCAL)[4]LaLiendra: la plata o el asterisco
[2020:09:17-22:04:02]  (Global) -> Menorpatecumbias: .-.
[2020:09:17-22:04:05]  (Global) -> ChirreteKenda: apenas descargue el gtaaa
[2020:09:17-22:04:07]  (Global) -> walter: XD ESPEREN QUE EL BALA ESTA EN CLASE
[2020:09:17-22:04:07]  (Global) -> Maluma: oe sapo
[2020:09:17-22:04:09]  (Local) -> (LOCAL)[1][GT]AndresTpr: o eso es lo mismo
[2020:09:17-22:04:10]  (Local) -> (LOCAL)[1][Z]Tempo.xD: yotengo estas
[2020:09:17-22:04:10]  (Global) -> (BGW)KRONO: tussi
[2020:09:17-22:04:11]  (Global) -> (BGW)Mohamed: xd
[2020:09:17-22:04:14]  (Global) -> ChirreteKenda: hace dos dias descargue el gta
[2020:09:17-22:04:15]  (Global) -> Maluma: ni tombo es el pirobo
[2020:09:17-22:04:16]  (Local) -> (LOCAL)[4]LaLiendra: voj sabes
[2020:09:17-22:04:17]  (Local) -> (LOCAL)[1][GT]PANADERO: perro jsjsjs
[2020:09:17-22:04:17]  (Local) -> (LOCAL)[1][Z]Tempo.xD: yo creo que lo mismo
[2020:09:17-22:04:17]  (Global) -> (CT.S)LOKILLO: oel menor me mato
[2020:09:17-22:04:21]  (Local) -> (LOCAL)[1]walter: 20K CADA UNO????
[2020:09:17-22:04:21]  (Global) -> (BGW)Mohamed: wque?
[2020:09:17-22:04:22]  (Local) -> (LOCAL)[3]LaLiendra: que toca rebuscarsela
[2020:09:17-22:04:24]  (Local) -> (LOCAL)[1][GT]PANADERO: ahhhha
[2020:09:17-22:04:24]  (Local) -> (LOCAL)[1][GT]-BIGMIKE: socio
[2020:09:17-22:04:24]  (Local) -> (LOCAL)[1][GT]AndresTpr: ah bno grx
[2020:09:17-22:04:25]  (Global) -> ChirreteKenda: no lo vi tirar se
[2020:09:17-22:04:26]  (Global) -> Maluma: malparido
[2020:09:17-22:04:26]  (Local) -> (LOCAL)[1]walter: NOOO PAPI JAJJA
[2020:09:17-22:04:28]  (Global) -> (BGW)Mohamed: sisas
[2020:09:17-22:04:30]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: a ti 10k
[2020:09:17-22:04:36]  (Local) -> (LOCAL)[3]LaLiendra: ese pansote bb
[2020:09:17-22:04:37]  (Global) -> diegowwed31: por que me pego
[2020:09:17-22:04:42]  (Local) -> (LOCAL)[1][GT]PANADERO: no se que paso jsjsj
[2020:09:17-22:04:42]  (Global) -> (BGW)Mohamed: pansito
[2020:09:17-22:04:46]  (Local) -> (LOCAL)[2][GT]-BIGMIKE: se me escapo
[2020:09:17-22:04:49]  (Local) -> (LOCAL)[3]LaLiendra: que hp panaderia
[2020:09:17-22:04:52]  (Local) -> (LOCAL)[3]walter: ME DIERON 200 DE LSD POR 100K JSJJS
[2020:09:17-22:04:53]  (Local) -> (LOCAL)[3]walter: NO NO
[2020:09:17-22:04:56]  (Local) -> (LOCAL)[3]VampiroDelChapinero: ok
[2020:09:17-22:04:57]  (Global) -> diegowwed31: no pegue ome
[2020:09:17-22:04:57]  (Global) -> (CT.S)EmilioEscobar: jhjajja
[2020:09:17-22:04:57]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: oe
[2020:09:17-22:04:57]  (Global) -> (BGW)Mohamed: de la as fina
[2020:09:17-22:05:01]  (Local) -> (LOCAL)[4][GT]-BIGMIKE: help
[2020:09:17-22:05:02]  (Local) -> (LOCAL)[3]LaLiendra: rico
[2020:09:17-22:05:04]  (Global) -> [S.A.S]Royal: saltemos
[2020:09:17-22:05:07]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: Alguno vende vicio?
[2020:09:17-22:05:14]  (Global) -> (CT.S)EmilioEscobar: jajaja
[2020:09:17-22:05:14]  (Global) -> [Z]DanielFly: ni carro sabes manejar
[2020:09:17-22:05:15]  (Global) -> diegowwed31: gonorrera
[2020:09:17-22:05:16]  (Local) -> (LOCAL)[2]walter: EL O YO
[2020:09:17-22:05:16]  (Global) -> [Z]DanielFly: jajajjaja
[2020:09:17-22:05:16]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: llero cuanto vale la lsd
[2020:09:17-22:05:19]  (Local) -> (LOCAL)[5][GT]-BIGMIKE: ayuda
[2020:09:17-22:05:19]  (Global) -> (CT.S)EmilioEscobar: :c me cuesta
[2020:09:17-22:05:20]  (Local) -> (LOCAL)[2][S.A.S]Royal: suban
[2020:09:17-22:05:21]  (Local) -> (LOCAL)[2][S.A.S]Royal: al lambo
[2020:09:17-22:05:22]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: los 2
[2020:09:17-22:05:22]  (Global) -> (CT.S)LOKILLO: royal esper
[2020:09:17-22:05:24]  (Global) -> (CT.S)EmilioEscobar: JAJAJAJA
[2020:09:17-22:05:25]  (Local) -> (LOCAL)[6]GT_MiguelV: OE PA
[2020:09:17-22:05:26]  (Local) -> (LOCAL)[6][GT]-BIGMIKE: D:
[2020:09:17-22:05:28]  (Global) -> ChirreteKenda: entre mas largo sea el viaje mas pagan?
[2020:09:17-22:05:29]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: que nesecita
[2020:09:17-22:05:30]  (Local) -> (LOCAL)[5]GT_MiguelV: SUELTELO
[2020:09:17-22:05:34]  (Global) -> [S.A.S][T]tinoasprila: paseme el numero de davi plata
[2020:09:17-22:05:35]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: Vicio
[2020:09:17-22:05:36]  (Local) -> (LOCAL)[1][GT]PANADERO: neeee
[2020:09:17-22:05:38]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: lsd cuanto vale
[2020:09:17-22:05:39]  (Global) -> (CT.S)EmilioEscobar: me gusto la cancion iba con el momento
[2020:09:17-22:05:39]  (Global) -> diegowwed31: arranca
[2020:09:17-22:05:40]  (Local) -> (LOCAL)[1][GT]PANADERO: es relativo
[2020:09:17-22:05:41]  (Global) -> ChirreteKenda: a
[2020:09:17-22:05:41]  (Local) -> (LOCAL)[2][S.A.S]Royal: y el otro?
[2020:09:17-22:05:41]  (Local) -> (LOCAL)[3]GT_MiguelV: U
[2020:09:17-22:05:43]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: o maria cachafa
[2020:09:17-22:05:44]  (Local) -> (LOCAL)[2]Menorpatecumbias: que sea lo que Dios quiera
[2020:09:17-22:05:45]  (Global) -> ChirreteKenda: ah ok
[2020:09:17-22:05:46]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: 5k
[2020:09:17-22:05:48]  (Local) -> (LOCAL)[2][S.A.S]Royal: pailas
[2020:09:17-22:05:49]  (Local) -> (LOCAL)[2]Menorpatecumbias: se muriò
[2020:09:17-22:05:49]  (Global) -> (RCA)GustavoPetro: SE QUEDO
[2020:09:17-22:05:50]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: ahi quedo
[2020:09:17-22:05:52]  (Global) -> walter: LE VENDO CADA MARIA A 100K
[2020:09:17-22:05:53]  (Local) -> (LOCAL)[3][GT]-BIGMIKE: :)
[2020:09:17-22:05:57]  (Local) -> (LOCAL)[2]walter: PERDON 1K
[2020:09:17-22:05:58]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Balaclava: ud es komo mamon no?
[2020:09:17-22:05:59]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Balaclava: hp
[2020:09:17-22:06:00]  (Local) -> (LOCAL)[4]tussy: ey bala
[2020:09:17-22:06:01]  (Global) -> (RCA)GustavoPetro: F
[2020:09:17-22:06:01]  (Local) -> (LOCAL)[1][S.A.S]Royal: XD
[2020:09:17-22:06:01]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: breve
[2020:09:17-22:06:02]  (Global) -> (RCA)GustavoPetro: F
[2020:09:17-22:06:04]  (Global) -> (RCA)GustavoPetro: F
[2020:09:17-22:06:05]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Balaclava: e
[2020:09:17-22:06:06]  (Local) -> (LOCAL)[4]tussy: se puede pagar
[2020:09:17-22:06:08]  (Local) -> (LOCAL)[4]tussy: por paypal
[2020:09:17-22:06:10]  (Local) -> (LOCAL)[2]walter: CUANTAS NECESITA
[2020:09:17-22:06:11]  (Local) -> (LOCAL)[5]tussy: ???
[2020:09:17-22:06:14]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: rotese solo 5
[2020:09:17-22:06:15]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: sii
[2020:09:17-22:06:17]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: y cuantas lsd
[2020:09:17-22:06:17]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: que no traigo plata jskjs
[2020:09:17-22:06:18]  (Local) -> (LOCAL)[4]tussy: siii
[2020:09:17-22:06:21]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: y roteme 1 lsd
[2020:09:17-22:06:23]  (Global) -> [S.A.S](CAD)SantiPunki: no deja
[2020:09:17-22:06:23]  (Local) -> (LOCAL)[2]walter: JAJAJ
[2020:09:17-22:06:23]  (Global) -> (BGW)KRONO: captureme tombowa
[2020:09:17-22:06:23]  (Global) -> JuanDaGamer10: socio no vee
[2020:09:17-22:06:25]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: ahroita trigo lucs
[2020:09:17-22:06:26]  (Global) -> [Z]GualdronSenpai: jksjksj
[2020:09:17-22:06:27]  (Global) -> ChirreteKenda: aqui fue que
[2020:09:17-22:06:27]  (Team - Criminals) -> (TEAM)[GT]AndresTpr: paz
[2020:09:17-22:06:27]  (Local) -> (LOCAL)[4]tussy: solo sas
[2020:09:17-22:06:29]  (Local) -> (LOCAL)[4]tussy: o q
[2020:09:17-22:06:32]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: a ágar
[2020:09:17-22:06:33]  (Global) -> (RCA)GustavoPetro: ROYAL RECOJAME EN EL PUEBLO DE CHILLIAD
[2020:09:17-22:06:38]  (Local) -> (LOCAL)[2][GT]MrNadieOWO: use los frenos loca
[2020:09:17-22:06:39]  (Local) -> (LOCAL)[1][GT]AndresTpr: xd
[2020:09:17-22:06:41]  (Global) -> (BGW)KRONO: captureme
[2020:09:17-22:06:45]  (Local) -> (LOCAL)[1]GT_MiguelV: XD
[2020:09:17-22:06:46]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: todo eso es con el panel de z
[2020:09:17-22:06:47]  (Local) -> (LOCAL)[2]walter: PAGUE
[2020:09:17-22:06:49]  (Global) -> (S6)(SCU)(CAN)DANI2323: sal
[2020:09:17-22:06:49]  (Local) -> (LOCAL)[2](CT.S)LOKILLO: eoy royal¿
[2020:09:17-22:06:49]  (Global) -> JuanDaGamer10: coma mierda
[2020:09:17-22:06:49]  (Local) -> (LOCAL)[6][GT]MrNadieOWO: si pilla
[2020:09:17-22:06:49]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: ok
[2020:09:17-22:06:49]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: cuando se los ponga
[2020:09:17-22:06:53]  (Local) -> (LOCAL)[5][GT]MrNadieOWO: saque esa chatarra
[2020:09:17-22:06:53]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: los kickea
[2020:09:17-22:06:53]  (Team - Law Enforcement) -> (TEAM)diegowwed31: ya
[2020:09:17-22:06:54]  (Local) -> (LOCAL)[1][GT]AndresTpr: le dije paz cuando lo mato ust
[2020:09:17-22:06:55]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: sobre la casa
[2020:09:17-22:06:55]  (Local) -> (LOCAL)[5][GT]MrNadieOWO: malparido
[2020:09:17-22:06:56]  (Local) -> (LOCAL)[1][GT]AndresTpr: ajajajaja
[2020:09:17-22:06:57]  (Global) -> (BGW)KRONO: ya
[2020:09:17-22:06:57]  (Global) -> JuanDaGamer10: tenga cuidado
[2020:09:17-22:06:58]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: si la bloquean
[2020:09:17-22:06:58]  (Local) -> (LOCAL)[1]GT_MiguelV: F
[2020:09:17-22:07:04]  (Global) -> ChirreteKenda: brevas
[2020:09:17-22:07:04]  (Local) -> (LOCAL)[2](CT.S)LOKILLO: y royal¿
[2020:09:17-22:07:05]  (Global) -> (BGW)KRONO: pa ñapolicia ya
[2020:09:17-22:07:06]  (Local) -> (LOCAL)[2]walter: LISTO
[2020:09:17-22:07:08]  (Local) -> (LOCAL)[1][GT]AndresTpr: vamso por aescudos
[2020:09:17-22:07:08]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: se desbloquea cuando se reinicie el sv
[2020:09:17-22:07:09]  (Global) -> (RCA)GustavoPetro: NO SE
[2020:09:17-22:07:09]  (Local) -> (LOCAL)[1][GT]PANADERO: se me tiro el carro
[2020:09:17-22:07:10]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: xdddddd
[2020:09:17-22:07:12]  (Local) -> (LOCAL)[1]GT_MiguelV: ok
[2020:09:17-22:07:14]  (Global) -> ChirreteKenda: xd
[2020:09:17-22:07:15]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: eso viene en el panel vi
[2020:09:17-22:07:16]  (Local) -> (LOCAL)[3](CT.S)LOKILLO: vealo
[2020:09:17-22:07:16]  (Global) -> ChirreteKenda: porq
[2020:09:17-22:07:17]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: no lo cogi
[2020:09:17-22:07:17]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: vip
[2020:09:17-22:07:19]  (Local) -> (LOCAL)[3][GT]AndresTpr: ujajjaajja
[2020:09:17-22:07:20]  (Local) -> (LOCAL)[5]tussy: con z
[2020:09:17-22:07:20]  (Local) -> (LOCAL)[3](CT.S)LOKILLO: usba
[2020:09:17-22:07:21]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Berna: con Z
[2020:09:17-22:07:23]  (Global) -> ChirreteKenda: como
[2020:09:17-22:07:23]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: como veo
[2020:09:17-22:07:26]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: pues
[2020:09:17-22:07:26]  (Global) -> [DTA]palomo: coronel
[2020:09:17-22:07:27]  (Local) -> (LOCAL)[1][GT]PANADERO: lo hundio
[2020:09:17-22:07:28]  (Local) -> (LOCAL)[3](CT.S)LOKILLO: vamso en el reanul
[2020:09:17-22:07:28]  (Global) -> Maluma: uno que hace si le inpugnaron un carro
[2020:09:17-22:07:28]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: espere q no lo he puesto
[2020:09:17-22:07:29]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Berna: bruh
[2020:09:17-22:07:29]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: bobito
[2020:09:17-22:07:31]  (Local) -> (LOCAL)[5]tussy: tan mk
[2020:09:17-22:07:32]  (Global) -> [DTA]palomo: ahorita tiramos carrera?
[2020:09:17-22:07:32]  (Local) -> (LOCAL)[2]walter: 50K MANO NO LE PUEDO DAR MAS DE HAY
[2020:09:17-22:07:33]  (Local) -> (LOCAL)[5]tussy: XDDDD
[2020:09:17-22:07:34]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Berna: tienen que kickearlo
[2020:09:17-22:07:34]  (Local) -> (LOCAL)[2]Coronel_Mario: dime
[2020:09:17-22:07:37]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Balaclava: si se lo pongo lo kickea
[2020:09:17-22:07:39]  (Global) -> Maluma: uno que hace si le inpugnaron un carro
[2020:09:17-22:07:42]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Balaclava: alguna otra duda?
[2020:09:17-22:07:42]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: Como meto eso
[2020:09:17-22:07:43]  (Local) -> (LOCAL)[2]Coronel_Mario: si ahora
[2020:09:17-22:07:44]  (Global) -> ChirreteKenda: me toco manejar xd
[2020:09:17-22:07:45]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Balaclava: apenas lo kickee
[2020:09:17-22:07:46]  (Local) -> (LOCAL)[3](CT.S)LOKILLO: gusatvo a al moto
[2020:09:17-22:07:46]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: jkskjs
[2020:09:17-22:07:48]  (Local) -> (LOCAL)[2]walter: JAJA CON F6
[2020:09:17-22:07:48]  (Global) -> [DTA]palomo: en las dodge
[2020:09:17-22:07:49]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Balaclava: ps yo me voy
[2020:09:17-22:07:50]  (Global) -> [DTA]palomo: pero pere
[2020:09:17-22:07:51]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Balaclava: XD
[2020:09:17-22:07:52]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: todo bien
[2020:09:17-22:07:52]  (Global) -> JuanDaGamer10: no veeee
[2020:09:17-22:07:53]  (Local) -> (LOCAL)[1][Z]DanielFly: malo
[2020:09:17-22:07:53]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: llero son 30+
[2020:09:17-22:07:56]  (Local) -> (LOCAL)[4]tussy: aa tiene un c4 en el culo
[2020:09:17-22:07:58]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Berna: el vip da plata
[2020:09:17-22:07:58]  (Global) -> (CT.S)EmilioEscobar: jajajaj
[2020:09:17-22:07:59]  (Global) -> Menorpatecumbias: me la debiua royal
[2020:09:17-22:08:00]  (Local) -> (LOCAL)[3](CT.S)LOKILLO: oe,q eu aposa
[2020:09:17-22:08:03]  (Local) -> (LOCAL)[3](CT.S)LOKILLO: que apsa
[2020:09:17-22:08:04]  (Global) -> LunaGil: aaaaaa
[2020:09:17-22:08:05]  (Local) -> (LOCAL)[7]ChapoGusman: temaso
[2020:09:17-22:08:07]  (Global) -> LunaGil: pues x
[2020:09:17-22:08:08]  (Local) -> (LOCAL)[1]walter: ME DIERON 17 EN 20K
[2020:09:17-22:08:09]  (Global) -> (CT.S)EmilioEscobar: JAJAJAJAJA Ven xD
[2020:09:17-22:08:09]  (Global) -> Menorpatecumbias: me la debiaxd
[2020:09:17-22:08:10]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Balaclava: bno les voy a dar 1 palo a cada uno
[2020:09:17-22:08:12]  (Local) -> (LOCAL)[3][S.A.S]Royal: ........
[2020:09:17-22:08:12]  (Local) -> (LOCAL)[4]tussy: mate tombos sii
[2020:09:17-22:08:13]  (Global) -> [S.A.S][T]tinoasprila: eso
[2020:09:17-22:08:13]  (Local) -> (LOCAL)[3]Menorpatecumbias: me la debiua royal
[2020:09:17-22:08:15]  (Local) -> (LOCAL)[4](CT.S)LOKILLO: amonos
[2020:09:17-22:08:17]  (Global) -> LunaGil: viste que puse este de novio en face?
[2020:09:17-22:08:17]  (Local) -> (LOCAL)[4](CT.S)LOKILLO: amonos
[2020:09:17-22:08:18]  (Local) -> (LOCAL)[4][S.A.S]Royal: le di control y sin querer dispare
