This file was generated by Console at 2020:12:28-00:00:01



[2020:12:28-22:29:34]  (Global) -> p|po: jajajajaja
[2020:12:28-22:29:34]  (Global) -> Joker.: ahhh
[2020:12:28-22:29:37]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: uajajajaja
[2020:12:28-22:29:37]  (Team - Unemployed) -> (TEAM)[ak]jimenez: a villavicencio a pasiar o a vivir
[2020:12:28-22:29:37]  (Local) -> (LOCAL)[8]Su-papa: que gono ajaj
[2020:12:28-22:29:38]  (Global) -> p|po: si q risa
[2020:12:28-22:29:40]  (Global) -> p|po: jajajajajaj
[2020:12:28-22:29:41]  (Local) -> (LOCAL)[6]Su-papa: cuanto vale
[2020:12:28-22:29:43]  (Local) -> (LOCAL)[1]PATRON: uuuyy
[2020:12:28-22:29:43]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: si muy charro jajajaa
[2020:12:28-22:29:45]  (Local) -> (LOCAL)[10]2cB*Buitre: JUAN AA
[2020:12:28-22:29:45]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: que haces
[2020:12:28-22:29:45]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#0064FFOrgalor: JASJJAS
[2020:12:28-22:29:46]  (Global) -> Cardenas: algun admin?
[2020:12:28-22:29:47]  (Local) -> (LOCAL)[7](Ak)MytoEllack: eow
[2020:12:28-22:29:49]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: Cardenas dime
[2020:12:28-22:29:50]  (Local) -> (LOCAL)[1]PATRON: y ba a volver a jugar
[2020:12:28-22:29:50]  (Local) -> (LOCAL)[7](Ak)Daniel_c_Diaz: :/
[2020:12:28-22:29:51]  (Global) -> p|po: en mi casa y tu
[2020:12:28-22:29:51]  (Local) -> (LOCAL)[9](Ak)MytoEllack: oe
[2020:12:28-22:29:52]  (Global) -> C4rtex: marico
[2020:12:28-22:29:52]  (Local) -> (LOCAL)[1]DanielZz: pero por los 4 deme eso dejeme la biwis pa moverme
[2020:12:28-22:29:53]  (Local) -> (LOCAL)[6](Ak)Daniel_c_Diaz: q
[2020:12:28-22:29:54]  (Local) -> (LOCAL)[1][ak]jimenez: no
[2020:12:28-22:29:55]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: acostado
[2020:12:28-22:29:57]  (Global) -> p|po: y eso
[2020:12:28-22:29:58]  (Global) -> C4rtex: te la vendo en 500k pesos
[2020:12:28-22:29:58]  (Local) -> (LOCAL)[1]Joker.: hagale
[2020:12:28-22:29:59]  (Global) -> #7F7F7F|CVR|#FF5C00[GDT]Kevin: XDD
[2020:12:28-22:29:59]  (Local) -> (LOCAL)[1]PATRON: as porque
[2020:12:28-22:30:00]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: viva venezuela coñoelamadre
[2020:12:28-22:30:01]  (Global) -> Cardenas: por que no puedo comprar skins
[2020:12:28-22:30:02]  (Local) -> (LOCAL)[3]MR.NEA: señor
[2020:12:28-22:30:02]  (Local) -> (LOCAL)[13]Su-papa: cuanto vale el vipçç
[2020:12:28-22:30:02]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: mucho calor
[2020:12:28-22:30:03]  (Local) -> (LOCAL)[5](Ak)MytoEllack: como compro gasolina
[2020:12:28-22:30:04]  (Local) -> (LOCAL)[13][Perico]: que paso
[2020:12:28-22:30:05]  (Local) -> (LOCAL)[3]MR.NEA: mata a los perros
[2020:12:28-22:30:07]  (Local) -> (LOCAL)[5](Ak)Daniel_c_Diaz: comprando
[2020:12:28-22:30:07]  (Global) -> p|po: arrunchis?
[2020:12:28-22:30:08]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: Cardenas estan desactivadas
[2020:12:28-22:30:10]  (Local) -> (LOCAL)[1]CamilaShade2cb: ok con las doble
[2020:12:28-22:30:12]  (Global) -> C4rtex: QUE VIVA VENEZUELA EN ESTA MRDA CABALLERO
[2020:12:28-22:30:13]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: que es eso
[2020:12:28-22:30:14]  (Local) -> (LOCAL)[1][ak]jimenez: por que me voy mañana si dios quiere
[2020:12:28-22:30:16]  (Local) -> (LOCAL)[10](AK)Elmono109: uy todobien
[2020:12:28-22:30:16]  (Global) -> p|po: osea
[2020:12:28-22:30:17]  ([Msg] de [GAY]SamanthaOwO para (RCA)HimeXD: aun quieres la moto?) -> nil
[2020:12:28-22:30:17]  (Local) -> (LOCAL)[13]Bocato: 8 lucas
[2020:12:28-22:30:20]  (Local) -> (LOCAL)[1]PATRON: aaa
[2020:12:28-22:30:21]  (Global) -> p|po: que yo te abrazo
[2020:12:28-22:30:22]  (Local) -> (LOCAL)[1][ak]jimenez: para villavo
[2020:12:28-22:30:24]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: ahhh
[2020:12:28-22:30:24]  (Local) -> (LOCAL)[13]Su-papa: ahh es barato jjajaj
[2020:12:28-22:30:26]  (Global) -> p|po: y tu te duermes
[2020:12:28-22:30:26]  (Local) -> (LOCAL)[1]PATRON: nose
[2020:12:28-22:30:28]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: usted es gay?
[2020:12:28-22:30:29]  (Local) -> (LOCAL)[3]MR.NEA: oe ñero
[2020:12:28-22:30:32]  (Global) -> p|po: no y ud
[2020:12:28-22:30:32]  (Local) -> (LOCAL)[13]C4rtex: Chamo
[2020:12:28-22:30:34]  (Local) -> (LOCAL)[3]MR.NEA: me robaron la camaar
[2020:12:28-22:30:34]  (Local) -> (LOCAL)[11]Su-papa: la bna
[2020:12:28-22:30:35]  (Global) -> Cardenas: ahs y cuando las activan?
[2020:12:28-22:30:36]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: no jajajaja
[2020:12:28-22:30:36]  (Local) -> (LOCAL)[1]PATRON: venga mas buen}
[2020:12:28-22:30:37]  (Local) -> (LOCAL)[15]C4rtex: que carraso mi chamo
[2020:12:28-22:30:39]  (Local) -> (LOCAL)[16][EVG]Arison45: OE
[2020:12:28-22:30:39]  (Global) -> p|po: jajajajja
[2020:12:28-22:30:40]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: Cardenas mañana
[2020:12:28-22:30:42]  (Global) -> p|po: que risa
[2020:12:28-22:30:43]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: jajajaja que risa
[2020:12:28-22:30:43]  (Local) -> (LOCAL)[15][EVG]Arison45: SZS
[2020:12:28-22:30:44]  (Local) -> (LOCAL)[12]CAPU|Chamo: ?
[2020:12:28-22:30:48]  (Local) -> (LOCAL)[10]2cb'ratix: aa
[2020:12:28-22:30:50]  (Local) -> (LOCAL)[11][GAY]SamanthaOwO: bocato
[2020:12:28-22:30:52]  (Global) -> p|po: ud donde vive
[2020:12:28-22:30:53]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: scuchaste el nuevo tema de farruko
[2020:12:28-22:30:55]  (Local) -> (LOCAL)[12]C4rtex: cuantos bolivares te valio
[2020:12:28-22:30:55]  (Local) -> (LOCAL)[11]Bocato: hablame
[2020:12:28-22:30:56]  (Global) -> p|po: si
[2020:12:28-22:30:56]  (Local) -> (LOCAL)[1]saanmaster[Kp]: manos arriba
[2020:12:28-22:30:57]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00[GDT]Kevin: VAMOS
[2020:12:28-22:30:58]  (Global) -> p|po: beba?
[2020:12:28-22:31:04]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: yo vivo por san andres
[2020:12:28-22:31:07]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: si esa
[2020:12:28-22:31:13]  (Local) -> (LOCAL)[10]2cb'ratix: a
[2020:12:28-22:31:13]  (Global) -> p|po: y q comen alla
[2020:12:28-22:31:15]  (Local) -> (LOCAL)[9][GAY]SamanthaOwO: es cierto que tienes una freeway?
[2020:12:28-22:31:16]  (Local) -> (LOCAL)[1][EVG]Arison45: 7 MILLONES
[2020:12:28-22:31:17]  (Global) -> p|po: a sisa mela
[2020:12:28-22:31:17]  (Local) -> (LOCAL)[2]MR.NEA: patches
[2020:12:28-22:31:17]  (Local) -> (LOCAL)[1]Joker.: pere saco la plata
[2020:12:28-22:31:20]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: normal
[2020:12:28-22:31:21]  (Local) -> (LOCAL)[1]DanielZz: dele
[2020:12:28-22:31:22]  (Local) -> (LOCAL)[1]C4rtex: de bolivares?
[2020:12:28-22:31:22]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: pues comida
[2020:12:28-22:31:23]  (Local) -> (LOCAL)[2]MR.NEA: me prestas 200k de panas
[2020:12:28-22:31:26]  (Local) -> (LOCAL)[1]C4rtex: uy chamo
[2020:12:28-22:31:27]  (Local) -> (LOCAL)[8][GAY]SamanthaOwO: la vendes :0?
[2020:12:28-22:31:28]  (Global) -> p|po: :y
[2020:12:28-22:31:29]  (Local) -> (LOCAL)[1]C4rtex: barato
[2020:12:28-22:31:30]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: donde vives tu
[2020:12:28-22:31:34]  (Global) -> p|po: en jamundi
[2020:12:28-22:31:37]  (Local) -> (LOCAL)[14]C4rtex: yo solo tengo una zorra
[2020:12:28-22:31:40]  (Local) -> (LOCAL)[15]C4rtex: y esta flaca
[2020:12:28-22:31:46]  (Local) -> (LOCAL)[12][EVG]Arison45: JAJ
[2020:12:28-22:31:46]  (Global) -> MR.NEA: gracias
[2020:12:28-22:31:48]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: y por alla que comen
[2020:12:28-22:31:49]  (Local) -> (LOCAL)[13]C4rtex: vea
[2020:12:28-22:31:50]  (Local) -> (LOCAL)[13]Bocato: pues si ofreces bien la vendo jaja
[2020:12:28-22:31:51]  (Local) -> (LOCAL)[13][GAY]SamanthaOwO: si la vendes :3?
[2020:12:28-22:31:52]  (Local) -> (LOCAL)[2]Augusto: como se pica
[2020:12:28-22:31:52]  (Global) -> p|po: como hiciste eso?
[2020:12:28-22:31:52]  (Local) -> (LOCAL)[9]{2cv}bellaqueohpta: cartex bro
[2020:12:28-22:31:54]  (Global) -> p|po: normal
[2020:12:28-22:31:55]  (Global) -> p|po: comida
[2020:12:28-22:31:56]  (Local) -> (LOCAL)[1]PATRON: pa onde ba
[2020:12:28-22:31:57]  (Local) -> (LOCAL)[13]C4rtex: no cahmo
[2020:12:28-22:31:58]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: hice que
[2020:12:28-22:31:58]  (Global) -> (Ak)Daniel_c_Diaz: dejen la noche oeee
[2020:12:28-22:32:00]  (Local) -> (LOCAL)[10][GAY]SamanthaOwO: dime cuanto pides
[2020:12:28-22:32:03]  (Local) -> (LOCAL)[10]C4rtex: se me muere de hambre
[2020:12:28-22:32:07]  (Global) -> {2cv}bellaqueohpta: cartex chamo
[2020:12:28-22:32:08]  (Global) -> #7F7F7F|CVR|#0064FFLopez: q pena
[2020:12:28-22:32:11]  (Local) -> (LOCAL)[1]POLLO: con la flecha de abajo
[2020:12:28-22:32:13]  (Local) -> (LOCAL)[15]Bocato: 50 palos
[2020:12:28-22:32:14]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: hola
[2020:12:28-22:32:17]  (Global) -> p|po: su mama no le dice nada?
[2020:12:28-22:32:17]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: hola?
[2020:12:28-22:32:18]  (Global) -> C4rtex: chamo te cupo el pipi si me das comida
[2020:12:28-22:32:20]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: de que
[2020:12:28-22:32:25]  (Global) -> p|po: de ser tan chiquito
[2020:12:28-22:32:28]  (Global) -> p|po: y tan grosero
[2020:12:28-22:32:31]  (Local) -> (LOCAL)[16][EVG]Arison45: JAJA
[2020:12:28-22:32:34]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: no ella no me pilla
[2020:12:28-22:32:35]  (Local) -> (LOCAL)[18]C4rtex: chamo
[2020:12:28-22:32:38]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: cuantos años tienes tu
[2020:12:28-22:32:39]  (Local) -> (LOCAL)[17]C4rtex: hagale marico
[2020:12:28-22:32:40]  (Global) -> p|po: le voya decir
[2020:12:28-22:32:41]  (Local) -> (LOCAL)[17][EVG]Arison45: NO TENGO NI GASOLINA
[2020:12:28-22:32:42]  (Local) -> (LOCAL)[16]C4rtex: tengo hambre
[2020:12:28-22:32:43]  (Global) -> p|po: 14
[2020:12:28-22:32:45]  (Local) -> (LOCAL)[16]#7F7F7F|CVR|#FF0000Llanerito: bueno sera que me vas a encanar
[2020:12:28-22:32:45]  (Global) -> p|po: y tu
[2020:12:28-22:32:47]  (Local) -> (LOCAL)[15]2cB*Buitre: ola
[2020:12:28-22:32:49]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: como le va decir
[2020:12:28-22:32:50]  (Local) -> (LOCAL)[15][GAY]SamanthaOwO: perico
[2020:12:28-22:32:51]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: yo tengo 11
[2020:12:28-22:32:51]  (Local) -> (LOCAL)[15]#7F7F7F|CVR|#FF0000Llanerito: me vas a dar un turf
[2020:12:28-22:32:53]  (Local) -> (LOCAL)[14]C4rtex: nme desmayo chamo
[2020:12:28-22:32:54]  (Local) -> (LOCAL)[15][Perico]: aaa
[2020:12:28-22:32:59]  (Global) -> p|po: y ud tiene cicla?
[2020:12:28-22:33:00]  (Local) -> (LOCAL)[15][Perico]: todavia esta pegao ami?
[2020:12:28-22:33:00]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FFLopez: fumar 1
[2020:12:28-22:33:03]  (Global) -> (Ak)Daniel_c_Diaz: mrk la cagaron con lo de la gasolina xd
[2020:12:28-22:33:04]  (Local) -> (LOCAL)[17]#7F7F7F|CVR|#FF0000Llanerito: szs
[2020:12:28-22:33:06]  (Local) -> (LOCAL)[9]2cb'ratix: aca esta
[2020:12:28-22:33:07]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: me trajeron una de la usa
[2020:12:28-22:33:07]  (Global) -> (RCA)HimeXD: oe arison
[2020:12:28-22:33:08]  (Local) -> (LOCAL)[1]PATRON: aaaaa
[2020:12:28-22:33:09]  (Local) -> (LOCAL)[0]CamilaShade2cb: pegas durooooo
[2020:12:28-22:33:10]  (Global) -> (RCA)hell: oe
[2020:12:28-22:33:11]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: y tu
[2020:12:28-22:33:12]  (Global) -> p|po: a mi tambien
[2020:12:28-22:33:12]  (Local) -> (LOCAL)[14]C4rtex: chamo ayuda
[2020:12:28-22:33:13]  (Global) -> (RCA)HimeXD: donde anda arison
[2020:12:28-22:33:15]  (Global) -> p|po: una tia
[2020:12:28-22:33:15]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: que marca
[2020:12:28-22:33:16]  (Global) -> p|po: rica
[2020:12:28-22:33:19]  (Local) -> (LOCAL)[16]peneCAPU.!.cabezon: aaa
[2020:12:28-22:33:20]  (Local) -> (LOCAL)[16][EVG]Arison45: JAJA
[2020:12:28-22:33:21]  (Global) -> (POPEYE).chamo: mataron a cataaa
[2020:12:28-22:33:21]  (Local) -> (LOCAL)[14]C4rtex: tengo el estomago vacio
[2020:12:28-22:33:22]  (Global) -> p|po: benzo
[2020:12:28-22:33:23]  (Local) -> (LOCAL)[16][GAY]SamanthaOwO: esta muy cara bocato
[2020:12:28-22:33:24]  (Global) -> CamilaShade2cb: pegas duroooo
[2020:12:28-22:33:26]  (Global) -> p|po: y tu
[2020:12:28-22:33:27]  (Local) -> (LOCAL)[13]MenorCaliGang: xd
[2020:12:28-22:33:28]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: ahh que chinva
[2020:12:28-22:33:29]  (Global) -> [GAY]SamanthaOwO: hime
[2020:12:28-22:33:31]  (Local) -> (LOCAL)[13]peneCAPU.!.cabezon: es usted menor
[2020:12:28-22:33:31]  (Global) -> MR.NEA: pirobo
[2020:12:28-22:33:31]  (Local) -> (LOCAL)[17]Bocato: 40
[2020:12:28-22:33:32]  (Local) -> (LOCAL)[1]2cb'JuanDa: por lo menos te toque xd
[2020:12:28-22:33:32]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: una caloy doble barra
[2020:12:28-22:33:32]  (Local) -> (LOCAL)[1][ak]jimenez: esoooo
[2020:12:28-22:33:33]  (Global) -> DanielZz: como me siento 
[2020:12:28-22:33:34]  (Local) -> (LOCAL)[15]MenorCaliGang: sisa
[2020:12:28-22:33:35]  (Global) -> p|po: uy
[2020:12:28-22:33:36]  (Local) -> (LOCAL)[1]CamilaShade2cb: mucho
[2020:12:28-22:33:37]  (Local) -> (LOCAL)[13]CAPU|Chamo: bno
[2020:12:28-22:33:37]  (Global) -> Cristian: (´ヮ` )
[2020:12:28-22:33:39]  (Local) -> (LOCAL)[4]Joker.: amos
[2020:12:28-22:33:41]  (Local) -> (LOCAL)[1]CamilaShade2cb: yo soy mala tambien
[2020:12:28-22:33:42]  (Global) -> [CAPU]DJ-NICO-PRESTIGE: quien me llega al campo
[2020:12:28-22:33:42]  (Global) -> p|po: y si sabe montar?
[2020:12:28-22:33:45]  (Local) -> (LOCAL)[15]C4rtex: ay marico que hambre
[2020:12:28-22:33:45]  (Local) -> (LOCAL)[8](AK)Elmono109: uy que viaje me estoy pegando
[2020:12:28-22:33:47]  (Local) -> (LOCAL)[15]{2cv}bellaqueo.chamo: cartex chamo
[2020:12:28-22:33:47]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: si 
[2020:12:28-22:33:49]  (Global) -> (POPEYE).chamo: oy
[2020:12:28-22:33:49]  (Local) -> (LOCAL)[1]CamilaShade2cb: apoenas ayer medio me enseñaron
[2020:12:28-22:33:50]  (Global) -> [GAY]SamanthaOwO: hime
[2020:12:28-22:33:50]  (Global) -> p|po: o solo con rueditas
[2020:12:28-22:33:50]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: yo aprendi chiquito
[2020:12:28-22:33:51]  (Global) -> p|po: jajajaja
[2020:12:28-22:33:51]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: y tu
[2020:12:28-22:33:52]  (Local) -> (LOCAL)[1]2cb'JuanDa: siempre me matas jsjs
[2020:12:28-22:33:53]  (Local) -> (LOCAL)[14]C4rtex: cahmo bellaco
[2020:12:28-22:33:53]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: y el pirobo se desconecta cuando lo voy a jailear
[2020:12:28-22:33:54]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: jsjsjsjs
[2020:12:28-22:33:57]  (Local) -> (LOCAL)[17]C4rtex: chamo*
[2020:12:28-22:33:58]  (Global) -> p|po: si a mi
[2020:12:28-22:33:58]  (Global) -> [CAPU]DJ-NICO-PRESTIGE: popeye le vendo jeep amor
[2020:12:28-22:33:59]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: aaa que chin mas tocado
[2020:12:28-22:34:01]  (Global) -> (POPEYE).chamo:  voy nico
[2020:12:28-22:34:02]  (Global) -> p|po: mi papa me enseño
[2020:12:28-22:34:05]  (Local) -> (LOCAL)[1]MR.NEA: noo
[2020:12:28-22:34:07]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: yo aprendi solo
[2020:12:28-22:34:09]  (Global) -> MR.NEA: XD
[2020:12:28-22:34:11]  (Global) -> p|po: y al otro dia lo mataron
[2020:12:28-22:34:11]  (Local) -> (LOCAL)[15]C4rtex: regalame una moneditya
[2020:12:28-22:34:11]  (Global) -> (RCA)hell: necesito que me curen xd
[2020:12:28-22:34:12]  (Global) -> (POPEYE).chamo:  aver cuanto?
[2020:12:28-22:34:15]  (Global) -> [CAPU]DJ-NICO-PRESTIGE: popeye lo espero aca
[2020:12:28-22:34:16]  (Local) -> (LOCAL)[15]C4rtex: o te vendo este dulce
[2020:12:28-22:34:16]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: aaaa de que lo mataron
[2020:12:28-22:34:16]  (Global) -> [GAY]SamanthaOwO: HIME
[2020:12:28-22:34:18]  (Global) -> (RCA)HimeXD: oe arison
[2020:12:28-22:34:19]  (Local) -> (LOCAL)[1]CamilaShade2cb: uuuy
[2020:12:28-22:34:20]  (Local) -> (LOCAL)[14]C4rtex: y la caridad es tuya
[2020:12:28-22:34:20]  (Global) -> [CAPU]DJ-NICO-PRESTIGE: y negociamos
[2020:12:28-22:34:21]  (Global) -> p|po: le dio covi
[2020:12:28-22:34:22]  (Global) -> (RCA)HimeXD: oee samantha
[2020:12:28-22:34:24]  (Local) -> (LOCAL)[14]{2cv}bellaqueo.chamo: no chamo estoy pobre
[2020:12:28-22:34:24]  (Global) -> (RCA)HimeXD: que fue
[2020:12:28-22:34:25]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: pero como asi
[2020:12:28-22:34:26]  (Local) -> (LOCAL)[1]2cb'JuanDa: wtdf
[2020:12:28-22:34:28]  (Global) -> (POPEYE).chamo: voy
[2020:12:28-22:34:29]  (Local) -> (LOCAL)[1]DanielZz: vamos los pongo o q
[2020:12:28-22:34:31]  (Global) -> [GAY]SamanthaOwO: DONDE ESTAS?
[2020:12:28-22:34:32]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: se murio de covi olo mataron
[2020:12:28-22:34:32]  (Local) -> (LOCAL)[14]C4rtex: noooo chamo
[2020:12:28-22:34:33]  (Local) -> (LOCAL)[0]CamilaShade2cb: excelente
[2020:12:28-22:34:33]  (Local) -> (LOCAL)[14]{2cv}bellaqueo.chamo: apenas pa la comida tengo
[2020:12:28-22:34:36]  (Global) -> (RCA)HimeXD: por que 
[2020:12:28-22:34:36]  (Global) -> p|po: lo mataron
[2020:12:28-22:34:37]  (Local) -> (LOCAL)[12]C4rtex: me muero
[2020:12:28-22:34:39]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: quien
[2020:12:28-22:34:39]  (Global) -> DIOMEDESXXX: que hay nuevo??
[2020:12:28-22:34:40]  (Local) -> (LOCAL)[1]2cb'Chamo-Kun: bobos y usted
[2020:12:28-22:34:41]  (Local) -> (LOCAL)[13]C4rtex: yo ni pa eso tengo
[2020:12:28-22:34:42]  (Global) -> p|po: el covi
[2020:12:28-22:34:42]  (Team - Unemployed) -> (TEAM)andres:  yo le exlico 
[2020:12:28-22:34:43]  (Global) -> (RCA)HimeXD: me va a hacer la vuelta o q
[2020:12:28-22:34:45]  (Global) -> [GAY]SamanthaOwO: pa hablar de negocios
[2020:12:28-22:34:45]  (Local) -> (LOCAL)[13]{2cv}bellaqueo.chamo: lo siento chamo
[2020:12:28-22:34:46]  (Local) -> (LOCAL)[13]C4rtex: marico me muero
[2020:12:28-22:34:46]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: como asi
[2020:12:28-22:34:47]  (Local) -> (LOCAL)[1]Joker.: sisas
[2020:12:28-22:34:51]  (Global) -> 2cb/pablito: AF
[2020:12:28-22:34:52]  (Local) -> (LOCAL)[1]PATRON: vamos a los santos
[2020:12:28-22:34:53]  (Global) -> (RCA)HimeXD: noj me va a sicariar 
[2020:12:28-22:34:55]  (Global) -> 2cb/pablito: AFK
[2020:12:28-22:34:57]  (Local) -> (LOCAL)[10]Su-papa: veo lo curo
[2020:12:28-22:34:57]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: hola?
[2020:12:28-22:35:01]  (Global) -> DIOMEDESXXX: hola
[2020:12:28-22:35:01]  (Local) -> (LOCAL)[10](AK)Elmono109: como me quitaba lo borracho??
[2020:12:28-22:35:01]  (Global) -> [GAY]SamanthaOwO: a?
[2020:12:28-22:35:02]  (Global) -> (RCA)HimeXD: llegueme a la terminal
[2020:12:28-22:35:03]  (Global) -> p|po: hola?
[2020:12:28-22:35:04]  (Global) -> Trakegunz: vendo pcj 600 900mil
[2020:12:28-22:35:06]  (Local) -> (LOCAL)[14]{2cv}bellaqueo.chamo: marico le tengo un lugar pa vivir
[2020:12:28-22:35:06]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: como asi
[2020:12:28-22:35:07]  (Global) -> DIOMEDESXXX: que hay nuevo?
[2020:12:28-22:35:08]  ([Msg] de MR.NEA para Catalina420: esta de dj) -> nil
[2020:12:28-22:35:10]  (Global) -> p|po: como asi que
[2020:12:28-22:35:12]  (Global) -> [GAY]SamanthaOwO: cual es esa?
[2020:12:28-22:35:12]  (Global) -> (RCA)HimeXD: pero hagame un cruce
[2020:12:28-22:35:13]  (Global) -> p|po: chino
[2020:12:28-22:35:15]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: que lo mataron
[2020:12:28-22:35:15]  (Global) -> (RCA)HimeXD: llegue de paramedico 
[2020:12:28-22:35:16]  (Global) -> (RCA)HimeXD: por fa
[2020:12:28-22:35:18]  (Global) -> (RCA)HimeXD: la de buses
[2020:12:28-22:35:18]  (Local) -> (LOCAL)[9]2cb'ratix: mono
[2020:12:28-22:35:19]  (Local) -> (LOCAL)[1]Joker.: oeoeo
[2020:12:28-22:35:20]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FFOrgalor: MONO
[2020:12:28-22:35:20]  (Global) -> p|po: si sse murio
[2020:12:28-22:35:20]  (Local) -> (LOCAL)[13]C4rtex: dimelo
[2020:12:28-22:35:21]  (Global) -> [ak]jimenez: me regala una prdo
[2020:12:28-22:35:21]  (Local) -> (LOCAL)[9]2cb'ratix: sali sali
[2020:12:28-22:35:23]  (Local) -> (LOCAL)[12]{2cv}bellaqueo.chamo: marico le tengo un lugar pa vivir
[2020:12:28-22:35:24]  (Global) -> Trakegunz: pcj 600
[2020:12:28-22:35:25]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: de covi
[2020:12:28-22:35:25]  (Local) -> (LOCAL)[9]2cb'ratix: eso
[2020:12:28-22:35:27]  (Global) -> [GAY]SamanthaOwO: ya boy
[2020:12:28-22:35:27]  (Global) -> p|po: si
[2020:12:28-22:35:28]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: ?
[2020:12:28-22:35:28]  (Local) -> (LOCAL)[1]PATRON: uuyyy
[2020:12:28-22:35:30]  (Local) -> (LOCAL)[12]C4rtex: te lo acepto mi chamo
[2020:12:28-22:35:32]  (Local) -> (LOCAL)[1]PATRON: despues
[2020:12:28-22:35:35]  (Global) -> MR.NEA: qn de dj
[2020:12:28-22:35:35]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: pero entonces porque dice que lo mataron
[2020:12:28-22:35:35]  (Global) -> 2cB*Buitre: VENDO SPARK QUE PICA COMO UNA MOTO A 500K EN HOSPITAL CENTRAL
[2020:12:28-22:35:36]  (Local) -> (LOCAL)[1](RCA)HimeXD: ndea
[2020:12:28-22:35:37]  (Local) -> (LOCAL)[1]Joker.: pongalos por hay en 50k cada uno y yo le doy el resto
[2020:12:28-22:35:39]  (Local) -> (LOCAL)[1][ak]jimenez: agale es para un amigo
[2020:12:28-22:35:40]  (Global) -> p|po: pq lo mataron
[2020:12:28-22:35:42]  (Local) -> (LOCAL)[11]C4rtex: wow
[2020:12:28-22:35:46]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: quien lo mato
[2020:12:28-22:35:49]  (Global) -> p|po: el covi
[2020:12:28-22:35:50]  (Local) -> (LOCAL)[14]{2cv}bellaqueo.chamo: atras chamo
[2020:12:28-22:35:51]  (Local) -> (LOCAL)[13]C4rtex: vos tienes es plata marico
[2020:12:28-22:35:52]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: como asi
[2020:12:28-22:35:54]  (Global) -> peneCAPU.!.cabezon: MUESTRELO
[2020:12:28-22:35:54]  (Global) -> p|po: si
[2020:12:28-22:35:57]  (Global) -> Trakegunz: vendo pcj 600 900mil
[2020:12:28-22:35:58]  (Local) -> (LOCAL)[12]C4rtex: me sirve
