This file was generated by Console at 2020:11:21-00:00:00



[2020:11:21-04:57:14]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000XhnGuaracha: q estaba usando cheverry
[2020:11:21-04:57:15]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00Cazaputas42: hermano digame yo a usted que le he hecho
[2020:11:21-04:57:15]  (Local) -> (LOCAL)[12]2cb'ratix: aaa
[2020:11:21-04:57:15]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF0000Megu: SII
[2020:11:21-04:57:16]  (Local) -> (LOCAL)[12][Z]~$Fabio_vidal69$:)~: perfcto
[2020:11:21-04:57:16]  (Local) -> (LOCAL)[2]LocaHP: mocha
[2020:11:21-04:57:17]  (Local) -> (LOCAL)[7]2cbcarlos22: vos hp
[2020:11:21-04:57:17]  (Local) -> (LOCAL)[2]2cb'Chirretico: solo hay un destino
[2020:11:21-04:57:17]  (Local) -> (LOCAL)[12]2cb'CamilaShade: jajaja
[2020:11:21-04:57:18]  (Local) -> (LOCAL)[2]Avalencia: la otra seria estacion de tombos aca
[2020:11:21-04:57:18]  (Local) -> (LOCAL)[12]2cb'ratix: me siento violado
[2020:11:21-04:57:23]  (Local) -> (LOCAL)[12]2cb'CamilaShade: el culion termino culeado
[2020:11:21-04:57:23]  (Local) -> (LOCAL)[7]2cbcarlos22: gnorrea hp
[2020:11:21-04:57:24]  (Global) -> #7F7F7F|LG|#FF00002cb'tussy: q cojones
[2020:11:21-04:57:24]  (Local) -> (LOCAL)[7]2cb'gomelo: niño ya lloro
[2020:11:21-04:57:25]  (Local) -> (LOCAL)[12][Z]~$Fabio_vidal69$:)~: ahora si con busito por este frio
[2020:11:21-04:57:26]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: no señor
[2020:11:21-04:57:26]  (Local) -> (LOCAL)[2]2cb'Chirretico: y es la muerte
[2020:11:21-04:57:26]  (Local) -> (LOCAL)[12]2cb'ratix: :'v
[2020:11:21-04:57:26]  (Local) -> (LOCAL)[4]CAPU|PASTOR_LOPEZ: yo quiero <3
[2020:11:21-04:57:26]  (Local) -> (LOCAL)[1]LDS-JuanPablo: que
[2020:11:21-04:57:27]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF0000Megu: bailas muy bien
[2020:11:21-04:57:28]  (Local) -> (LOCAL)[12]LauraAndrea: mañana se bebeeeeeeeee
[2020:11:21-04:57:31]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: no señor respete
[2020:11:21-04:57:33]  (Local) -> (LOCAL)[12][Z]~$Fabio_vidal69$:)~: noo amigo estas muy llevado
[2020:11:21-04:57:34]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000XhnGuaracha: voy a reconectar xq se me bug
[2020:11:21-04:57:35]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF00002cb'tussy: me frizio fransimp
[2020:11:21-04:57:35]  (Local) -> (LOCAL)[4][Zetas]Mata: stunt
[2020:11:21-04:57:35]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000XhnGuaracha: xddd
[2020:11:21-04:57:38]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF00002cb'tussy: salude
[2020:11:21-04:57:39]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00Lopez: prendamos la fogata
[2020:11:21-04:57:39]  (Local) -> (LOCAL)[8]2cb($POPPER$): hay hptt
[2020:11:21-04:57:39]  (Local) -> (LOCAL)[1]#7F7F7F|LG||DonComemierda|#FF0000CAPU|~CapuCurioso~|: Joder
[2020:11:21-04:57:40]  (Local) -> (LOCAL)[12]2cb'ratix: necesito comida cole
[2020:11:21-04:57:40]  (Local) -> (LOCAL)[2]2cb'Chirretico: este hp me pego un puntazo
[2020:11:21-04:57:40]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000XhnGuaracha: vuelvo en 5 xDDDDDDDDDDD
[2020:11:21-04:57:41]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF00002cb'tussy: seguro nos esta especteando
[2020:11:21-04:57:41]  (Local) -> (LOCAL)[8]2cb($POPPER$): a
[2020:11:21-04:57:43]  (Local) -> (LOCAL)[12]2cb'ratix: vengo del africa
[2020:11:21-04:57:44]  (Local) -> (LOCAL)[4]LDSpablitogaviria: socio
[2020:11:21-04:57:44]  (Global) -> 2cb'CamilaShade: ratix necesitas ayuda?
[2020:11:21-04:57:45]  (Local) -> (LOCAL)[12][BGW]Ragnarok: como hacen esos bailes ?
[2020:11:21-04:57:45]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: estamos en una reunion sana
[2020:11:21-04:57:46]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[XXX]Kreator: ud se puso de aletoso pa
[2020:11:21-04:57:46]  (Global) -> #7F7F7F|LG|#FF00002cb'tussy: na
[2020:11:21-04:57:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000lauraaa:(: yo
[2020:11:21-04:57:48]  (Local) -> (LOCAL)[9]2cb($POPPER$): meneeelo
[2020:11:21-04:57:49]  (Local) -> (LOCAL)[1]#7F7F7F|LG||DonComemierda|#FF0000CAPU|~CapuCurioso~|: ud
[2020:11:21-04:57:49]  (Global) -> LDS-JuanPablo: aaaaaaaaaaaa
[2020:11:21-04:57:50]  (Local) -> (LOCAL)[12]2cb'ratix: soy inmigrante
[2020:11:21-04:57:51]  (Global) -> ShrillRavioli25: hola nena
[2020:11:21-04:57:52]  (Global) -> LDS-JuanPablo: como asi
[2020:11:21-04:57:52]  (Local) -> (LOCAL)[4]Burgos010802: patron
[2020:11:21-04:57:53]  (Global) -> #7F7F7F|LG|#FF00002cb'tussy: yo q culpa q el marica se haya metido pf
[2020:11:21-04:57:53]  (Local) -> (LOCAL)[9]2cb($POPPER$): añaaaaiiiiii
[2020:11:21-04:57:53]  (Local) -> (LOCAL)[2]Avalencia: oe jhojan sabe de algun lugar grande mas aca?
[2020:11:21-04:57:53]  (Local) -> (LOCAL)[2]2cb'Chirretico: ud me quito mi nv
[2020:11:21-04:57:54]  (Local) -> (LOCAL)[4]Burgos010802: diga
[2020:11:21-04:57:55]  (Global) -> 2cbScrimboy: xd
[2020:11:21-04:57:55]  (Local) -> (LOCAL)[12]2cb'ratix: y me culearon
[2020:11:21-04:57:56]  (Local) -> (LOCAL)[12][Z]~$Fabio_vidal69$:)~: me sentare a mirar las estrellas
[2020:11:21-04:57:56]  (Local) -> (LOCAL)[12]2cb'ratix: aaaa
[2020:11:21-04:57:56]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: si va moderar sepase las reglas almenos pa
[2020:11:21-04:57:57]  (Global) -> IZI_Omar25: tussy encarcela a todos
[2020:11:21-04:57:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: uuhhh
[2020:11:21-04:57:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[XXX]Kreator: no señor respete
[2020:11:21-04:57:59]  (Local) -> (LOCAL)[3][Zetas]Mata: parse tunee mi cicla por favor
[2020:11:21-04:58:00]  (Local) -> (LOCAL)[12][Z]~$Fabio_vidal69$:)~: ahhhh eso nooo
[2020:11:21-04:58:01]  (Global) -> Elnegropavon: el añaññin
[2020:11:21-04:58:02]  (Global) -> tribilin: nooooooo tussy lo encarcelo el gordote
[2020:11:21-04:58:02]  (Team - Unemployed) -> (TEAM)LDSpablitogaviria: EY JUAN PABLOOO
[2020:11:21-04:58:03]  (Local) -> (LOCAL)[9]2cb($POPPER$): celebrmos los que pasamos el hpt añooooooo
[2020:11:21-04:58:04]  (Local) -> (LOCAL)[2]2cb'Chirretico: siseñor
[2020:11:21-04:58:04]  (Global) -> LDS-JuanPablo: buguear que
[2020:11:21-04:58:04]  (Global) -> LauraAndrea: nos estamos quemando
[2020:11:21-04:58:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: yo los dejo solos que pena
[2020:11:21-04:58:06]  (Global) -> #7F7F7F|LG|#FF00002cb'tussy: XDD
[2020:11:21-04:58:06]  (Local) -> (LOCAL)[12]2cb'CamilaShade: jajajaja
[2020:11:21-04:58:07]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[XXX]Kreator: no señor
[2020:11:21-04:58:08]  (Local) -> (LOCAL)[12][EVG]juann: olvidalaaaaaaaa
[2020:11:21-04:58:09]  (Local) -> (LOCAL)[2]2cb'Chirretico: yo no estoy borracho
[2020:11:21-04:58:10]  (Global) -> [BGW]Ragnarok: xD
[2020:11:21-04:58:11]  (Local) -> (LOCAL)[8]2cb($POPPER$): gonorreeeeaaa sinnn saberrr nimiiierrrdaaaa
[2020:11:21-04:58:14]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[XXX]Kreator: ud me esta confundiendo
[2020:11:21-04:58:15]  (Local) -> (LOCAL)[2]2cb'Chirretico: ud no sabe quien soy yo
[2020:11:21-04:58:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[XXX]Kreator: respete
[2020:11:21-04:58:15]  (Global) -> IZI_Omar25: demasiado ya 
[2020:11:21-04:58:17]  (Global) -> LDS-JuanPablo: tussy que paso
[2020:11:21-04:58:18]  (Global) -> Elnegropavon: los q ganamos el semestre sin acabalo
[2020:11:21-04:58:19]  (Local) -> (LOCAL)[1]2cb'Chirretico: no señor
[2020:11:21-04:58:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00[XXX]Kreator: nonon
[2020:11:21-04:58:20]  (Local) -> (LOCAL)[5]Burgos010802: tengo que esperar a mi pana patron
[2020:11:21-04:58:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00[XXX]Kreator: respeter
[2020:11:21-04:58:21]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00Patches: NEA
[2020:11:21-04:58:22]  ([Msg] de LDS-JuanPablo para 2cb'tussy: que fue eso) -> nil
[2020:11:21-04:58:22]  (Global) -> Elnegropavon:  fumando bareta diario
[2020:11:21-04:58:23]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00FUMARASA|C&A|: a
[2020:11:21-04:58:23]  (Local) -> (LOCAL)[3]CAPU|PASTOR_LOPEZ: melos
[2020:11:21-04:58:25]  (Local) -> (LOCAL)[1]2cb'Chirretico: quitese el casco
[2020:11:21-04:58:26]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00Patches: VAN A MATAR A KREATOR
[2020:11:21-04:58:26]  (Local) -> (LOCAL)[12]2cb'ratix: pasamos a 11 hijueputaaa
[2020:11:21-04:58:26]  (Local) -> (LOCAL)[8]2cb($POPPER$): esa mierdaaaa
[2020:11:21-04:58:26]  (Local) -> (LOCAL)[2]Avalencia: Aca se puede?
[2020:11:21-04:58:28]  (Local) -> (LOCAL)[7]LocaHP: na
[2020:11:21-04:58:29]  (Local) -> (LOCAL)[1]2cb'Chirretico: sino lo estallo
[2020:11:21-04:58:30]  (Global) -> SrTakashi: Alguien me dice cual es la clave para volverse famoso en twitch y en youtube
[2020:11:21-04:58:30]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00Megu: estamos prendidos
[2020:11:21-04:58:33]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00FUMARASA|C&A|: si
[2020:11:21-04:58:34]  (Local) -> (LOCAL)[7]ArnulfoPunketo: mero parche
[2020:11:21-04:58:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00[XXX]Kreator: ok
[2020:11:21-04:58:34]  (Local) -> (LOCAL)[12]tribilin: mucho chiquitin ratix
[2020:11:21-04:58:35]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00Patches: URGENTE
[2020:11:21-04:58:35]  (Local) -> (LOCAL)[7]2cb($POPPER$): obvio bobis
[2020:11:21-04:58:37]  (Team - Criminals) -> (TEAM)ArnulfoPunketo: vendo trips
[2020:11:21-04:58:38]  (Local) -> (LOCAL)[12][Z]~$Fabio_vidal69$:)~: noooo camiiiii
[2020:11:21-04:58:38]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00Patches: VAN A MATAR AKREATOR
[2020:11:21-04:58:39]  (Global) -> pavlo: pidan sus temas mis amores
[2020:11:21-04:58:40]  (Local) -> (LOCAL)[7]ArnulfoPunketo: por si tan
[2020:11:21-04:58:40]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: SrTakashi[6] sexo
[2020:11:21-04:58:40]  (Local) -> (LOCAL)[2]Avalencia: Bueno aca esta melo
[2020:11:21-04:58:42]  (Global) -> LDS-JuanPablo: tekashi
[2020:11:21-04:58:43]  (Global) -> pavlo: dj locutor en vivo
[2020:11:21-04:58:45]  (Local) -> (LOCAL)[3]2cb'Chirretico: uhm
[2020:11:21-04:58:47]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: takashi
[2020:11:21-04:58:48]  (Global) -> LDS-JuanPablo: tener una tula de 2 metros
[2020:11:21-04:58:48]  (Local) -> (LOCAL)[2]MOMOSROLOS|C&A|: mejor la primera
[2020:11:21-04:58:49]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00[XXX]Kreator: nosoy yo menor
[2020:11:21-04:58:49]  (Local) -> (LOCAL)[2]Avalencia: Se parque aca
[2020:11:21-04:58:49]  (Local) -> (LOCAL)[2]Ozuna: bailemoslo
[2020:11:21-04:58:50]  (Global) -> SrTakashi: yo
[2020:11:21-04:58:51]  (Local) -> (LOCAL)[9]LocaHP: xd ahi si dispara
[2020:11:21-04:58:54]  (Global) -> SrTakashi: hola
[2020:11:21-04:58:56]  (Global) -> 2cbScrimboy: SrTakashi[6] la clave es no se stremear seguido pa xd
[2020:11:21-04:58:56]  (Local) -> (LOCAL)[2]Avalencia: Relajado que ya vamos por mas
[2020:11:21-04:58:56]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Lopez: ey q es la vuelta
[2020:11:21-04:58:58]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: como entro a no copeo
[2020:11:21-04:58:58]  (Local) -> (LOCAL)[2]Avalencia: de lv
[2020:11:21-04:58:59]  (Local) -> (LOCAL)[3]2cb'Chirretico: fue ud
[2020:11:21-04:59:00]  (Local) -> (LOCAL)[10]tribilin: dizque en 1o q menor
[2020:11:21-04:59:00]  (Local) -> (LOCAL)[3]CAPU|PASTOR_LOPEZ: ola
[2020:11:21-04:59:03]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: que ese man va mata r kreator
[2020:11:21-04:59:04]  (Local) -> (LOCAL)[10]tribilin: 10
[2020:11:21-04:59:04]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Lopez: q
[2020:11:21-04:59:04]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: vealo
[2020:11:21-04:59:05]  (Local) -> (LOCAL)[10]2cb'ratix: ajajaj
[2020:11:21-04:59:06]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00[XXX]Kreator: ey este man me quiere dar de baja
[2020:11:21-04:59:06]  (Local) -> (LOCAL)[3]|COSTELAND|Briham|2cB|: CAZA PRECIOSO
[2020:11:21-04:59:07]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: noo baje eso
[2020:11:21-04:59:07]  (Local) -> (LOCAL)[2]Falcao: muestra todos
[2020:11:21-04:59:08]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00FUMARASA|C&A|: osea esto no se usa
[2020:11:21-04:59:08]  (Global) -> [Z]~$Fabio_vidal69$:)~: olvidala mejor olvidala arrancala de ti que ya tiene otro amor
[2020:11:21-04:59:08]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Lopez: a mi no me apuntes
[2020:11:21-04:59:08]  (Local) -> (LOCAL)[10]LauraAndrea: olvidalaaaaaaaa
[2020:11:21-04:59:10]  (Local) -> (LOCAL)[2]Avalencia: Bueno esta es otra
[2020:11:21-04:59:12]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00[XXX]Kreator: uyyyyyyyyyyyy
[2020:11:21-04:59:13]  (Global) -> SrTakashi: @scrimboy
[2020:11:21-04:59:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00FUMARASA|C&A|: el prblam es que
[2020:11:21-04:59:15]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: uyyy
[2020:11:21-04:59:15]  (Local) -> (LOCAL)[3]2cb'Chirretico: ud me quito mi nv
[2020:11:21-04:59:18]  (Global) -> SrTakashi: obvio hay que strimear seguido pa
[2020:11:21-04:59:18]  (Global) -> LauraAndrea: apaguen esto
[2020:11:21-04:59:19]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00FUMARASA|C&A|: los que estan turfeando
[2020:11:21-04:59:22]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Lopez: de q hablas perra
[2020:11:21-04:59:22]  (Global) -> 2cbScrimboy: claro pa
[2020:11:21-04:59:23]  (Local) -> (LOCAL)[2]|2cb|-CASPA: :V
[2020:11:21-04:59:23]  (Global) -> SrTakashi: si no la gente se aburre
[2020:11:21-04:59:24]  (Local) -> (LOCAL)[2]Avalencia: si
[2020:11:21-04:59:26]  (Local) -> (LOCAL)[4]Burgos010802: tengo que esperar a mi pana
[2020:11:21-04:59:26]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: nooo
[2020:11:21-04:59:26]  (Local) -> (LOCAL)[4]LDSpablitogaviria: RAPIDO
[2020:11:21-04:59:26]  (Global) -> 2cbScrimboy: claro
[2020:11:21-04:59:27]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: SrTakashi[6] me saludas en tu directo
[2020:11:21-04:59:27]  (Local) -> (LOCAL)[2]Avalencia: bueno para otra
[2020:11:21-04:59:29]  (Local) -> (LOCAL)[3]2cb'Chirretico: si amigo yo la amaba
[2020:11:21-04:59:29]  (Local) -> (LOCAL)[2]Avalencia: en lv
[2020:11:21-04:59:32]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: agh va tocar llamar a otro
[2020:11:21-04:59:34]  (Global) -> 2cbScrimboy: y diferentes vainas no siempre lo mismo
[2020:11:21-04:59:34]  (Local) -> (LOCAL)[3]2cb'Chirretico: y un sapo me la quito
[2020:11:21-04:59:36]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: soy fan desde nocopeo
[2020:11:21-04:59:38]  (Global) -> SrTakashi: por ejemplo, deje de hacer directoe 1 semana y media
[2020:11:21-04:59:40]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: takashi me das un saludo
[2020:11:21-04:59:40]  (Global) -> SrTakashi: y ya no entra nadie
[2020:11:21-04:59:41]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Lopez: pero nosotrs no fuimos pa
[2020:11:21-04:59:41]  (Local) -> (LOCAL)[4]LDSpablitogaviria: erda
[2020:11:21-04:59:41]  (Local) -> (LOCAL)[7]LocaHP: deni
[2020:11:21-04:59:45]  (Local) -> (LOCAL)[2]Avalencia: sabe cual es lo otro
[2020:11:21-04:59:46]  (Global) -> LauraAndrea: no puedo bailar
[2020:11:21-04:59:47]  (Local) -> (LOCAL)[8]|CAPU|DENII: que
[2020:11:21-04:59:47]  (Local) -> (LOCAL)[2]Ozuna: mira nuestra nave paisa
[2020:11:21-04:59:50]  (Local) -> (LOCAL)[11]2cb'ratix: claro pa solo menor
[2020:11:21-04:59:51]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF5C00Patches: FRANCINE
[2020:11:21-04:59:52]  (Global) -> ArnulfoPunketo: cuanto tiempo me puedo quedar afk?
[2020:11:21-04:59:52]  (Local) -> (LOCAL)[2]Ozuna: la que nos diste
[2020:11:21-04:59:53]  (Local) -> (LOCAL)[7]LocaHP: no me dispare por un rato
[2020:11:21-04:59:54]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF5C00Megu: por el fuego xd
[2020:11:21-04:59:54]  (Local) -> (LOCAL)[2]2cb'Chirretico: quitese el casco q no lo veo bn
[2020:11:21-04:59:54]  (Local) -> (LOCAL)[7]LocaHP: xd
[2020:11:21-04:59:55]  (Local) -> (LOCAL)[2]Avalencia: Es que las otras estan mas arriba
[2020:11:21-04:59:57]  (Local) -> (LOCAL)[7]|CAPU|DENII: ok
[2020:11:21-04:59:57]  (Global) -> [Z]~$Fabio_vidal69$:)~: seguimos amanecidos pero felices bailando los temazos
[2020:11:21-04:59:57]  (Local) -> (LOCAL)[2]Avalencia: y los costados
[2020:11:21-04:59:57]  (Local) -> (LOCAL)[11][EVG]juann: ahora si nse prendio esta mierda literal xdddd
[2020:11:21-04:59:58]  (Local) -> (LOCAL)[2]2cb'Chirretico: sino lo estallo
[2020:11:21-04:59:58]  (Local) -> (LOCAL)[2]2cB[Paisa_J]: linda
[2020:11:21-05:00:00]  (Local) -> (LOCAL)[2]Avalencia: eso no importa?
[2020:11:21-05:00:02]  (Local) -> (LOCAL)[9]LocaHP: gomelo al conteo
[2020:11:21-05:00:03]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: Arnulfo como 30 mins
[2020:11:21-05:00:04]  (Local) -> (LOCAL)[2]Ozuna: bella
[2020:11:21-05:00:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00FUMARASA|C&A|: no
[2020:11:21-05:00:06]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF5C00Patches: MEGU PARSE
[2020:11:21-05:00:06]  (Global) -> SrTakashi: claro parcero
[2020:11:21-05:00:07]  (Global) -> ArnulfoPunketo: breve pa
[2020:11:21-05:00:08]  (Local) -> (LOCAL)[2]Avalencia: LISTO
[2020:11:21-05:00:11]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF5C00Megu: dime
[2020:11:21-05:00:13]  (Local) -> (LOCAL)[2]2cb'Chirretico: jums
[2020:11:21-05:00:14]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF5C00Patches: vENGA QUE ESTOS MANES SE VAN A MATAR
[2020:11:21-05:00:17]  (Global) -> SrTakashi: tiro saludos para los nocopeo gang
[2020:11:21-05:00:19]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF5C00Megu: como asi
[2020:11:21-05:00:20]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: yoo
[2020:11:21-05:00:20]  (Local) -> (LOCAL)[2]2cb'Chirretico: amigo no aguanto mas esta pena
[2020:11:21-05:00:25]  (Local) -> (LOCAL)[4]IZI_Omar25: reunion z ?
[2020:11:21-05:00:28]  (Global) -> SrTakashi: mi lugar favorito: NoCopeo Gang
[2020:11:21-05:00:32]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Patches: hey hey
[2020:11:21-05:00:33]  (Local) -> (LOCAL)[3]IZI_Omar25: vamoos a matar 2cbs
[2020:11:21-05:00:34]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Patches: ojo
[2020:11:21-05:00:35]  (Local) -> (LOCAL)[9]LocaHP: xd
[2020:11:21-05:00:35]  (Global) -> #7F7F7F|CVR|#FF5C00Cazaputas42: hola
[2020:11:21-05:00:35]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Lopez: noo parcerito ud esta mal
[2020:11:21-05:00:35]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Megu: que paso
[2020:11:21-05:00:35]  (Local) -> (LOCAL)[8][EVG]juann: se murio:o
[2020:11:21-05:00:37]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Patches: con esas armas
[2020:11:21-05:00:40]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Lopez: no esta pensando las cosas
[2020:11:21-05:00:40]  (Local) -> (LOCAL)[9]LocaHP: carlos
[2020:11:21-05:00:41]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: amiamiami
[2020:11:21-05:00:44]  (Local) -> (LOCAL)[8]LocaHP: pq corre asi mk
[2020:11:21-05:00:44]  (Global) -> SrTakashi: @Cazaputas
[2020:11:21-05:00:45]  (Local) -> (LOCAL)[8]LocaHP: sjsjsjs
[2020:11:21-05:00:45]  (Local) -> (LOCAL)[8]2cbcarlos22: que
[2020:11:21-05:00:45]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00[XXX]Kreator: q peligro wese man fiesto con ese fierroo
[2020:11:21-05:00:46]  (Local) -> (LOCAL)[2]Ozuna: da mucha vuelta xd
[2020:11:21-05:00:47]  (Global) -> SrTakashi: tengo un dilema amigo
[2020:11:21-05:00:48]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Patches: UYY BAJE ESO
[2020:11:21-05:00:48]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00[XXX]Kreator: uyyyyyy
[2020:11:21-05:00:50]  (Local) -> (LOCAL)[10]LocaHP: jaja
[2020:11:21-05:00:50]  (Local) -> (LOCAL)[10]2cbcarlos22: ajaaj
[2020:11:21-05:00:50]  (Local) -> (LOCAL)[7]Dominio: UN OSITO DORMILON LE REGALEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
[2020:11:21-05:00:50]  (Global) -> [Z]~$Fabio_vidal69$:)~: unnn osito dormilooon le regaleee 
[2020:11:21-05:00:53]  (Global) -> SrTakashi: tú eres morenito?
[2020:11:21-05:00:53]  (Local) -> (LOCAL)[6]2cb'Chirretico: q pasa ñero
[2020:11:21-05:00:53]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Patches: UYYYYYY
[2020:11:21-05:00:55]  (Global) -> 2cbScrimboy: ey SrTakashi[6] el problema es q en colombia twitch no es la gran cosa creeria que el face mejor
[2020:11:21-05:00:56]  (Global) -> [Z]~$Fabio_vidal69$:)~: ahhh que temaaaa
[2020:11:21-05:00:58]  (Local) -> (LOCAL)[2]Avalencia: el pueblo de aca
[2020:11:21-05:00:58]  (Local) -> (LOCAL)[6]2cb'Chirretico: digame q pasa
[2020:11:21-05:00:59]  (Global) -> COSTELAND|DrStrange2cb: #00ff00 Vendo Maverick yayaya
[2020:11:21-05:01:00]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Cazaputas42: yyy
[2020:11:21-05:01:00]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Megu: uy no pa
[2020:11:21-05:01:02]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Patches: esa gente se va matar
[2020:11:21-05:01:02]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Megu: ojo con eso
[2020:11:21-05:01:03]  (Global) -> [Z]~$Fabio_vidal69$:)~: y un besito al despedirse ella me dioooo
[2020:11:21-05:01:03]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Lopez: uy kieto
[2020:11:21-05:01:04]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Cazaputas42: uyyy
[2020:11:21-05:01:04]  (Local) -> (LOCAL)[1]LDS-JuanPablo: oe lil
[2020:11:21-05:01:04]  (Local) -> (LOCAL)[10]LocaHP: ui encanao
[2020:11:21-05:01:04]  (Local) -> (LOCAL)[2]LDSpablitogaviria: que?
[2020:11:21-05:01:05]  (Global) -> #7F7F7F|CVR|#FF5C00Balaclava: lopez
[2020:11:21-05:01:05]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Cazaputas42: uporque
