This file was generated by Console at 2021:02:10-00:00:01



[2021:02:10-15:26:07]  (Global) -> DrunkLocomotive98: y :v soy bueno
[2021:02:10-15:26:08]  (Local) -> (LOCAL)[1]Oconner'2cb: pare hpta
[2021:02:10-15:26:20]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': nea
[2021:02:10-15:26:20]  (Local) -> (LOCAL)[1]Oconner'2cb: se quiere morir o qhpta
[2021:02:10-15:26:24]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': tienes discrd?
[2021:02:10-15:26:25]  (Local) -> (LOCAL)[2]Nea420: listo mai
[2021:02:10-15:26:28]  (Local) -> (LOCAL)[1]Oconner'2cb: deme todo lo q quiera
[2021:02:10-15:26:33]  (Local) -> (LOCAL)[2]Nea420: si mai
[2021:02:10-15:26:34]  (Global) -> DrunkLocomotive98: pto lacra
[2021:02:10-15:26:34]  (Local) -> (LOCAL)[1]elpope|2cb|: ay dejate matar
[2021:02:10-15:26:37]  (Local) -> (LOCAL)[3]soplo~|GT: yo lo compro y se lo vendo en 500
[2021:02:10-15:26:40]  (Local) -> (LOCAL)[0]Oconner'2cb: le digo como se pone la puta skin y me tira
[2021:02:10-15:26:40]  (Local) -> (LOCAL)[1]IamJuancho|Ak|: jajaja
[2021:02:10-15:26:40]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': pasamelo
[2021:02:10-15:26:44]  (Local) -> (LOCAL)[1]MEN0R~|GT: dele
[2021:02:10-15:26:49]  (Local) -> (LOCAL)[2]Nea420(ELN): espera
[2021:02:10-15:27:04]  (Global) -> TavoVilla*2cb: #0F9F90 VENDO YOSEMITE 7.5 PALOS
[2021:02:10-15:27:07]  (Team - Services) -> (TEAM)Nea420(ELN): gracuas
[2021:02:10-15:27:09]  (Global) -> maduritas69(RCA): como seria
[2021:02:10-15:27:10]  (Local) -> (LOCAL)[3]Oconner'2cb: ve este es el parcero q estan diciendo q baneen
[2021:02:10-15:27:14]  (Local) -> (LOCAL)[3]Oconner'2cb: jjaja
[2021:02:10-15:27:17]  (Global) -> maduritas69(RCA): y tan
[2021:02:10-15:27:20]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Llanerito'ELN': ?
[2021:02:10-15:27:21]  (Global) -> KeiichiTsuchiya|CAPU: #764dd1 Compro Turismo
[2021:02:10-15:27:23]  (Local) -> (LOCAL)[3]Oconner'2cb: de los mas buscados
[2021:02:10-15:27:28]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Llanerito'ELN': que pasa
[2021:02:10-15:27:33]  (Global) -> Andyf301|2cB: compro hotring racer y helicoptero!
[2021:02:10-15:27:49]  (Global) -> TavoVilla*2cb: #0F9F90 VENDO YOSEMITE 7.5 PALOS
[2021:02:10-15:27:49]  (Local) -> (LOCAL)[3]Oconner'2cb: nada hps solo vi q dijeron baneen a chirrete y justo me lo encuentro ahi
[2021:02:10-15:27:51]  (Global) -> TavoVilla*2cb: #0F9F90 VENDO YOSEMITE 7.5 PALOS
[2021:02:10-15:27:53]  (Local) -> (LOCAL)[3]Chirrete[ELN]: ajajaja modo pasibo
[2021:02:10-15:27:53]  (Local) -> (LOCAL)[1]Cagaleto|EVG|: a
[2021:02:10-15:27:58]  (Local) -> (LOCAL)[1]|C|ogoying: muy ez
[2021:02:10-15:28:00]  (Local) -> (LOCAL)[3]Nea420(ELN): Mi discord es Vendetta#7700
[2021:02:10-15:28:01]  (Global) -> GustavoPetro(RCA)(J): que perdida de tiempo el jod pescador
[2021:02:10-15:28:05]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Llanerito'ELN': voy
[2021:02:10-15:28:08]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: a
[2021:02:10-15:28:09]  (Local) -> (LOCAL)[3]Oconner'2cb: obvio pq voy por un carro hptas y me lo dañan los cansones como ustedes
[2021:02:10-15:28:16]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: cual a
[2021:02:10-15:28:16]  (Local) -> (LOCAL)[3]|C|ogoying: ahi drogohelado
[2021:02:10-15:28:18]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: a
[2021:02:10-15:28:19]  (Local) -> (LOCAL)[1][RCA]Omar: hey
[2021:02:10-15:28:20]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: a
[2021:02:10-15:28:21]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Llanerito'ELN': mano
[2021:02:10-15:28:22]  (Local) -> (LOCAL)[1]Camilo2022(RCA)[E]: mano
[2021:02:10-15:28:24]  (Local) -> (LOCAL)[2]Nea420(ELN): eo
[2021:02:10-15:28:24]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': no me aparece
[2021:02:10-15:28:26]  (Local) -> (LOCAL)[2]Chirrete[ELN]: nea bajate
[2021:02:10-15:28:26]  (Local) -> (LOCAL)[1]Camilo2022(RCA)[E]: me da permiso de matarlo?
[2021:02:10-15:28:29]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': agregame ami
[2021:02:10-15:28:30]  (Local) -> (LOCAL)[1][RCA]Omar: nokas
[2021:02:10-15:28:32]  (Local) -> (LOCAL)[1]soplo~|GT: suba
[2021:02:10-15:28:33]  (Local) -> (LOCAL)[2]JACK: si me va ayudar
[2021:02:10-15:28:34]  (Local) -> (LOCAL)[2]Nea420(ELN): breve
[2021:02:10-15:28:35]  (Local) -> (LOCAL)[1][RCA]Omar: o si hagale
[2021:02:10-15:28:37]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: a
[2021:02:10-15:28:38]  (Local) -> (LOCAL)[1]Cagaleto|EVG|: corra
[2021:02:10-15:28:39]  (Local) -> (LOCAL)[1]Camilo2022(RCA)[E]: gracias
[2021:02:10-15:28:40]  (Local) -> (LOCAL)[2]Tabares[EVG]: sizas
[2021:02:10-15:28:41]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': Llanerito#0440
[2021:02:10-15:28:41]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Levi: pq
[2021:02:10-15:28:42]  (Local) -> (LOCAL)[1]|C|ogoying: muy ez
[2021:02:10-15:28:43]  (Local) -> (LOCAL)[1]Camilo2022(RCA)[E]: y perdon
[2021:02:10-15:28:44]  (Global) -> Onomatopeya: Ni tanto, mientras trabajo en mi casa, puedo hacer dinero en el juego
[2021:02:10-15:28:47]  (Local) -> (LOCAL)[1]JACK: espere tengo que reiniciar
[2021:02:10-15:28:49]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': asi como te escribo
[2021:02:10-15:28:51]  (Global) -> Oconner'2cb: quien?
[2021:02:10-15:28:52]  (Global) -> Onomatopeya: Stonks
[2021:02:10-15:28:52]  (Local) -> (LOCAL)[2]Cagaleto|EVG|: perate q me llamaroj
[2021:02:10-15:28:56]  (Local) -> (LOCAL)[1]JACK: se bugeo mis carros
[2021:02:10-15:29:01]  (Local) -> (LOCAL)[0]Tabares[EVG]: ok
[2021:02:10-15:29:02]  (Global) -> slyzzy!: El Señor es mi pastor, nada me falta; en verdes pastos me hace descansar. Junto a tranquilas aguas me conduce.
[2021:02:10-15:29:07]  (Local) -> (LOCAL)[2]Nea420(ELN): ya nea
[2021:02:10-15:29:07]  (Local) -> (LOCAL)[1]Andyf301|2cB: LUIS
[2021:02:10-15:29:11]  (Team - Unemployed) -> (TEAM)Chancleta|GT: kik
[2021:02:10-15:29:11]  (Local) -> (LOCAL)[1]MEN0R~|GT: oe esta melo
[2021:02:10-15:29:12]  (Local) -> (LOCAL)[1]PHSYCO|GT: oe uribe
[2021:02:10-15:29:15]  (Local) -> (LOCAL)[1]MEN0R~|GT: n
[2021:02:10-15:29:16]  (Global) -> Chancleta|GT: esa mochila
[2021:02:10-15:29:18]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': revisa dc
[2021:02:10-15:29:19]  (Global) -> Chancleta|GT: xdddddddddddddddddddd
[2021:02:10-15:29:21]  (Local) -> (LOCAL)[3]|C|ogoying: muy ez
[2021:02:10-15:29:21]  (Local) -> (LOCAL)[1]soplo~|GT: vea se lo doy
[2021:02:10-15:29:23]  (Global) -> Andyf301|2cB: LUIS
[2021:02:10-15:29:26]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: XDDD
[2021:02:10-15:29:27]  (Global) -> Chancleta|GT: LUIS
[2021:02:10-15:29:27]  (Local) -> (LOCAL)[1]soplo~|GT: y me manda 500k
[2021:02:10-15:29:32]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: a
[2021:02:10-15:29:32]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: bueno hare un eevnto
[2021:02:10-15:29:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: de carros
[2021:02:10-15:29:34]  (Local) -> (LOCAL)[3]|C|ogoying: no aguanta el voltaje
[2021:02:10-15:29:36]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: en un techo
[2021:02:10-15:29:36]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': cuando necesites algo
[2021:02:10-15:29:37]  (Local) -> (LOCAL)[1]MEN0R~|GT: dele
[2021:02:10-15:29:39]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: bno
[2021:02:10-15:29:39]  (Local) -> (LOCAL)[1]Andyf301|2cB: EO
[2021:02:10-15:29:40]  (Local) -> (LOCAL)[2]Nea420(ELN): breve pai
[2021:02:10-15:29:43]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': hablas por el grupo asi
[2021:02:10-15:29:44]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: y a tumbarse
[2021:02:10-15:29:45]  (Local) -> (LOCAL)[2]Nea420(ELN): todo bien, gracias
[2021:02:10-15:29:47]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': /gc y el mensjae
[2021:02:10-15:29:47]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: facilito bot
[2021:02:10-15:29:47]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: me ayua
[2021:02:10-15:29:48]  (Local) -> (LOCAL)[1]Oconner'2cb: oe
[2021:02:10-15:29:51]  (Local) -> (LOCAL)[2]Chirrete[ELN]: hey patron ayer me tuve que salir porque se fue el fluido electrico
[2021:02:10-15:29:51]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: o no
[2021:02:10-15:29:51]  (Local) -> (LOCAL)[1]soplo~|GT: listo
[2021:02:10-15:29:53]  (Local) -> (LOCAL)[1]Oconner'2cb: q hace por aca solo
[2021:02:10-15:29:54]  (Local) -> (LOCAL)[1]uribehp963: oe
[2021:02:10-15:29:54]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Llanerito'ELN': si ves
[2021:02:10-15:29:55]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: a
[2021:02:10-15:29:58]  (Local) -> (LOCAL)[1]MEN0R~|GT: listo?
[2021:02:10-15:30:00]  (Local) -> (LOCAL)[1]MEN0R~|GT: lle lelgo?
[2021:02:10-15:30:03]  (Local) -> (LOCAL)[1]soplo~|GT: saquelo de f3
[2021:02:10-15:30:04]  (Local) -> (LOCAL)[1]uribehp963: no e mano
[2021:02:10-15:30:05]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': vamos al ammu
[2021:02:10-15:30:05]  (Local) -> (LOCAL)[1]soplo~|GT: szs
[2021:02:10-15:30:10]  (Local) -> (LOCAL)[2]|C|ogoying: muy ez
[2021:02:10-15:30:12]  (Local) -> (LOCAL)[2]Chirrete[ELN]: dale
[2021:02:10-15:30:16]  (Global) -> Andyf301|2cB: LEVI
[2021:02:10-15:30:19]  (Local) -> (LOCAL)[1]MEN0R~|GT: como me lo paso?
[2021:02:10-15:30:20]  (Local) -> (LOCAL)[1]uribehp963: llevame a donde esta los camioneros
[2021:02:10-15:30:21]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: A
[2021:02:10-15:30:21]  (Local) -> (LOCAL)[1]Andyf301|2cB: OE
[2021:02:10-15:30:22]  (Local) -> (LOCAL)[1]soplo~|GT: lo quiere tunear??
[2021:02:10-15:30:22]  (Local) -> (LOCAL)[1]Oconner'2cb: que hace el parcero lo llevo a algun lado o me acompaña a hacer una vuelta
[2021:02:10-15:30:25]  (Global) -> Andyf301|2cB: Vea el discord
[2021:02:10-15:30:28]  (Local) -> (LOCAL)[1]Brahian'2cb: oe
[2021:02:10-15:30:29]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: voy
[2021:02:10-15:30:30]  (Local) -> (LOCAL)[1]Chirrete[ELN]: hey patron cules armas quiere que mejore?
[2021:02:10-15:30:32]  (Local) -> (LOCAL)[1]soplo~|GT: con /vehiculos selecciona y le da en regalar
[2021:02:10-15:30:33]  (Local) -> (LOCAL)[1]MEN0R~|GT: sisas pa colcoarle nitro y mejorar el motor
[2021:02:10-15:30:35]  (Local) -> (LOCAL)[1]Oconner'2cb: no se bien donde son los camioneros ust sabe llegar
[2021:02:10-15:30:36]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: orga
[2021:02:10-15:30:36]  (Local) -> (LOCAL)[1]uribehp963: lo acompaño
[2021:02:10-15:30:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Llanerito'ELN': las uzis y la m4
[2021:02:10-15:30:40]  (Local) -> (LOCAL)[1]MEN0R~|GT: ahh
[2021:02:10-15:30:41]  (Local) -> (LOCAL)[1]soplo~|GT: no le de a vender
[2021:02:10-15:30:43]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: de q lo va a hacer
[2021:02:10-15:30:45]  (Local) -> (LOCAL)[1]Chirrete[ELN]: dale patron
[2021:02:10-15:30:46]  (Local) -> (LOCAL)[1]MEN0R~|GT: yaya
[2021:02:10-15:30:48]  (Local) -> (LOCAL)[1]soplo~|GT: ya sabe que hacer
[2021:02:10-15:30:48]  (Local) -> (LOCAL)[1]Andyf301|2cB: oe
[2021:02:10-15:30:48]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: de un techo
[2021:02:10-15:30:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Llanerito'ELN': las uzis para que las tengas dobles
[2021:02:10-15:30:51]  (Local) -> (LOCAL)[1]MEN0R~|GT: sisas
[2021:02:10-15:30:51]  (Local) -> (LOCAL)[1]Oconner'2cb: o si tiene q trabajar lo llevo o me acompaña
[2021:02:10-15:30:51]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: con vartios carros
[2021:02:10-15:30:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: y a tirarse
[2021:02:10-15:30:55]  (Local) -> (LOCAL)[1]Andyf301|2cB: oe
[2021:02:10-15:30:55]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: ya s edonde
[2021:02:10-15:30:55]  (Local) -> (LOCAL)[1]Oconner'2cb: iba a ver un carrito
[2021:02:10-15:30:57]  (Global) -> Luis[AK]: dime
[2021:02:10-15:30:57]  (Local) -> (LOCAL)[3]|C|ogoying: muy ez
[2021:02:10-15:30:58]  (Local) -> (LOCAL)[2]Brahian'2cb: pa que disparas
[2021:02:10-15:30:58]  (Local) -> (LOCAL)[1]uribehp963: agale vamos hacer la vuelta
[2021:02:10-15:31:00]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: le2 ayudo?
[2021:02:10-15:31:01]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: lleveme a sf
[2021:02:10-15:31:02]  (Local) -> (LOCAL)[1]Chirrete[ELN]: yo las tengo dobles
[2021:02:10-15:31:02]  (Local) -> (LOCAL)[1]Andyf301|2cB: me va vender el carro
[2021:02:10-15:31:03]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: en su zorra
[2021:02:10-15:31:03]  (Local) -> (LOCAL)[1]MEN0R~|GT: esta vez no estuve pendiente
[2021:02:10-15:31:04]  (Local) -> (LOCAL)[1]GustavoPetro(RCA)(J): bro
[2021:02:10-15:31:06]  (Local) -> (LOCAL)[1]Andyf301|2cB: el hotring racer
[2021:02:10-15:31:08]  (Local) -> (LOCAL)[3]Cagaleto|EVG|: a este troll
[2021:02:10-15:31:11]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Llanerito'ELN': la m4
[2021:02:10-15:31:14]  (Local) -> (LOCAL)[1]GustavoPetro(RCA)(J): se llama atraco gta 6
[2021:02:10-15:31:14]  (Local) -> (LOCAL)[3]helado2cb: OK PRO
[2021:02:10-15:31:15]  (Local) -> (LOCAL)[1]URIBE_HP(RCA): estrala
[2021:02:10-15:31:17]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Llanerito'ELN': mejora
[2021:02:10-15:31:21]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: OE
[2021:02:10-15:31:21]  (Local) -> (LOCAL)[1]Tabares[EVG]: que ??
[2021:02:10-15:31:21]  (Local) -> (LOCAL)[1]GustavoPetro(RCA)(J): vale 250k
[2021:02:10-15:31:23]  (Local) -> (LOCAL)[3]Skippers|GT|: OE
[2021:02:10-15:31:25]  (Local) -> (LOCAL)[3]Chirrete[ELN]: ok patro
[2021:02:10-15:31:25]  (Local) -> (LOCAL)[1]MEN0R~|GT: uy
[2021:02:10-15:31:29]  (Local) -> (LOCAL)[1]soplo~|GT: siga
[2021:02:10-15:31:30]  (Local) -> (LOCAL)[1]Luis[AK]: nose esque lo tengo todo tuneado y con nitro
[2021:02:10-15:31:32]  (Local) -> (LOCAL)[1]Brahian'2cb: ud no ajjsjajja
[2021:02:10-15:31:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: q porq mataste a un arrestado
[2021:02:10-15:31:42]  (Local) -> (LOCAL)[1]Andyf301|2cB: 8palos y
[2021:02:10-15:31:46]  (Global) -> Andyf301|2cB: de una
[2021:02:10-15:31:50]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: szs
[2021:02:10-15:31:52]  (Local) -> (LOCAL)[3]Chirrete[ELN]: patro
[2021:02:10-15:31:55]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: bno ya le hablo
[2021:02:10-15:31:57]  (Local) -> (LOCAL)[1]Oconner'2cb: parcero aca tienen el carrito q quiero
[2021:02:10-15:31:58]  (Global) -> Cagaleto|EVG|: a
[2021:02:10-15:31:58]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': me avisas cuando termines
[2021:02:10-15:31:59]  (Local) -> (LOCAL)[1]GustavoPetro(RCA)(J): esoo
[2021:02:10-15:32:00]  (Global) -> Chancleta|GT: sapo hpta metido
[2021:02:10-15:32:01]  (Local) -> (LOCAL)[1]Oconner'2cb: tengo q ir al banco primero
[2021:02:10-15:32:02]  (Local) -> (LOCAL)[2]Chirrete[ELN]: me sale que tengo la m4 eficiente
[2021:02:10-15:32:03]  (Global) -> Cagaleto|EVG|: q se hizo feo
[2021:02:10-15:32:04]  (Local) -> (LOCAL)[1]GustavoPetro(RCA)(J): mero papasito
[2021:02:10-15:32:05]  (Local) -> (LOCAL)[1]URIBE_HP(RCA): YAAAAA
[2021:02:10-15:32:08]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: bno
[2021:02:10-15:32:11]  (Local) -> (LOCAL)[1]uribehp963: cual el uranus?
[2021:02:10-15:32:13]  (Local) -> (LOCAL)[1]Oconner'2cb: depronto has pillado el toyota supra
[2021:02:10-15:32:13]  (Local) -> (LOCAL)[1]URIBE_HP(RCA): era que no la encontraba
[2021:02:10-15:32:16]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': hmm ya mejoraste la franco?
[2021:02:10-15:32:17]  (Local) -> (LOCAL)[1]Andyf301|2cB: sisas
[2021:02:10-15:32:18]  (Local) -> (LOCAL)[2]uribehp963: a sisa
[2021:02:10-15:32:22]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: oe healdo
[2021:02:10-15:32:23]  (Local) -> (LOCAL)[1]MEN0R~|GT: lo sabe tunear?
[2021:02:10-15:32:24]  (Local) -> (LOCAL)[3]Chirrete[ELN]: no
[2021:02:10-15:32:24]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: oe healdo
[2021:02:10-15:32:24]  (Local) -> (LOCAL)[2]GustavoPetro(RCA)(J): dime
[2021:02:10-15:32:26]  (Global) -> |C|ogoying: (LOCAL[3]helado2cb: OK PRO
[2021:02:10-15:32:26]  (Local) -> (LOCAL)[1]Andyf301|2cB: 8 palos de una
[2021:02:10-15:32:27]  (Local) -> (LOCAL)[1]uribehp963: cuanto cuesta
[2021:02:10-15:32:29]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: vamos
[2021:02:10-15:32:30]  (Local) -> (LOCAL)[2]|C|ogoying: se fue
[2021:02:10-15:32:31]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Llanerito'ELN': mejora el franco
[2021:02:10-15:32:33]  (Local) -> (LOCAL)[2]GustavoPetro(RCA)(J): /ponerskin
[2021:02:10-15:32:34]  (Local) -> (LOCAL)[1]soplo~|GT: szs
[2021:02:10-15:32:39]  (Local) -> (LOCAL)[1]MEN0R~|GT: y luego yo le doy la plata
[2021:02:10-15:32:39]  (Local) -> (LOCAL)[1]Oconner'2cb: me gusta mucho ese hp en la vida real y lo vi ayer andando aca
[2021:02:10-15:32:43]  (Local) -> (LOCAL)[1]soplo~|GT: va
[2021:02:10-15:32:45]  (Local) -> (LOCAL)[1]Oconner'2cb: vale como 800
[2021:02:10-15:32:47]  (Local) -> (LOCAL)[2]|C|ogoying: lo tuve de hijo en m4
[2021:02:10-15:32:49]  (Local) -> (LOCAL)[1]uribehp963: melo
[2021:02:10-15:32:50]  (Local) -> (LOCAL)[2]|C|ogoying: y se fue
[2021:02:10-15:32:51]  (Local) -> (LOCAL)[2]Chirrete[ELN]: no me deja
[2021:02:10-15:32:52]  (Local) -> (LOCAL)[2]|C|ogoying: jajaja
[2021:02:10-15:32:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: XD
[2021:02:10-15:32:57]  (Local) -> (LOCAL)[2]Chirrete[ELN]: nose porque
[2021:02:10-15:32:59]  (Global) -> |C|ogoying: (LOCAL[3]helado2cb: OK PRO
[2021:02:10-15:33:00]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': no tienes plata?
[2021:02:10-15:33:01]  (Local) -> (LOCAL)[2]Chirrete[ELN]: esta?
[2021:02:10-15:33:02]  (Local) -> (LOCAL)[2]Nea420(ELN): socios
[2021:02:10-15:33:05]  (Local) -> (LOCAL)[1]Andyf301|2cB: Si?
[2021:02:10-15:33:07]  (Local) -> (LOCAL)[2]uribehp963: oe
[2021:02:10-15:33:10]  (Global) -> URIBE_HP(RCA): ponerski23
[2021:02:10-15:33:14]  (Local) -> (LOCAL)[2]Chirrete[ELN]: tengo 9000
[2021:02:10-15:33:15]  (Global) -> |C|ogoying: (LOCAL) helado2cb: Reportado parcero
[2021:02:10-15:33:18]  (Local) -> (LOCAL)[2]Nea420(ELN): como van?
[2021:02:10-15:33:20]  (Local) -> (LOCAL)[2]Chirrete[ELN]: lo demas en el banco
[2021:02:10-15:33:22]  (Local) -> (LOCAL)[2]uribehp963: bien pai
[2021:02:10-15:33:28]  (Local) -> (LOCAL)[1]Luis[AK]: yo telo vendo luego estoy trabajando vas?
[2021:02:10-15:33:29]  (Local) -> (LOCAL)[2]Cagaleto|EVG|: gandor de evento ez bot
[2021:02:10-15:33:29]  (Local) -> (LOCAL)[2]GustavoPetro(RCA)(J): uy que violencia
[2021:02:10-15:33:34]  (Local) -> (LOCAL)[1]PHSYCO|GT: hay 2 gustavos xd
[2021:02:10-15:33:35]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: uy eso es tan alto
[2021:02:10-15:33:36]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': vamos
[2021:02:10-15:33:36]  (Local) -> (LOCAL)[2]Nea420(ELN): quiere darse en la cabeza un rato?
[2021:02:10-15:33:38]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': a turfiar
[2021:02:10-15:33:40]  (Local) -> (LOCAL)[1]Andyf301|2cB: es para jugar ahorita con el todo bien
[2021:02:10-15:33:41]  (Local) -> (LOCAL)[1]GustavoPetro(RCA)(J): quien mas?
[2021:02:10-15:33:41]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Llanerito'ELN': compra chaleco
[2021:02:10-15:33:42]  (Local) -> (LOCAL)[1]Andyf301|2cB: vendamelo
[2021:02:10-15:33:48]  (Local) -> (LOCAL)[2]Oconner'2cb: no estoy seguro ome si el uranus es el mismo supra de la vida real
[2021:02:10-15:33:48]  (Local) -> (LOCAL)[2]uribehp963: no pai tengo que camellar
[2021:02:10-15:33:50]  (Local) -> (LOCAL)[1]GustavoPetro(RCA)(J): yo soy el original pai
[2021:02:10-15:33:50]  (Local) -> (LOCAL)[2]Cagaleto|EVG|: xd
[2021:02:10-15:33:50]  (Local) -> (LOCAL)[2]Oconner'2cb: jaja
[2021:02:10-15:33:53]  (Global) -> TavoVilla*2cb: #0F9F90 VENDO YOSEMITE 7.5 PALOS
[2021:02:10-15:33:57]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: XDDD
[2021:02:10-15:33:59]  (Local) -> (LOCAL)[2]Oconner'2cb: cuanto vale pa yo si le dejo un crespito
[2021:02:10-15:34:01]  (Global) -> Skippers|GT|: |C|ogoying[6] JAJA ES helado disque lo mate si fue la zoora
[2021:02:10-15:34:01]  (Global) -> |C|ogoying: 7gc :D
[2021:02:10-15:34:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: ey q paso ahi
[2021:02:10-15:34:02]  (Local) -> (LOCAL)[2]uribehp963: nonas
[2021:02:10-15:34:04]  (Local) -> (LOCAL)[2]Cagaleto|EVG|: vsmo s morir
[2021:02:10-15:34:07]  (Local) -> (LOCAL)[1]soplo~|GT: ya le digo cuanto fue
[2021:02:10-15:34:10]  (Global) -> GustavoPetro(RCA)(J): JAJAJAJ LE TOME CAPTURA
[2021:02:10-15:34:11]  (Local) -> (LOCAL)[1]MEN0R~|GT: cuanto se le fue
[2021:02:10-15:34:11]  (Local) -> (LOCAL)[2]Nea420(ELN): breve, igual les dejo aqui alguito
[2021:02:10-15:34:13]  (Local) -> (LOCAL)[2]Chancleta|GT: y q?
[2021:02:10-15:34:16]  (Local) -> (LOCAL)[2]Oconner'2cb: donde venderan el supra de verdad q ayer vi uno
[2021:02:10-15:34:16]  (Local) -> (LOCAL)[2]Luis[AK]: Dame 8.5 para no perde va?
[2021:02:10-15:34:16]  (Local) -> (LOCAL)[1]soplo~|GT: pongale neon, llantas
[2021:02:10-15:34:17]  (Local) -> (LOCAL)[2]Cagaleto|EVG|: aaaaaaa
[2021:02:10-15:34:17]  (Local) -> (LOCAL)[2]uribehp963: el uranus es el rx7 el carro rojo de toreto
