This file was generated by Console at 2020:11:15-00:00:00



[2020:11:15-23:23:49]  (Local) -> (LOCAL)[1]LDS-JhonatanTree: eso
[2020:11:15-23:23:49]  (Local) -> (LOCAL)[2]Tampico:3: siks
[2020:11:15-23:23:51]  (Local) -> (LOCAL)[3]|COSTELAND|LilPimp2cb: ey tiene 7
[2020:11:15-23:23:52]  (Global) -> ElFrank: ven
[2020:11:15-23:23:52]  (Local) -> (LOCAL)[1]LDS-JhonatanTree: contacte a 2cb
[2020:11:15-23:23:53]  (Local) -> (LOCAL)[1]LDS-JuanPablo: vamos
[2020:11:15-23:23:53]  (Local) -> (LOCAL)[1]Bocato: uy se me llevo fue el hostring
[2020:11:15-23:23:55]  (Local) -> (LOCAL)[0]Bocato: ash
[2020:11:15-23:23:55]  (Local) -> (LOCAL)[1]LDS-JuanPablo: voy
[2020:11:15-23:23:57]  (Global) -> Tartarus: with the summeeeeeeeeeeeeeeeeeeeeeeeer
[2020:11:15-23:23:57]  (Local) -> (LOCAL)[1]LDS-JhonatanTree: se la voy a poner
[2020:11:15-23:24:00]  (Local) -> (LOCAL)[1]Diaz: XD
[2020:11:15-23:24:02]  (Global) -> |MZ|Gaster: CALVO JARRAS
[2020:11:15-23:24:02]  (Local) -> (LOCAL)[4]Tampico:3: jdjasjdsajdas
[2020:11:15-23:24:06]  (Local) -> (LOCAL)[3]LDS-JuanPablo: bn bajese
[2020:11:15-23:24:07]  (Global) -> |CAPU|Milplones666: oe yo pensaba q las camionetas fantasmas no se podian incautar
[2020:11:15-23:24:07]  (Global) -> Z|OLAVE: bea amigo echese vala q nesesito encanar gamines
[2020:11:15-23:24:08]  (Local) -> (LOCAL)[3]LDS-JhonatanTree: aver bajate
[2020:11:15-23:24:13]  (Global) -> |MZ|Gaster: nunca supe como se decia
[2020:11:15-23:24:13]  (Local) -> (LOCAL)[2]|MZ|MauricioCa07: pongase elmz
[2020:11:15-23:24:14]  (Local) -> (LOCAL)[3]LDS-JhonatanTree: le tenemos una sorpresa
[2020:11:15-23:24:15]  (Local) -> (LOCAL)[3]PATRON: se orino en el carro
[2020:11:15-23:24:16]  (Local) -> (LOCAL)[3]LDS-JuanPablo: necesito que me diga alguien que pague rescate por ud
[2020:11:15-23:24:16]  (Local) -> (LOCAL)[3]LDS-JhonatanTree: venga conmigo
[2020:11:15-23:24:17]  (Local) -> (LOCAL)[2][NAZI]C4rtex: roro
[2020:11:15-23:24:18]  (Local) -> (LOCAL)[4][EVG].DJ-NICO-PRESTIGE: jajajaja
[2020:11:15-23:24:19]  (Local) -> (LOCAL)[3]2cb'|_JuanDa10_|: bueno
[2020:11:15-23:24:22]  (Local) -> (LOCAL)[2][NAZI]C4rtex: prestame 400k
[2020:11:15-23:24:24]  (Local) -> (LOCAL)[3]LDS-JuanPablo: pongale la bomba
[2020:11:15-23:24:27]  (Local) -> (LOCAL)[1]Diaz: a
[2020:11:15-23:24:29]  (Local) -> (LOCAL)[3]LDS-JhonatanTree: quiten
[2020:11:15-23:24:29]  (Global) -> Tartarus: QUE CHIMBA LA ELECTRO HP
[2020:11:15-23:24:30]  (Local) -> (LOCAL)[3]LDS-JuanPablo: por si nos hacen trampa
[2020:11:15-23:24:32]  (Global) -> Z|tayson: dodne esta ricardo 
[2020:11:15-23:24:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00[Z]XhnGuaracha: A
[2020:11:15-23:24:37]  (Global) -> Z|tayson: y miro el carro
[2020:11:15-23:24:37]  (Local) -> (LOCAL)[3]LDS-JuanPablo: listo
[2020:11:15-23:24:39]  (Local) -> (LOCAL)[1]Bocato: a que
[2020:11:15-23:24:41]  (Local) -> (LOCAL)[3]LDS-JuanPablo: deme un nombre
[2020:11:15-23:24:42]  (Local) -> (LOCAL)[2]|MZ|Gaster: oe loca malparida
[2020:11:15-23:24:45]  (Local) -> (LOCAL)[1][Z]Maicke: a
[2020:11:15-23:24:45]  (Local) -> (LOCAL)[2]|MZ|Gaster: pongase el mz
[2020:11:15-23:24:46]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: ya
[2020:11:15-23:24:47]  (Local) -> (LOCAL)[2]|MZ|Gaster: eso
[2020:11:15-23:24:47]  (Local) -> (LOCAL)[3][NAZI]C4rtex: siiiiiiiiiiiiiiiiiiiii
[2020:11:15-23:24:48]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: emeseta
[2020:11:15-23:24:48]  (Local) -> (LOCAL)[3]LDS-JuanPablo: pa contactarlo
[2020:11:15-23:24:49]  (Global) -> ElFrank: ya pai
[2020:11:15-23:24:50]  (Local) -> (LOCAL)[2]|MZ|Gaster: bamonos
[2020:11:15-23:24:55]  (Local) -> (LOCAL)[3][NAZI]C4rtex: gracias nea
[2020:11:15-23:24:55]  (Local) -> (LOCAL)[3]2cb'|_JuanDa10_|: 2cb' Jabon
[2020:11:15-23:24:58]  (Local) -> (LOCAL)[3]LDS-JuanPablo: bn
[2020:11:15-23:24:59]  (Local) -> (LOCAL)[3]ElFrank: breves prro se cuida
[2020:11:15-23:24:59]  (Local) -> (LOCAL)[1]Tampico:3: un amigo tiene 4gb ram, 1.80Ghz 1.80Ghz y iCore7th generation
[2020:11:15-23:25:00]  (Local) -> (LOCAL)[3]PATRON: mmm
[2020:11:15-23:25:00]  (Local) -> (LOCAL)[3][NAZI]C4rtex: siiiiiiiiiiiiiiiiiii
[2020:11:15-23:25:01]  (Local) -> (LOCAL)[3]LDS-JhonatanTree: agale
[2020:11:15-23:25:01]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: el bug del carro fantasma
[2020:11:15-23:25:01]  (Local) -> (LOCAL)[3]LDS-JuanPablo: esperenme aca
[2020:11:15-23:25:03]  (Local) -> (LOCAL)[3][NAZI]C4rtex: bno nea
[2020:11:15-23:25:04]  (Local) -> (LOCAL)[1]Tampico:3: ufff
[2020:11:15-23:25:05]  (Local) -> (LOCAL)[3][NAZI]C4rtex: gracias
[2020:11:15-23:25:05]  (Local) -> (LOCAL)[3]LDS-JuanPablo: ire por ese
[2020:11:15-23:25:06]  (Global) -> ReizerB: como curo?
[2020:11:15-23:25:07]  (Local) -> (LOCAL)[1]Tartarus: UFFF
[2020:11:15-23:25:08]  (Local) -> (LOCAL)[3]ElFrank: dale
[2020:11:15-23:25:11]  (Local) -> (LOCAL)[1]Bocato: ay
[2020:11:15-23:25:11]  (Local) -> (LOCAL)[3]LDS-JhonatanTree: aver
[2020:11:15-23:25:12]  (Local) -> (LOCAL)[1]Tampico:3: le corre demasiado este juego
[2020:11:15-23:25:13]  (Local) -> (LOCAL)[3]2cb'|_JuanDa10_|: 2cb'tussy
[2020:11:15-23:25:14]  (Global) -> sofia: venga
[2020:11:15-23:25:15]  (Local) -> (LOCAL)[3]LDS-JhonatanTree: digame de ud
[2020:11:15-23:25:15]  (Local) -> (LOCAL)[1]Tartarus: le falta otras 4 de ram y queda montadisim
[2020:11:15-23:25:15]  (Local) -> (LOCAL)[2][NAZI]C4rtex: gracias rorito+
[2020:11:15-23:25:17]  (Global) -> Z|OLAVE: bno q risa
[2020:11:15-23:25:17]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: consignandome 150.000 pesos a mi nequi
[2020:11:15-23:25:17]  (Local) -> (LOCAL)[3]PATRON: pere
[2020:11:15-23:25:17]  (Global) -> El_ContaHuesos: #ccff00 Bueno quienes pa conformar el escuadron Anti-Disturbios para la marcha de las 9?
[2020:11:15-23:25:17]  (Local) -> (LOCAL)[2][NAZI]C4rtex: bb
[2020:11:15-23:25:20]  (Local) -> (LOCAL)[2]Tampico:3: cierto q si
[2020:11:15-23:25:21]  (Global) -> Akua: yo
[2020:11:15-23:25:23]  (Local) -> (LOCAL)[0]Bocato: espere saco el que es
[2020:11:15-23:25:24]  (Local) -> (LOCAL)[2]|MZ|Gaster: aa
[2020:11:15-23:25:27]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: quieto o lo exploto
[2020:11:15-23:25:27]  (Local) -> (LOCAL)[2]|MZ|Gaster: me lo choco
[2020:11:15-23:25:27]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: el carro fantasma del bug
[2020:11:15-23:25:30]  (Global) -> sofia: saq eso
[2020:11:15-23:25:31]  (Local) -> (LOCAL)[2]|MZ|Gaster: resien sacao
[2020:11:15-23:25:32]  (Global) -> |COSTELAND|2cb'Strange: si me paga si
[2020:11:15-23:25:33]  (Local) -> (LOCAL)[2]PATRON: se orino en el carro
[2020:11:15-23:25:33]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: ahora esta en mis manos
[2020:11:15-23:25:35]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: bueno señor
[2020:11:15-23:25:35]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Catalina420: DJ CATALINA420 EN LA RADIO DE CVR
[2020:11:15-23:25:36]  (Local) -> (LOCAL)[2]Tampico:3: dijo k se iba a comprar otra, pero le dije q le cambiara la ram
[2020:11:15-23:25:39]  (Global) -> sofia: solo tiene q pegarle a la  gente
[2020:11:15-23:25:43]  (Global) -> |COSTELAND|LilPimp2cb: C4RTEX DALE HIDE AL CARRO
[2020:11:15-23:25:44]  (Global) -> |COSTELAND|LilPimp2cb: C4RTEX DALE HIDE AL CARRO
[2020:11:15-23:25:45]  (Global) -> |COSTELAND|LilPimp2cb: C4RTEX DALE HIDE AL CARRO
[2020:11:15-23:25:46]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: quiere que presione esto?
[2020:11:15-23:25:46]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: no me dejo ir al baño
[2020:11:15-23:25:47]  (Global) -> Sr|g8: DJ
[2020:11:15-23:25:49]  (Global) -> Sr|g8: DJ
[2020:11:15-23:25:51]  (Local) -> (LOCAL)[1]Diaz: Es del vip?
[2020:11:15-23:25:52]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: naooo
[2020:11:15-23:25:52]  (Global) -> Sr|g8: TOXICA REMIX
[2020:11:15-23:25:53]  (Global) -> Tampico:3: hpta
[2020:11:15-23:25:53]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: Sin spam Lilpimp
[2020:11:15-23:25:54]  (Local) -> (LOCAL)[2][NAZI]C4rtex: nea
[2020:11:15-23:25:55]  (Global) -> |COSTELAND|LilPimp2cb: C4RTEX DALE HIDE AL CARRO
[2020:11:15-23:25:57]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: hmm
[2020:11:15-23:25:58]  (Global) -> sofia: ai
[2020:11:15-23:25:58]  (Local) -> (LOCAL)[1]Bocato: no loca
[2020:11:15-23:26:00]  (Local) -> (LOCAL)[1]Diaz: a
[2020:11:15-23:26:01]  (Local) -> (LOCAL)[1]Bocato: ay
[2020:11:15-23:26:01]  (Local) -> (LOCAL)[2][NAZI]C4rtex: sera q vendo el carrito?
[2020:11:15-23:26:01]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: si nos tienen un trampa
[2020:11:15-23:26:02]  (Global) -> |COSTELAND|LilPimp2cb: YA BEBE
[2020:11:15-23:26:03]  (Local) -> (LOCAL)[2]Akua: pff, tegnica toda guarra
[2020:11:15-23:26:05]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: lo hago volar a ud
[2020:11:15-23:26:05]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: tengo un delorean
[2020:11:15-23:26:06]  (Local) -> (LOCAL)[1]Bocato: ajjajaja
[2020:11:15-23:26:06]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: nea
[2020:11:15-23:26:07]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: y a su familia
[2020:11:15-23:26:08]  (Local) -> (LOCAL)[1]Tartarus: cual
[2020:11:15-23:26:09]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: quedeselo mejor
[2020:11:15-23:26:09]  (Local) -> (LOCAL)[1]sofia: oye
[2020:11:15-23:26:10]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: ENTENDIO!
[2020:11:15-23:26:12]  (Global) -> |COSTELAND|2cb'Strange: aaa este fué el de la corbata JAJAJAJA
[2020:11:15-23:26:12]  (Local) -> (LOCAL)[1][Z]Petrosky: ola
[2020:11:15-23:26:12]  (Local) -> (LOCAL)[2]|MZ|Gaster: gratis
[2020:11:15-23:26:12]  (Local) -> (LOCAL)[2]PATRON: si
[2020:11:15-23:26:15]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: entendido
[2020:11:15-23:26:16]  (Local) -> (LOCAL)[1]Diaz: xd
[2020:11:15-23:26:17]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: no
[2020:11:15-23:26:18]  (Local) -> (LOCAL)[4]sofia: porq eres asi
[2020:11:15-23:26:19]  (Global) -> El_CuentaHuesos: Dios mio no hay gamines
[2020:11:15-23:26:21]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: bajele
[2020:11:15-23:26:21]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: me balio dose luca
[2020:11:15-23:26:23]  (Local) -> (LOCAL)[1][Z]Petrosky: komo?
[2020:11:15-23:26:25]  (Global) -> Tampico:3: pa la carcel se va pirobo
[2020:11:15-23:26:27]  (Local) -> (LOCAL)[2]PATRON: le doy una golpizaa?
[2020:11:15-23:26:27]  (Local) -> (LOCAL)[2][NAZI]C4rtex: jmmm yo creo
[2020:11:15-23:26:29]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: yo mejor me quedo con el ocampo car pq ese carro esta muy caro y no es como que wow
[2020:11:15-23:26:29]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: no
[2020:11:15-23:26:30]  (Local) -> (LOCAL)[1]Bocato: tengo como 10mil de pin
[2020:11:15-23:26:31]  (Local) -> (LOCAL)[2]Tampico:3: canson de mrda
[2020:11:15-23:26:32]  (Local) -> (LOCAL)[2]sofia: porq me matas no te eh hecho nada
[2020:11:15-23:26:34]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: tenemos que tenerlo intacto
[2020:11:15-23:26:37]  (Local) -> (LOCAL)[1]Diaz: xd
[2020:11:15-23:26:38]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: pero si se pone canzon
[2020:11:15-23:26:38]  (Local) -> (LOCAL)[1][Z]Petrosky: es por rol
[2020:11:15-23:26:39]  (Local) -> (LOCAL)[2]sofia: siemre me matas
[2020:11:15-23:26:40]  (Local) -> (LOCAL)[2][NAZI]C4rtex: ese hp
[2020:11:15-23:26:40]  (Local) -> (LOCAL)[2]PATRON: mm bn
[2020:11:15-23:26:43]  (Local) -> (LOCAL)[2][NAZI]C4rtex: vale como 20 palos
[2020:11:15-23:26:44]  (Local) -> (LOCAL)[2]sofia: eso no es rol
[2020:11:15-23:26:44]  (Local) -> (LOCAL)[0]Akua: tocaos
[2020:11:15-23:26:45]  (Local) -> (LOCAL)[1][Z]Petrosky: soy criminal tu tombo
[2020:11:15-23:26:46]  (Local) -> (LOCAL)[8]Diaz: Joder, maneja bien sapa
[2020:11:15-23:26:49]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: le pega y lo manosea
[2020:11:15-23:26:51]  (Global) -> Z|OLAVE: bno el hp q persigue al nuevo con 1 estrelal
[2020:11:15-23:26:52]  (Local) -> (LOCAL)[2]PATRON: ojo con arrestarme
[2020:11:15-23:26:54]  (Global) -> Z|OLAVE: estrella
[2020:11:15-23:26:54]  (Local) -> (LOCAL)[6]Tartarus: te voy a invitar ala gang
[2020:11:15-23:26:58]  (Local) -> (LOCAL)[2]PATRON: si
[2020:11:15-23:26:58]  (Global) -> Tampico:3: dale
[2020:11:15-23:26:59]  (Global) -> Akua: ud
[2020:11:15-23:27:01]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: bno patron
[2020:11:15-23:27:02]  (Global) -> Tampico:3: bueno como te decia
[2020:11:15-23:27:06]  (Local) -> (LOCAL)[6]El_CuentaHuesos: ud
[2020:11:15-23:27:06]  (Global) -> |MZ|Gaster: jueputa vida, cata en modo cultura
[2020:11:15-23:27:08]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: veo quien es el que mas lo puede rescatar?
[2020:11:15-23:27:09]  (Global) -> |COSTELAND|LilPimp2cb: C4RTEX DALE HIDE AL CARRO
[2020:11:15-23:27:09]  (Local) -> (LOCAL)[3]Tampico:3: el vale dijo que se iba a comprar otra pc
[2020:11:15-23:27:15]  (Global) -> Z-IceWipe: fran
[2020:11:15-23:27:16]  (Global) -> [NAZI]C4rtex: BUENO
[2020:11:15-23:27:17]  (Global) -> Z-IceWipe: sin
[2020:11:15-23:27:18]  (Local) -> (LOCAL)[1]Tartarus: mejor que compre ram
[2020:11:15-23:27:20]  (Local) -> (LOCAL)[1]|MZ|MauricioCa07: que?
[2020:11:15-23:27:22]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: 2cb'Jabon
[2020:11:15-23:27:24]  (Local) -> (LOCAL)[1]Tartarus: te invité a la gang, acepta
[2020:11:15-23:27:26]  (Local) -> (LOCAL)[0]|MZ|Gaster: de que
[2020:11:15-23:27:27]  (Local) -> (LOCAL)[1]Tampico:3: y yo le dije, no mano, cambiale a 16gb ram y quedas hecho
[2020:11:15-23:27:29]  (Local) -> (LOCAL)[3]Bocato: naaaa
[2020:11:15-23:27:30]  (Local) -> (LOCAL)[2]Tartarus: uffff
[2020:11:15-23:27:31]  (Local) -> (LOCAL)[3]Bocato: tan maricas
[2020:11:15-23:27:31]  (Local) -> (LOCAL)[3]Diaz: xd
[2020:11:15-23:27:33]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: vamos de gruas?
[2020:11:15-23:27:34]  (Local) -> (LOCAL)[2]Tampico:3: ya te acepto
[2020:11:15-23:27:34]  (Local) -> (LOCAL)[2]Tartarus: y comprarle una grafica
[2020:11:15-23:27:34]  (Global) -> 2cb'|_JuanDa10_|: o 2cb'gomelo
[2020:11:15-23:27:35]  (Local) -> (LOCAL)[3][Z]Petrosky: naaaa pa se metia mk
[2020:11:15-23:27:36]  (Global) -> |COSTELAND|2cb'Strange: me perdonan pero
[2020:11:15-23:27:40]  (Global) -> Z-IceWipe: oe suso
[2020:11:15-23:27:40]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: ok
[2020:11:15-23:27:42]  (Local) -> (LOCAL)[2]PATRON: gomelo
[2020:11:15-23:27:43]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFEl_Suso: Fail
[2020:11:15-23:27:48]  (Global) -> Z-IceWipe: tepeate
[2020:11:15-23:27:48]  (Global) -> |MZ|Gaster: sunami turutututututuuttuut
[2020:11:15-23:27:49]  (Local) -> (LOCAL)[2]PATRON: gomelo es una rata{
[2020:11:15-23:27:51]  (Global) -> Tartarus: tatpadoadoaodaooaoosdoas
[2020:11:15-23:27:53]  (Global) -> |COSTELAND|2cb'Strange: CATALINA ES LA UNICA DJ Q SIRVE EN ESTA MONDÁ <33333
[2020:11:15-23:27:58]  (Global) -> |MZ|Gaster: xd
[2020:11:15-23:27:58]  (Local) -> (LOCAL)[2][NAZI]C4rtex: ARRIBA
[2020:11:15-23:27:58]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: sicas
[2020:11:15-23:27:59]  (Local) -> (LOCAL)[2]PATRON: suba al carro azul
[2020:11:15-23:28:01]  (Local) -> (LOCAL)[1]Tartarus: tienes wpp?
[2020:11:15-23:28:02]  (Global) -> |MZ|Gaster: modo simp
[2020:11:15-23:28:03]  (Local) -> (LOCAL)[2][NAZI]C4rtex: SE PARECE LA TIENDA DE MARIO
[2020:11:15-23:28:03]  (Global) -> #7F7F7F|CVR|#0064FF[Z]XhnGuaracha: a a a a a a alexby
[2020:11:15-23:28:05]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Catalina420: cómo
[2020:11:15-23:28:06]  (Local) -> (LOCAL)[2]Tampico:3: siza mano
[2020:11:15-23:28:12]  (Local) -> (LOCAL)[2][NAZI]C4rtex: q miedo
[2020:11:15-23:28:14]  (Team - Criminals) -> (TEAM)[EVG]RorroPirroro: uy
[2020:11:15-23:28:15]  (Local) -> (LOCAL)[1]Tartarus: quieres entrar al grupo?
[2020:11:15-23:28:15]  (Local) -> (LOCAL)[2]PATRON: TATRAS
[2020:11:15-23:28:16]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: xd
[2020:11:15-23:28:17]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: quieto ahi
[2020:11:15-23:28:17]  (Global) -> Z|OLAVE: q
[2020:11:15-23:28:19]  (Local) -> (LOCAL)[1]Tampico:3: zy
[2020:11:15-23:28:19]  (Local) -> (LOCAL)[1]Bocato: no suso y pa onde me lleva
[2020:11:15-23:28:20]  (Local) -> (LOCAL)[2]PATRON: atras
[2020:11:15-23:28:21]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: casi se muere por dispararme
[2020:11:15-23:28:22]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: vamonos se nos aparece ese hpta
[2020:11:15-23:28:26]  (Global) -> [Zetas]'Londo: CATALINA PONGA LOVERS OF THE SUN
[2020:11:15-23:28:27]  (Local) -> (LOCAL)[2]|MZ|Gaster: xdd
[2020:11:15-23:28:28]  (Local) -> (LOCAL)[1]Tartarus: te paso link
[2020:11:15-23:28:30]  (Global) -> [Zetas]'Londo: CATALINA PONGA LOVERS OF THE SUN
[2020:11:15-23:28:32]  (Local) -> (LOCAL)[2][NAZI]C4rtex: siii
[2020:11:15-23:28:32]  (Local) -> (LOCAL)[3]|CAPU|Milplones666: naaaaaaaaaaaaaa
[2020:11:15-23:28:34]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: aca ?
[2020:11:15-23:28:35]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: >c
[2020:11:15-23:28:36]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: si
[2020:11:15-23:28:37]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: bno vamos de gruas?
[2020:11:15-23:28:37]  (Local) -> (LOCAL)[2][NAZI]C4rtex: q miedo ese bicho
[2020:11:15-23:28:38]  (Local) -> (LOCAL)[2]PATRON: si
[2020:11:15-23:28:39]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: mateme gastes
[2020:11:15-23:28:42]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: y se suisida
[2020:11:15-23:28:42]  (Local) -> (LOCAL)[2][NAZI]C4rtex: vamos ps
[2020:11:15-23:28:42]  (Global) -> Cheverry: Dios mio no hay gamines
[2020:11:15-23:28:43]  (Local) -> (LOCAL)[2]PATRON: sientese
[2020:11:15-23:28:47]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: corra pa alla
[2020:11:15-23:28:48]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: a no
[2020:11:15-23:28:49]  (Global) -> Tampico:3: vea ya le paso el whats
[2020:11:15-23:28:51]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: no puedo morir
[2020:11:15-23:28:51]  (Global) -> #7F7F7F|CVR|#0064FF[Z]XhnGuaracha: petro
[2020:11:15-23:28:52]  (Local) -> (LOCAL)[3][Z]Petrosky: uy
[2020:11:15-23:28:53]  (Local) -> (LOCAL)[3]Tartarus: le envie el link
[2020:11:15-23:28:55]  (Local) -> (LOCAL)[3][Z]Petrosky: ola
[2020:11:15-23:28:55]  (Local) -> (LOCAL)[2]PATRON: dele x
[2020:11:15-23:28:55]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: pierdo mi dinero
[2020:11:15-23:28:57]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FF[Z]XhnGuaracha: como es pa disc y matar tombos
[2020:11:15-23:28:57]  (Local) -> (LOCAL)[2]Tampico:3: a
[2020:11:15-23:28:58]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: enga
[2020:11:15-23:29:00]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: ya
[2020:11:15-23:29:00]  (Local) -> (LOCAL)[4]Tampico:3: bn
[2020:11:15-23:29:01]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: prestemelo
[2020:11:15-23:29:05]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: yovoi al banco
[2020:11:15-23:29:09]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: amos
[2020:11:15-23:29:12]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: digame de ud
[2020:11:15-23:29:12]  (Local) -> (LOCAL)[5][Z]Petrosky: jummmmm pos no hay nada que hacer ajsja ahorita
[2020:11:15-23:29:13]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: a
[2020:11:15-23:29:14]  (Team - Unemployed) -> (TEAM)[Zetas]'Londo: a
[2020:11:15-23:29:15]  (Global) -> |MZ|Gaster: aaa jaja
[2020:11:15-23:29:15]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: tiene familia?
[2020:11:15-23:29:16]  (Local) -> (LOCAL)[1][NAZI]C4rtex: q paso
[2020:11:15-23:29:16]  (Global) -> Bocato: diaz tan marica
[2020:11:15-23:29:16]  (Global) -> LocaHp?Emeseta: ah vd
[2020:11:15-23:29:16]  (Team - Unemployed) -> (TEAM)Andres_RamirezXx: joinevent
[2020:11:15-23:29:17]  (Local) -> (LOCAL)[5]|COSTELAND|LilPimp2cb: A
[2020:11:15-23:29:17]  (Global) -> |MZ|Gaster: xd
[2020:11:15-23:29:18]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: voe
[2020:11:15-23:29:20]  (Local) -> (LOCAL)[7]|COSTELAND|LilPimp2cb: COMO ESTAS BEBE?
[2020:11:15-23:29:20]  (Global) -> LocaHp?Emeseta: mala mia
[2020:11:15-23:29:21]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: na pues
[2020:11:15-23:29:22]  (Local) -> (LOCAL)[9]|COSTELAND|LilPimp2cb: a
[2020:11:15-23:29:22]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: si señor
[2020:11:15-23:29:23]  (Local) -> (LOCAL)[5]Tartarus: bro me debo ir
[2020:11:15-23:29:25]  (Global) -> Sr|g8: ADMIN
[2020:11:15-23:29:25]  (Local) -> (LOCAL)[1][NAZI]C4rtex: vea
[2020:11:15-23:29:25]  (Local) -> (LOCAL)[7][Zetas]'Londo: bn y tu
[2020:11:15-23:29:26]  (Global) -> Sr|g8: ADMIN
[2020:11:15-23:29:27]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: quedemonos aca patron
[2020:11:15-23:29:28]  (Global) -> Tampico:3: dele pai
[2020:11:15-23:29:28]  (Local) -> (LOCAL)[5]Tartarus: vuelvo en una hora
[2020:11:15-23:29:28]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: y necesito pagar el arriendo
[2020:11:15-23:29:29]  (Local) -> (LOCAL)[8]|COSTELAND|LilPimp2cb: papasito
[2020:11:15-23:29:29]  (Local) -> (LOCAL)[1]|MZ|Gaster: guarniao
[2020:11:15-23:29:29]  (Global) -> #7F7F7F|CVR|#FF8C00Seb: Dime Sr|g8
[2020:11:15-23:29:29]  (Local) -> (LOCAL)[2]PATRON: tiene hijos?
[2020:11:15-23:29:31]  (Local) -> (LOCAL)[4]|COSTELAND|LilPimp2cb: quieres cuca?
[2020:11:15-23:29:32]  (Local) -> (LOCAL)[4][Zetas]'Londo: hermoso
[2020:11:15-23:29:32]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: hijas?
[2020:11:15-23:29:33]  (Local) -> (LOCAL)[4]|COSTELAND|LilPimp2cb: vendo cuca
[2020:11:15-23:29:33]  (Local) -> (LOCAL)[1]|MZ|Gaster: poe ei
[2020:11:15-23:29:33]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: a
