This file was generated by Console at 2021:02:09-00:00:01



[2021:02:09-15:44:01]  (Local) -> (LOCAL)[6]SALCHIPAPERO(RCA): HAY ESTA
[2021:02:09-15:44:01]  (Local) -> (LOCAL)[6]JACK: la buena nene
[2021:02:09-15:44:03]  (Local) -> (LOCAL)[1]SantiagoTc: sisa
[2021:02:09-15:44:07]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: OE
[2021:02:09-15:44:11]  (Local) -> (LOCAL)[1]DanielRueda[2cb]: qhace
[2021:02:09-15:44:11]  (Local) -> (LOCAL)[6]SALCHIPAPERO(RCA): r
[2021:02:09-15:44:12]  (Local) -> (LOCAL)[6]JACK: pa donde vamos
[2021:02:09-15:44:15]  (Local) -> (LOCAL)[1]Randyy|Z|: LE VENDO UN CARRO
[2021:02:09-15:44:17]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: NECESITA MARIMBA
[2021:02:09-15:44:19]  (Local) -> (LOCAL)[1]Oconner'2cb: oe y cuanto ganas de camionero
[2021:02:09-15:44:20]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: O LSD
[2021:02:09-15:44:20]  (Local) -> (LOCAL)[5]JACK: negro
[2021:02:09-15:44:21]  (Local) -> (LOCAL)[1]Randyy|Z|: FULL TUNN
[2021:02:09-15:44:22]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: Dime ya porquéee por qué no me llamas, es que no me extrañas
[2021:02:09-15:44:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00Gocho|Ak|: uy
[2021:02:09-15:44:22]  (Local) -> (LOCAL)[5]NEGRORAPPI: donde quiera
[2021:02:09-15:44:23]  (Local) -> (LOCAL)[5]JACK: donde lo llevo
[2021:02:09-15:44:27]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: MUESTRELO
[2021:02:09-15:44:31]  (Local) -> (LOCAL)[1]SantiagoTc: como 5k por viaje
[2021:02:09-15:44:32]  (Local) -> (LOCAL)[1]JACK: tengo que trabajar
[2021:02:09-15:44:36]  (Local) -> (LOCAL)[1]JACK: robando carri
[2021:02:09-15:44:38]  (Local) -> (LOCAL)[1]NEGRORAPPI: veo
[2021:02:09-15:44:38]  (Local) -> (LOCAL)[2]Brahian'2cb: aqui pa alla
[2021:02:09-15:44:42]  (Local) -> (LOCAL)[1]JACK: robando carros
[2021:02:09-15:44:46]  (Global) -> jose: oiga mano
[2021:02:09-15:44:51]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: DEJEME MANEJARLO AVER
[2021:02:09-15:44:53]  (Global) -> Nea420: a
[2021:02:09-15:44:54]  (Local) -> (LOCAL)[2]Brahian'2cb: patron4
[2021:02:09-15:44:54]  (Global) -> jose: lleveme a rappi
[2021:02:09-15:44:58]  (Local) -> (LOCAL)[2]Brahian'2cb: quitelo
[2021:02:09-15:45:00]  (Global) -> Deysson28: oe
[2021:02:09-15:45:04]  (Global) -> Onomatopeya: Queria desahogarme con alguien y justo me tumba haahah
[2021:02:09-15:45:06]  (Global) -> Onomatopeya: Sorry
[2021:02:09-15:45:11]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: OE
[2021:02:09-15:45:17]  (Global) -> Oconner'2cb: Oe con que tecla prendo los neones del carro?
[2021:02:09-15:45:23]  (Global) -> Oconner'2cb: con q comando perdon
[2021:02:09-15:45:23]  (Global) -> #7F7F7F|ADM||LG|#FF5C00Gocho|Ak|: con /neon
[2021:02:09-15:45:25]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00Khausu|GDT: con /neon
[2021:02:09-15:45:29]  (Global) -> Oconner'2cb: las mejores todo bien
[2021:02:09-15:45:46]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: MANO NO ME GUSTO
[2021:02:09-15:45:49]  (Local) -> (LOCAL)[1]SantiagoTc: no se pa
[2021:02:09-15:45:53]  (Local) -> (LOCAL)[1]SantiagoTc: ah
[2021:02:09-15:45:55]  (Global) -> jose: como llego a rappi 
[2021:02:09-15:46:01]  (Local) -> (LOCAL)[1]Oconner'2cb: oe no mi bro les estaba preguntando por el chat a los admins
[2021:02:09-15:46:04]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: Dime ya por quéeee dime por qué te fuiste dimelo bebé
[2021:02:09-15:46:04]  (Local) -> (LOCAL)[1]Randyy|Z|: oee
[2021:02:09-15:46:08]  (Local) -> (LOCAL)[2]FoFi: a
[2021:02:09-15:46:09]  (Local) -> (LOCAL)[1]Oconner'2cb: ya me dijeron como pero asi le estaba haciendo bien
[2021:02:09-15:46:12]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: OE
[2021:02:09-15:46:12]  (Global) -> xGononeaz: Donde vendo lso peces que pesque?
[2021:02:09-15:46:15]  (Local) -> (LOCAL)[1]Oconner'2cb: toca es esperar de noche
[2021:02:09-15:46:17]  (Local) -> (LOCAL)[2]Randyy|Z|: le vendo este
[2021:02:09-15:46:20]  (Local) -> (LOCAL)[1]SantiagoTc: sisas
[2021:02:09-15:46:24]  (Global) -> MINI/2CB: a la parte a marilla
[2021:02:09-15:46:25]  (Local) -> (LOCAL)[1]SantiagoTc: asi de dia no se ven
[2021:02:09-15:46:28]  (Local) -> (LOCAL)[1]Oconner'2cb: que quiere hacer chimb de camello el de camionero?
[2021:02:09-15:46:33]  (Local) -> (LOCAL)[7]juann[EVG]: xGononeaz en el circulo blanco
[2021:02:09-15:46:38]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: xGononeaz intenta con f5
[2021:02:09-15:46:41]  (Local) -> (LOCAL)[1]Randyy|Z|: no tiene gasolina
[2021:02:09-15:46:41]  (Local) -> (LOCAL)[1]SantiagoTc: pues es relajado
[2021:02:09-15:46:41]  (Local) -> (LOCAL)[1]Oconner'2cb: aca dan camello de piloto de avion creo que es el que mas plata da
[2021:02:09-15:46:45]  (Local) -> (LOCAL)[1]SantiagoTc: y gana harto
[2021:02:09-15:46:45]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: NO TENES UN DEPORTIVO?
[2021:02:09-15:46:45]  (Local) -> (LOCAL)[2]Brahian'2cb: no quito el aguila
[2021:02:09-15:47:02]  (Local) -> (LOCAL)[1]SantiagoTc: me mato nea aajaajaja
[2021:02:09-15:47:02]  (Local) -> (LOCAL)[2]Randyy|Z|: todos estos carros son deportivos con los mods
[2021:02:09-15:47:11]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: YO TENGO NOS MODS
[2021:02:09-15:47:17]  (Global) -> MINI/2CB: vendo lsd 4 x 10k
[2021:02:09-15:47:22]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: Y ES UN BOGGIE
[2021:02:09-15:47:28]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: Y UNA CAMIONETA
[2021:02:09-15:47:30]  (Global) -> Popeye_Vasques(RCA): oe mini cuanto nesecita 
[2021:02:09-15:47:32]  (Global) -> TrambolicoGT: Ahh no pa
[2021:02:09-15:47:32]  (Local) -> (LOCAL)[1]Oconner'2cb: 600mil por hora
[2021:02:09-15:47:33]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: VESTA GONORREA
[2021:02:09-15:47:36]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: gracias a dios ya no hay quien me amargue la vidaaa
[2021:02:09-15:47:36]  (Local) -> (LOCAL)[1]Randyy|Z|: entonces negocios?
[2021:02:09-15:47:37]  (Global) -> Popeye_Vasques(RCA): por cantidad
[2021:02:09-15:47:41]  (Local) -> (LOCAL)[1]SantiagoTc: uy nea
[2021:02:09-15:47:45]  (Local) -> (LOCAL)[1]SantiagoTc: como hago
[2021:02:09-15:47:45]  (Global) -> SALCHIPAPERO(RCA): JACK
[2021:02:09-15:47:47]  (Global) -> MINI/2CB: estoy vendiendo   no comprando
[2021:02:09-15:47:50]  (Local) -> (LOCAL)[1]Nea420: que quiere menor?
[2021:02:09-15:47:55]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: MANO YA TENGO UNA CAMIONETA
[2021:02:09-15:47:56]  (Global) -> JACK: dime
[2021:02:09-15:47:56]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: Hoy me emborracho picho y peleo
[2021:02:09-15:48:01]  (Global) -> SALCHIPAPERO(RCA): TIENE EL CARRO
[2021:02:09-15:48:01]  (Local) -> (LOCAL)[1]Randyy|Z|: que vende ud
[2021:02:09-15:48:03]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: ESTOY EN BUSCA DE UN DEPORTIVO
[2021:02:09-15:48:04]  (Global) -> W--A&.-_.: pa que practiquemos mano
[2021:02:09-15:48:06]  (Local) -> (LOCAL)[1]Oconner'2cb: yo no he sido piloto pero eso me conto un admin ahora q me recomendaba darle a eso
[2021:02:09-15:48:06]  (Local) -> (LOCAL)[0]ART[AK]: g8 mantenganse asi los tienen entretenidos
[2021:02:09-15:48:08]  (Global) -> JACK: cualw
[2021:02:09-15:48:09]  (Local) -> (LOCAL)[0]W--A&.-_.: m4 mano
[2021:02:09-15:48:10]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: donde está el guaro, que no lo veo
[2021:02:09-15:48:10]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: LE VENDO ESTA
[2021:02:09-15:48:12]  (Local) -> (LOCAL)[0]ART[AK]: yoestoyagarrando los otros
[2021:02:09-15:48:13]  (Local) -> (LOCAL)[0]W--A&.-_.: ando aburrido xd
[2021:02:09-15:48:15]  (Local) -> (LOCAL)[1]SantiagoTc: le damos o que
[2021:02:09-15:48:16]  (Global) -> MINI/2CB: promo vendo lsd 4 x 10k
[2021:02:09-15:48:17]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: FULL TUNNING
[2021:02:09-15:48:17]  (Local) -> (LOCAL)[1]Nea420: que quiewre mao
[2021:02:09-15:48:17]  (Local) -> (LOCAL)[1]Oconner'2cb: aca detras nos dan camello si quiere le damos
[2021:02:09-15:48:21]  (Local) -> (LOCAL)[2]Brahian'2cb: ya quedo patron
[2021:02:09-15:48:24]  (Local) -> (LOCAL)[2]Brahian'2cb: cargado
[2021:02:09-15:48:25]  (Local) -> (LOCAL)[1]SantiagoTc: de una
[2021:02:09-15:48:26]  (Local) -> (LOCAL)[1]Oconner'2cb: venga yo parqueo la navesita alli atras
[2021:02:09-15:48:26]  (Local) -> (LOCAL)[1]Nea420: lleguese a rappi mai
[2021:02:09-15:48:33]  (Local) -> (LOCAL)[3]JACK: cual carro
[2021:02:09-15:48:34]  (Local) -> (LOCAL)[7]juann[EVG]: xGononeaz bajese y en el blanco
[2021:02:09-15:48:36]  (Global) -> Nea420: llegue a rappi mai
[2021:02:09-15:48:39]  (Local) -> (LOCAL)[2]Brahian'2cb: puedo manejar alguno???
[2021:02:09-15:48:49]  (Global) -> JACK: cual carro
[2021:02:09-15:48:49]  (Global) -> GustavoPetro(RCA): VENDO LSD Y WEED A 2K
[2021:02:09-15:48:53]  (Global) -> MINI/2CB: promo vendo lsd 4 x 10k
[2021:02:09-15:49:01]  (Global) -> W--A&.-_.: wtf
[2021:02:09-15:49:02]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: NO TIENE GASOFA
[2021:02:09-15:49:03]  (Global) -> W--A&.-_.: xdddddddddddddddddddddddd
[2021:02:09-15:49:04]  (Global) -> Nea420: yo le comrpo
[2021:02:09-15:49:05]  (Global) -> GustavoPetro(RCA): VENDO LSD Y WEED A 2K Y A 1K AL POR MAYOR
[2021:02:09-15:49:07]  (Local) -> (LOCAL)[2]Brahian'2cb: puedo manejar alguno???
[2021:02:09-15:49:09]  (Local) -> (LOCAL)[7]juann[EVG]: listo ahora ppesque otra vez
[2021:02:09-15:49:12]  (Local) -> (LOCAL)[2]Randyy|Z|: ese ya lo tengo
[2021:02:09-15:49:14]  (Global) -> PHSYCO|GT: xDDD
[2021:02:09-15:49:16]  (Local) -> (LOCAL)[2]Randyy|Z|: oe tiene perico
[2021:02:09-15:49:17]  (Global) -> W--A&.-_.: NOO
[2021:02:09-15:49:19]  (Global) -> MINI/2CB: donde esta Nea420
[2021:02:09-15:49:19]  (Global) -> Tetranutra-CAPU-: SISA
[2021:02:09-15:49:20]  (Global) -> W--A&.-_.: m4
[2021:02:09-15:49:21]  (Global) -> W--A&.-_.: guevon
[2021:02:09-15:49:23]  (Local) -> (LOCAL)[1]Oconner'2cb: oe aca
[2021:02:09-15:49:24]  (Local) -> (LOCAL)[1]Randyy|Z|: cuanto
[2021:02:09-15:49:26]  (Global) -> W--A&.-_.: solo que me enrede ahora
[2021:02:09-15:49:28]  (Team - Services) -> (TEAM)Nea420: t
[2021:02:09-15:49:28]  (Global) -> Spcem: A, como me diste uzi ajaja
[2021:02:09-15:49:29]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: TENGO ES LSD
[2021:02:09-15:49:30]  (Global) -> walter: xd
[2021:02:09-15:49:32]  (Global) -> FantasticRearend45:  a D,IL G.ÑP{-]*
[2021:02:09-15:49:32]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: Y MARIMBA
[2021:02:09-15:49:37]  (Global) -> Nea420: aqui en el parque de rappi
[2021:02:09-15:49:38]  (Local) -> (LOCAL)[2]Brahian'2cb: lo reparo??
[2021:02:09-15:49:39]  (Local) -> (LOCAL)[1]Randyy|Z|: cuanto lsd
[2021:02:09-15:49:44]  (Global) -> MINI/2CB: ya voy
[2021:02:09-15:49:45]  (Local) -> (LOCAL)[1]Oconner'2cb: imagino q nos toca en estas cositas amarillas
[2021:02:09-15:49:46]  (Local) -> (LOCAL)[2]Tetranutra-CAPU-: A 4 PE EL CUADRITO
[2021:02:09-15:49:52]  (Local) -> (LOCAL)[2]Randyy|Z|: yo tengo cultivo de marimba
[2021:02:09-15:49:55]  (Local) -> (LOCAL)[1]SantiagoTc: cual de todos
[2021:02:09-15:49:57]  (Global) -> SALCHIPAPERO(RCA): JACK
[2021:02:09-15:50:01]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: MELO
[2021:02:09-15:50:04]  (Global) -> Nea420: uy cucho pero usted que vende?
[2021:02:09-15:50:07]  (Local) -> (LOCAL)[1]Randyy|Z|: sisa nea
[2021:02:09-15:50:09]  (Global) -> GustavoPetro(RCA): NEA420 YO VENDO MAS BARATO
[2021:02:09-15:50:11]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: VA A COMPRAR LSD O Q
[2021:02:09-15:50:16]  (Local) -> (LOCAL)[1]Juanda10(RCA): qiubo loca
[2021:02:09-15:50:19]  (Local) -> (LOCAL)[1]Randyy|Z|: oe cucho botese 100k de lsd
[2021:02:09-15:50:28]  (Global) -> Nea420: tengo dos mil mlkkkkkkkk
[2021:02:09-15:50:30]  (Local) -> (LOCAL)[1]MINI/2CB: ey le vendo lsd y maria qu euqiere
[2021:02:09-15:50:34]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: UY
[2021:02:09-15:50:40]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: NO TENGO TANTO JSJSJS
[2021:02:09-15:50:45]  (Local) -> (LOCAL)[2]Nea420: cucho tengo 2k
[2021:02:09-15:50:45]  (Local) -> (LOCAL)[1]Randyy|Z|: cuanto tiene?
[2021:02:09-15:50:49]  (Local) -> (LOCAL)[2]GustavoPetro(RCA): XD
[2021:02:09-15:50:52]  (Global) -> walter: me papio
[2021:02:09-15:50:53]  (Global) -> walter: xd
[2021:02:09-15:50:54]  (Global) -> Deysson28: OE ES NORMAL QUE NO ME CARGUE EL MAPA?
[2021:02:09-15:50:56]  (Local) -> (LOCAL)[2]MINI/2CB: ajja pero 2k no dejan pasar por efecty
[2021:02:09-15:50:57]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: TENGO 6
[2021:02:09-15:51:02]  (Local) -> (LOCAL)[2]MINI/2CB: creo que lo minimo es 4k
[2021:02:09-15:51:03]  (Local) -> (LOCAL)[2]GustavoPetro(RCA): VEA LE REGALO
[2021:02:09-15:51:04]  (Local) -> (LOCAL)[1]Randyy|Z|: bre mande eso ome
[2021:02:09-15:51:05]  (Global) -> walter: ai no
[2021:02:09-15:51:10]  (Local) -> (LOCAL)[2]Nea420: es que me mataron weon
[2021:02:09-15:51:11]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: PERO DEME LO QUE VALNE PS
[2021:02:09-15:51:13]  (Global) -> SantiagoTc: neeaaaaaa
[2021:02:09-15:51:16]  (Local) -> (LOCAL)[0]Oconner'2cb: oeloo
[2021:02:09-15:51:17]  (Local) -> (LOCAL)[2]GustavoPetro(RCA): VEA LE REGALO
[2021:02:09-15:51:21]  (Local) -> (LOCAL)[2]MINI/2CB: vamos al banco o que
[2021:02:09-15:51:22]  (Local) -> (LOCAL)[1]Randyy|Z|: pero que tal ud no me los de cucho
[2021:02:09-15:51:22]  (Local) -> (LOCAL)[0]Oconner'2cb: pa donde tendremos que ir
[2021:02:09-15:51:22]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: TIREME LOS 24MIL AL EFECTY
[2021:02:09-15:51:29]  (Local) -> (LOCAL)[2]GustavoPetro(RCA): NEA
[2021:02:09-15:51:30]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: YO SOY SERIO
[2021:02:09-15:51:32]  (Local) -> (LOCAL)[2]Nea420: todo bien que to luego se los pago
[2021:02:09-15:51:38]  (Local) -> (LOCAL)[1]Randyy|Z|: mitad y mitad nea
[2021:02:09-15:51:39]  (Global) -> Fabius''2cBKILLSKILLS: ey walter sapo hpp
[2021:02:09-15:51:43]  (Local) -> (LOCAL)[2]GustavoPetro(RCA): RONCO
[2021:02:09-15:51:44]  (Global) -> Fabius''2cBKILLSKILLS: vas a bugear los carritos
[2021:02:09-15:51:44]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: BRE
[2021:02:09-15:51:46]  (Local) -> (LOCAL)[2]MINI/2CB: pero cuanto quiere
[2021:02:09-15:51:47]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: PERO ESPEREME
[2021:02:09-15:51:49]  (Global) -> SantiagoTc: pa donde va pa
[2021:02:09-15:51:52]  (Local) -> (LOCAL)[1]Randyy|Z|: mande pues
[2021:02:09-15:51:55]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: QUE TENGO UINA CAGADA NI LA HPTA
[2021:02:09-15:51:56]  (Global) -> Cheverry|GT: TT-TT
[2021:02:09-15:51:57]  (Global) -> Spcem: Campera
[2021:02:09-15:52:02]  (Global) -> walter: a
[2021:02:09-15:52:03]  (Global) -> walter: xdd
[2021:02:09-15:52:03]  (Local) -> (LOCAL)[1]Nea420: 2 de bareta
[2021:02:09-15:52:11]  (Global) -> GustavoPetro(RCA): VENDO LSD Y WEED A 2K Y A 1K AL POR MAYOR
[2021:02:09-15:52:13]  (Local) -> (LOCAL)[1]MINI/2CB: uyy pero la bareta latengo cara
[2021:02:09-15:52:18]  (Global) -> Popeye_Vasques(RCA): walter yo te conozco
[2021:02:09-15:52:20]  (Local) -> (LOCAL)[1]Nea420: a como mai?
[2021:02:09-15:52:23]  (Global) -> mankete'2CB: na mera espaldera
[2021:02:09-15:52:30]  (Local) -> (LOCAL)[1]MINI/2CB: la barteta esta a 20k por que esa es exclusiva
[2021:02:09-15:52:31]  (Global) -> GustavoPetro(RCA): COMPRO PERICO , BASUCO
[2021:02:09-15:52:35]  (Global) -> maicol(RCA(: bro gustavo
[2021:02:09-15:52:42]  (Global) -> GustavoPetro(RCA): MAICOL
[2021:02:09-15:52:43]  (Local) -> (LOCAL)[1]MINI/2CB: y me queda solo 1 de bareta
[2021:02:09-15:52:45]  (Local) -> (LOCAL)[1]Nea420: me va a tumabr socio¡?
[2021:02:09-15:52:48]  (Global) -> maicol(RCA(: bro donde estas
[2021:02:09-15:52:48]  (Global) -> SALCHIPAPERO(RCA): OE PETROOOOOOOO
[2021:02:09-15:52:49]  (Global) -> SantiagoTc: newneqn
[2021:02:09-15:52:54]  (Local) -> (LOCAL)[1]Nea420: ahora me vendieron a 5 pesos mai
[2021:02:09-15:52:55]  (Global) -> GustavoPetro(RCA): DIMELO SALCHI
[2021:02:09-15:52:58]  (Local) -> (LOCAL)[1]MINI/2CB: jajajaj vaya a ver quien le vende bareta barata
[2021:02:09-15:52:59]  (Global) -> GustavoPetro(RCA): ETSOY EN EL BANCO
[2021:02:09-15:53:02]  (Global) -> maicol(RCA(: ven a estacion
[2021:02:09-15:53:06]  (Local) -> (LOCAL)[1]MINI/2CB: todos piden mas de 30k por dosis
[2021:02:09-15:53:11]  (Global) -> SALCHIPAPERO(RCA): MANO NO LE LLEGO POR  QTENGO 6 ESTRELLAS XD
[2021:02:09-15:53:14]  (Local) -> (LOCAL)[1]Nea420: jsjsjs el pirobo que la vende a 2 k jsjs
[2021:02:09-15:53:18]  (Global) -> walter: kkkkk
[2021:02:09-15:53:30]  (Local) -> (LOCAL)[1]MINI/2CB: pero maria a 2k la bareta es diferente porque es del f7
[2021:02:09-15:53:37]  (Local) -> (LOCAL)[1]Juanda10(RCA): que estan haciendo?
[2021:02:09-15:53:39]  (Global) -> GustavoPetro(RCA): salchi no hubiera dicho , ya lo van a cazar
[2021:02:09-15:53:41]  (Local) -> (LOCAL)[2]Nea420: nea si quiere deme espera, trabajo y le compro pues una dosis
[2021:02:09-15:53:45]  (Global) -> walter: xddd
[2021:02:09-15:53:47]  (Global) -> SantiagoTc: me mate nea
[2021:02:09-15:53:48]  (Local) -> (LOCAL)[1]MINI/2CB: ok me avisa}}
[2021:02:09-15:53:49]  (Local) -> (LOCAL)[5]xGononeaz: prestemelo
[2021:02:09-15:53:51]  (Local) -> (LOCAL)[1]MINI/2CB: chaos
[2021:02:09-15:53:53]  (Local) -> (LOCAL)[2]Nea420: de vuena
[2021:02:09-15:53:58]  (Local) -> (LOCAL)[4]Onomatopeya: Pa donde va
[2021:02:09-15:53:59]  (Global) -> walter: salga perra
[2021:02:09-15:54:01]  (Local) -> (LOCAL)[4]xGononeaz: prestene el carro
[2021:02:09-15:54:03]  (Global) -> maicol(RCA(: vamos donde gustavo
[2021:02:09-15:54:04]  (Global) -> xGononeaz: al
[2021:02:09-15:54:05]  (Local) -> (LOCAL)[1]MINI/2CB: EY LE VENDO LSD
[2021:02:09-15:54:09]  (Global) -> xGononeaz: hospital
[2021:02:09-15:54:12]  (Global) -> walter: pir
[2021:02:09-15:54:13]  (Local) -> (LOCAL)[4]Onomatopeya: hagale
[2021:02:09-15:54:19]  (Local) -> (LOCAL)[3]MINI/2CB: EY LE VENDO LSD
[2021:02:09-15:54:22]  (Local) -> (LOCAL)[3]MINI/2CB: Y ,MARIA
[2021:02:09-15:54:26]  (Global) -> Deysson28: ayuda
[2021:02:09-15:54:30]  (Local) -> (LOCAL)[2]Juanda10(RCA): donde esta el?
[2021:02:09-15:54:35]  (Global) -> maicol(RCA(: banco
[2021:02:09-15:54:36]  (Global) -> Deysson28: estoy perdido
[2021:02:09-15:54:37]  (Local) -> (LOCAL)[3]carlos_(AK): no se amigo
[2021:02:09-15:54:40]  (Team - Law Enforcement) -> (TEAM)GustavoPetro(RCA): LOS QUE QUIERAN ESTAR EN LA RIFA LLEGUEN A LA MANSION MAGG DOGG
[2021:02:09-15:54:41]  (Global) -> Oconner'2cb: oe santi donde andas tocayo
[2021:02:09-15:54:45]  (Team - Unemployed) -> (TEAM)Deysson28: como me salgo de aca?
[2021:02:09-15:54:49]  (Local) -> (LOCAL)[5]lxlCarloxlxl: eSTOY VIEND EL STREAM BRO
[2021:02:09-15:54:53]  (Local) -> (LOCAL)[1]MEN0R[C.D.P]: QUE PASO
[2021:02:09-15:54:54]  (Global) -> Nea420: aqui
[2021:02:09-15:54:56]  (Global) -> MINI/2CB: vendo 4 de lsd x 10k y maria tambien
[2021:02:09-15:54:57]  (Local) -> (LOCAL)[5]ElFlechas[ak]: a bueno señor
[2021:02:09-15:55:04]  (Local) -> (LOCAL)[7]Onomatopeya: ejquismi
[2021:02:09-15:55:06]  (Local) -> (LOCAL)[5]ElFlechas[ak]: si señor
[2021:02:09-15:55:07]  (Global) -> maicol(RCA(: nose porq esto se tiro
[2021:02:09-15:55:09]  (Global) -> walter: lindo curandose
[2021:02:09-15:55:11]  (Global) -> walter: sapo
[2021:02:09-15:55:16]  (Global) -> Spcem: jsaja
[2021:02:09-15:55:16]  (Global) -> walter: xd
[2021:02:09-15:55:18]  (Global) -> MINI/2CB: que paso con los carros
[2021:02:09-15:55:21]  (Global) -> walter: xdddddddddddddddddddd
[2021:02:09-15:55:22]  (Local) -> (LOCAL)[2]Juanda10(RCA): curese
[2021:02:09-15:55:29]  (Global) -> SantiagoTc: en la estacion de tombos pa
[2021:02:09-15:55:36]  (Local) -> (LOCAL)[5]ElFlechas[ak]: bueno
[2021:02:09-15:55:42]  (Local) -> (LOCAL)[3]MINI/2CB: ey lesvendo lsd y maria
[2021:02:09-15:55:44]  (Global) -> Oconner'2cb: caeme al aeropuerto que ya voy pa alla otra vez
[2021:02:09-15:55:45]  ([Msg] de walter para Spcem: vamos pa cataclysm?) -> nil
[2021:02:09-15:55:48]  (Local) -> (LOCAL)[3]Juanda10(RCA): ya tenemos
[2021:02:09-15:55:49]  (Global) -> Oconner'2cb:  ahi donde deje la mionca
[2021:02:09-15:55:50]  (Local) -> (LOCAL)[3]Juanda10(RCA): todo bien
[2021:02:09-15:55:53]  (Local) -> (LOCAL)[1]Nea420: NEA
[2021:02:09-15:55:55]  (Local) -> (LOCAL)[5]ElFlechas[ak]: bueno señor
[2021:02:09-15:55:58]  (Local) -> (LOCAL)[4]MINI/2CB: ey lesvendo lsd y maria
[2021:02:09-15:56:00]  ([Msg] de Spcem para walter: tengo ganas de matar gente aqui) -> nil
[2021:02:09-15:56:01]  (Global) -> SantiagoTc: eso
[2021:02:09-15:56:04]  (Local) -> (LOCAL)[1]Nea420: BIEN O QUI
[2021:02:09-15:56:11]  ([Msg] de walter para Spcem: aca voy a menos 70 fps) -> nil
[2021:02:09-15:56:24]  (Global) -> MINI/2CB: ey lesvendo lsd y maria
[2021:02:09-15:56:30]  ([Msg] de Spcem para walter: Yo juego como a 40) -> nil
[2021:02:09-15:56:33]  (Global) -> Oconner'2cb: cuanto
[2021:02:09-15:56:38]  (Local) -> (LOCAL)[1]walter: daniel
[2021:02:09-15:56:39]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: LISTO MANO
[2021:02:09-15:56:40]  (Local) -> (LOCAL)[1]DanielRueda[2cb]: dim,e
[2021:02:09-15:56:40]  (Local) -> (LOCAL)[1]walter: nood
[2021:02:09-15:56:42]  (Local) -> (LOCAL)[1]DanielRueda[2cb]: ay walter
[2021:02:09-15:56:46]  (Local) -> (LOCAL)[1]walter: :/
[2021:02:09-15:56:46]  (Local) -> (LOCAL)[1]DanielRueda[2cb]: bro q pena
[2021:02:09-15:56:51]  (Global) -> MINI/2CB: lsd 4 x 10k y la maria tambien
[2021:02:09-15:56:51]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: CAGUR RN BOMBAAS PARA QUE ME ESPERARA
[2021:02:09-15:56:51]  (Team - Unemployed) -> (TEAM)walter: xdd
[2021:02:09-15:56:53]  (Local) -> (LOCAL)[1]DanielRueda[2cb]: queria probar esta arma
[2021:02:09-15:56:54]  (Global) -> TrambolicoGT: Como me quito armas que ya no quiero?
[2021:02:09-15:56:57]  (Local) -> (LOCAL)[1]DanielRueda[2cb]: es buena la tec 9
[2021:02:09-15:57:00]  (Local) -> (LOCAL)[1]Tetranutra-CAPU-: OE
[2021:02:09-15:57:01]  (Local) -> (LOCAL)[1]walter: si
