This file was generated by Console at 2021:01:19-00:00:00



[2021:01:19-06:03:16]  (Local) -> (LOCAL)[2]Sancocho-Kum: yo tmbin jj
[2021:01:19-06:03:18]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00KevinOcampo: toca encenderlo
[2021:01:19-06:03:19]  (Local) -> (LOCAL)[2]LocaHp: al rasor
[2021:01:19-06:03:20]  (Local) -> (LOCAL)[1]EmilioGaviria: me voy a tirar
[2021:01:19-06:03:22]  (Local) -> (LOCAL)[2]LocaHp: le meti q matada
[2021:01:19-06:03:24]  (Local) -> (LOCAL)[1]Nat0902: ya no estoy en camara rapida
[2021:01:19-06:03:27]  (Local) -> (LOCAL)[2]LocaHp: esa m4 parece torreta
[2021:01:19-06:03:27]  (Local) -> (LOCAL)[3]PININA^SAYAYIN: zarco
[2021:01:19-06:03:27]  (Local) -> (LOCAL)[2]Sancocho-Kum: JJJJJJJJJJJJJJJJJJJJJJ
[2021:01:19-06:03:27]  (Local) -> (LOCAL)[2]juann[EVG]: uy kieto
[2021:01:19-06:03:30]  (Local) -> (LOCAL)[3](NRS)Arete: pff
[2021:01:19-06:03:30]  (Local) -> (LOCAL)[2]Radial'2cb: MARICON
[2021:01:19-06:03:33]  (Local) -> (LOCAL)[2]Radial'2cb: PERRO HPTA
[2021:01:19-06:03:34]  (Local) -> (LOCAL)[4]juann[EVG]: se salvo por nada
[2021:01:19-06:03:35]  (Global) -> El_ZAAARCOOO: la buena nea
[2021:01:19-06:03:35]  (Local) -> (LOCAL)[2]2cb|Jolyne: el señor de los sielos me dicen
[2021:01:19-06:03:38]  (Local) -> (LOCAL)[3]CATRIN: me iba a matar maricon
[2021:01:19-06:03:39]  (Local) -> (LOCAL)[2]LocaHp: XD
[2021:01:19-06:03:40]  (Local) -> (LOCAL)[2]Sancocho-Kum: las dobles tambn XD
[2021:01:19-06:03:41]  (Global) -> (NRS)BORRA: uy leon
[2021:01:19-06:03:42]  (Local) -> (LOCAL)[2]Radial'2cb: YA SE Q ERES DE MEDELLIB
[2021:01:19-06:03:42]  (Local) -> (LOCAL)[3]PININA^SAYAYIN: como aparece lufero
[2021:01:19-06:03:42]  (Local) -> (LOCAL)[2]juann[EVG]: sisa
[2021:01:19-06:03:43]  (Global) -> (RCA)LEON240: que pedo
[2021:01:19-06:03:44]  (Local) -> (LOCAL)[2]Radial'2cb: YO TAMBIEN
[2021:01:19-06:03:46]  (Global) -> (RCA)LEON240: ayuda
[2021:01:19-06:03:47]  (Global) -> (NRS)BORRA: que hubo papi
[2021:01:19-06:03:47]  (Local) -> (LOCAL)[3](NRS)Arete: uy q paso men
[2021:01:19-06:03:48]  (Local) -> (LOCAL)[2]2cb|Jolyne: q cosa jasjjas
[2021:01:19-06:03:51]  (Local) -> (LOCAL)[2]CATRIN: nos vemos pirobos
[2021:01:19-06:03:52]  (Global) -> (RCA)LEON240: pana
[2021:01:19-06:03:52]  (Global) -> (NRS)BORRA: po ruq elo mato
[2021:01:19-06:03:52]  (Global) -> Sayayin'fumarrato: ZARCO POR TRAICIONERO
[2021:01:19-06:03:55]  (Local) -> (LOCAL)[3]Radial'2cb: RE MALPARIDO
[2021:01:19-06:03:56]  (Local) -> (LOCAL)[3]PININA^SAYAYIN: ajajaj
[2021:01:19-06:03:56]  (Local) -> (LOCAL)[3]LocaHp: rasorka
[2021:01:19-06:03:57]  (Global) -> [COSTELAND]Briham: #FF00F3Cómo fue socio #5500FF(ง ͡❛ ͜ʖ ͡❛)ง
[2021:01:19-06:04:01]  (Local) -> (LOCAL)[3]Radial'2cb: USTED Q VA A SALIR
[2021:01:19-06:04:03]  (Global) -> (RCA)LEON240: esto se esta manejando solo
[2021:01:19-06:04:03]  (Local) -> (LOCAL)[3]Radial'2cb: PIROBO
[2021:01:19-06:04:04]  (Local) -> (LOCAL)[2]TINLDS: De las peores pirañas
[2021:01:19-06:04:06]  (Global) -> Sayayin'fumarrato: MANI ESA PERRA  ME LA VOY LLEAVR
[2021:01:19-06:04:09]  (Global) -> (NRS)BORRA: szsssss
[2021:01:19-06:04:09]  (Local) -> (LOCAL)[2](NRS)Arete: ji
[2021:01:19-06:04:09]  (Local) -> (LOCAL)[3]Sancocho-Kum: ey es ratixp
[2021:01:19-06:04:09]  (Local) -> (LOCAL)[3]Radial'2cb: SU CUCHA NO LO DEJA
[2021:01:19-06:04:10]  (Global) -> mecanico: #00FFFF(╥︣﹏᷅╥᷅)
[2021:01:19-06:04:11]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: ese pirobo estaba con nosotros ayer
[2021:01:19-06:04:11]  (Local) -> (LOCAL)[1]EmilioGaviria: au jajajaa
[2021:01:19-06:04:11]  (Local) -> (LOCAL)[3]Radial'2cb: ESA ZORRA
[2021:01:19-06:04:12]  (Local) -> (LOCAL)[4]Sancocho-Kum: peraaa
[2021:01:19-06:04:15]  (Local) -> (LOCAL)[3]juann[EVG]: vendo droga del f7 15
[2021:01:19-06:04:16]  (Local) -> (LOCAL)[4]LocaHp: vroder
[2021:01:19-06:04:17]  (Local) -> (LOCAL)[4]LocaHp: ratis
[2021:01:19-06:04:18]  (Local) -> (LOCAL)[1]bunny_LN: oe
[2021:01:19-06:04:20]  (Global) -> Sayayin'fumarrato: ESPERANZA TE VOY ARRESTAR
[2021:01:19-06:04:20]  (Local) -> (LOCAL)[4]2cb|Jolyne: ratis severe
[2021:01:19-06:04:21]  (Local) -> (LOCAL)[2]juann[EVG]: 15k
[2021:01:19-06:04:21]  (Local) -> (LOCAL)[4]LocaHp: q tal amigo
[2021:01:19-06:04:23]  (Local) -> (LOCAL)[3](NRS)Arete: contame una de vaqueros
[2021:01:19-06:04:23]  (Local) -> (LOCAL)[2]Radial'2cb: YO
[2021:01:19-06:04:25]  (Global) -> El_ZAAARCOOO: nea que paso ???
[2021:01:19-06:04:26]  (Local) -> (LOCAL)[2]juann[EVG]: cual?
[2021:01:19-06:04:29]  (Local) -> (LOCAL)[4]ratix: ola linda
[2021:01:19-06:04:31]  (Global) -> SantiagoPlones: ttada
[2021:01:19-06:04:32]  (Local) -> (LOCAL)[1]Radial'2cb: popper
[2021:01:19-06:04:32]  (Global) -> elquiro: me van a matar
[2021:01:19-06:04:33]  (Local) -> (LOCAL)[1]Sayayin'fumarrato: ME MATO
[2021:01:19-06:04:34]  (Global) -> NeedlessHead25: ulñmnbvc
[2021:01:19-06:04:36]  (Local) -> (LOCAL)[1]Radial'2cb: pero 14
[2021:01:19-06:04:38]  (Local) -> (LOCAL)[1]Sayayin'fumarrato: MANI
[2021:01:19-06:04:40]  (Local) -> (LOCAL)[1]Sayayin'fumarrato: ESA ZORRA
[2021:01:19-06:04:41]  (Local) -> (LOCAL)[1]Nat0902: amor
[2021:01:19-06:04:42]  (Global) -> #7F7F7F|ADM|#FF5C00KevinOcampo: Bala
[2021:01:19-06:04:42]  (Local) -> (LOCAL)[1]Radial'2cb: deje eso a 14:v
[2021:01:19-06:04:43]  (Global) -> El_ZAAARCOOO: uuy que hp si fue esperanza
[2021:01:19-06:04:45]  (Local) -> (LOCAL)[4]LocaHp: wtf
[2021:01:19-06:04:46]  (Global) -> #7F7F7F|ADM|#FF5C00KevinOcampo: q andametiendo
[2021:01:19-06:04:47]  (Local) -> (LOCAL)[4]ratix: ajaja
[2021:01:19-06:04:48]  (Local) -> (LOCAL)[4]LocaHp: pq me uso un pase
[2021:01:19-06:04:49]  (Local) -> (LOCAL)[1]EmilioGaviria: dime
[2021:01:19-06:04:53]  (Global) -> COSMO: bazuko
[2021:01:19-06:04:53]  (Local) -> (LOCAL)[1]Nat0902: ven te llevo a otra parte
[2021:01:19-06:04:54]  (Global) -> (NRS)BORRA: yayayaya
[2021:01:19-06:04:55]  (Local) -> (LOCAL)[4]LocaHp: me qdan 43
[2021:01:19-06:04:55]  (Global) -> Radial'2cb: AlvaroUribe perro hpta espereme
[2021:01:19-06:04:56]  (Global) -> (NRS)BORRA: loen
[2021:01:19-06:04:58]  (Local) -> (LOCAL)[4]ratix: quieto
[2021:01:19-06:05:00]  (Local) -> (LOCAL)[4]ratix: que fino
[2021:01:19-06:05:07]  (Local) -> (LOCAL)[1]Radial'2cb: ya
[2021:01:19-06:05:13]  (Local) -> (LOCAL)[1]juann[EVG]: gracias xd
[2021:01:19-06:05:18]  (Local) -> (LOCAL)[1]Radial'2cb: ale
[2021:01:19-06:05:20]  (Local) -> (LOCAL)[1]Nat0902: me encantaaa
[2021:01:19-06:05:24]  (Global) -> El_ZAAARCOOO: tombo perra hp
[2021:01:19-06:05:27]  (Local) -> (LOCAL)[1]EmilioGaviria: ;3
[2021:01:19-06:05:36]  (Global) -> Daniel: me dejaronnn :C
[2021:01:19-06:05:41]  (Global) -> COSMO: x2
[2021:01:19-06:05:42]  (Local) -> (LOCAL)[4]LocaHp: sapo
[2021:01:19-06:05:47]  (Global) -> Daniel: donde esta
[2021:01:19-06:05:47]  (Global) -> Sayayin'fumarrato: EL QUE ME AYUDE A ENCOABTAR
[2021:01:19-06:05:50]  (Local) -> (LOCAL)[4]LocaHp: nosr
[2021:01:19-06:05:57]  (Local) -> (LOCAL)[4]ratix: disq a encanarlo
[2021:01:19-06:06:03]  (Global) -> (NRS)BORRA: por perra
[2021:01:19-06:06:03]  (Global) -> COSMO: Yo dizque salí encanao así de la nada y ya los perdí D:
[2021:01:19-06:06:03]  (Local) -> (LOCAL)[3]LocaHp: curate cum
[2021:01:19-06:06:04]  (Local) -> (LOCAL)[3]Sancocho-Kum: q tal
[2021:01:19-06:06:08]  (Global) -> Sayayin'fumarrato: EL QUE ME AYUDE A ENVONTRAR ESPERANZA LE DOY LA LIGA
[2021:01:19-06:06:10]  (Local) -> (LOCAL)[3]Sancocho-Kum: aaaaaaaaa
[2021:01:19-06:06:11]  (Local) -> (LOCAL)[3]ratix: XD
[2021:01:19-06:06:11]  (Local) -> (LOCAL)[3]Sancocho-Kum: XD
[2021:01:19-06:06:12]  (Global) -> Daniel: donde estaaa
[2021:01:19-06:06:12]  (Global) -> (NRS)BORRA: Vamos por moto
[2021:01:19-06:06:13]  (Local) -> (LOCAL)[3]LocaHp: mr nea be like
[2021:01:19-06:06:17]  (Global) -> Daniel: comisaria?
[2021:01:19-06:06:17]  (Global) -> El_ZAAARCOOO: pana me puede soltar porfavor
[2021:01:19-06:06:17]  (Local) -> (LOCAL)[1]Nat0902: la conocias?
[2021:01:19-06:06:22]  (Global) -> COSMO: Cerca
[2021:01:19-06:06:26]  (Global) -> PININA^SAYAYIN:  alguien a visto a lufero
[2021:01:19-06:06:28]  (Local) -> (LOCAL)[1]EmilioGaviria: eh si xd pero no recordaba
[2021:01:19-06:06:32]  (Global) -> Sancocho-Kum: llleguen 
[2021:01:19-06:06:34]  (Global) -> El_ZAAARCOOO: le pago 220k
[2021:01:19-06:06:37]  (Local) -> (LOCAL)[1]Nat0902: ahora si jajaja
[2021:01:19-06:06:37]  (Global) -> COSMO: En el aereopuerto
[2021:01:19-06:06:39]  (Local) -> (LOCAL)[1]2~>cb??????: q haces
[2021:01:19-06:06:39]  (Local) -> (LOCAL)[1][COSTELAND]SapoHP: pa que disparan
[2021:01:19-06:06:39]  (Local) -> (LOCAL)[1]Nat0902: esta me gusta mas
[2021:01:19-06:06:40]  (Local) -> (LOCAL)[1][COSTELAND]Briham: ya?
[2021:01:19-06:06:40]  (Local) -> (LOCAL)[1]2~>cb??????: gononea
[2021:01:19-06:06:42]  (Global) -> Daniel: voy por ud?
[2021:01:19-06:06:45]  (Local) -> (LOCAL)[2](NRS)Arete: JAJAJAJAJJAJAJA
[2021:01:19-06:06:46]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: a ud es 2cb
[2021:01:19-06:06:46]  (Global) -> COSMO: sizas
[2021:01:19-06:06:51]  (Local) -> (LOCAL)[6]ratix: hey disq van a cambiar su rare otaku D:
[2021:01:19-06:06:54]  (Local) -> (LOCAL)[6]Sancocho-Kum: a mmu
[2021:01:19-06:06:54]  (Local) -> (LOCAL)[2]2~>cb??????: mirame el nombre maricon
[2021:01:19-06:06:55]  (Local) -> (LOCAL)[0]Daniel: pereme
[2021:01:19-06:06:55]  (Global) -> El_ZAAARCOOO: veo siquiere hable con su compañero
[2021:01:19-06:06:55]  (Local) -> (LOCAL)[2]mecanico: xdddd
[2021:01:19-06:06:56]  (Local) -> (LOCAL)[6]Sancocho-Kum: aamu
[2021:01:19-06:06:56]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: con esa mierda de nombre nos es ve un culo
[2021:01:19-06:06:57]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF00002cb'tussy: wsi
[2021:01:19-06:06:57]  (Local) -> (LOCAL)[6]LocaHp: si pero
[2021:01:19-06:06:59]  (Global) -> Sayayin'fumarrato: esperanza doy buenas lukas
[2021:01:19-06:07:00]  (Local) -> (LOCAL)[6]LocaHp: como a la cosa
[2021:01:19-06:07:00]  (Global) -> Daniel: espereme
[2021:01:19-06:07:01]  (Local) -> (LOCAL)[6]LocaHp: esa
[2021:01:19-06:07:01]  (Local) -> (LOCAL)[5]2~>cb??????: jajajaja
[2021:01:19-06:07:02]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: bobo marica
[2021:01:19-06:07:03]  (Local) -> (LOCAL)[6]LocaHp: de la rancher
[2021:01:19-06:07:04]  (Global) -> NeedlessHead25: venga perra
[2021:01:19-06:07:05]  (Local) -> (LOCAL)[1][COSTELAND]Briham: reconecto o q?
[2021:01:19-06:07:06]  (Local) -> (LOCAL)[6]LocaHp: q ya hay 2 modelos
[2021:01:19-06:07:06]  (Local) -> (LOCAL)[1]2~>cb??????: ya mi amor
[2021:01:19-06:07:08]  (Global) -> El_ZAAARCOOO: ayudaaaaa
[2021:01:19-06:07:12]  (Global) -> Sayayin'fumarrato: por su cabeza
[2021:01:19-06:07:12]  (Local) -> (LOCAL)[0]COSMO: ale
[2021:01:19-06:07:14]  (Local) -> (LOCAL)[6]LocaHp: a mi me qda este asi
[2021:01:19-06:07:14]  (Local) -> (LOCAL)[8]2cb'ViejoRichard: tqm
[2021:01:19-06:07:15]  (Local) -> (LOCAL)[6]ratix: lindo
[2021:01:19-06:07:15]  (Local) -> (LOCAL)[1]Nat0902: bebe
[2021:01:19-06:07:19]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF00002cb'tussy: ok
[2021:01:19-06:07:19]  (Phone:SMS) -> From EsperanzaGomez | To: PININA^SAYAYIN | Message: donde anda papi
[2021:01:19-06:07:23]  (Local) -> (LOCAL)[7]LocaHp: ey no le disparen a sapo
[2021:01:19-06:07:24]  (Local) -> (LOCAL)[1]EmilioGaviria: dime
[2021:01:19-06:07:24]  (Local) -> (LOCAL)[7]2cb'ViejoRichard: a
[2021:01:19-06:07:24]  (Global) -> (NRS)BORRA: gnr ome
[2021:01:19-06:07:27]  (Local) -> (LOCAL)[1]Nat0902: el carro que mostraste por el grupo es tuyo?
[2021:01:19-06:07:27]  (Local) -> (LOCAL)[1][COSTELAND]Briham: sisas?
[2021:01:19-06:07:28]  (Global) -> SantiagoPlones: pirobo nos robo el tripw
[2021:01:19-06:07:30]  (Global) -> Sancocho-Kum: VENDO CADDY; 90 PALOS
[2021:01:19-06:07:33]  (Local) -> (LOCAL)[8]Sancocho-Kum: XD
[2021:01:19-06:07:34]  (Local) -> (LOCAL)[1]EmilioGaviria: que carro
[2021:01:19-06:07:35]  (Global) -> EsperanzaGomez: ni se le para bobo aguevado
[2021:01:19-06:07:37]  (Local) -> (LOCAL)[3]LocaHp: ey q
[2021:01:19-06:07:40]  (Local) -> (LOCAL)[3]LocaHp: el caddy vale 12
[2021:01:19-06:07:41]  (Local) -> (LOCAL)[8]Mc"revolver: por perra
[2021:01:19-06:07:41]  (Local) -> (LOCAL)[1][COSTELAND]SapoHP: xd
[2021:01:19-06:07:44]  (Local) -> (LOCAL)[3]LocaHp: ladron
[2021:01:19-06:07:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF00002cb'tussy: si
[2021:01:19-06:07:46]  (Local) -> (LOCAL)[3]Sancocho-Kum: jjjjjjjjjjjjjjjjj las guevas XD
[2021:01:19-06:07:47]  (Global) -> CATRIN: ah estos bobotes vip
[2021:01:19-06:07:50]  (Local) -> (LOCAL)[3]ratix: XD
[2021:01:19-06:07:51]  (Local) -> (LOCAL)[3]Sancocho-Kum: 12 mis guevas
[2021:01:19-06:07:55]  (Local) -> (LOCAL)[3]LocaHp: si sr
[2021:01:19-06:07:56]  (Local) -> (LOCAL)[3]ratix: tan baratas
[2021:01:19-06:07:58]  (Local) -> (LOCAL)[1]EmilioGaviria: yo tenia una camioneta pero la vendi accidentalmente a un mal precio xd
[2021:01:19-06:08:02]  (Global) -> (NRS)BORRA: dejame
[2021:01:19-06:08:04]  (Local) -> (LOCAL)[2]LocaHp: ratis
[2021:01:19-06:08:05]  (Global) -> (NRS)BORRA: y te doy banda
[2021:01:19-06:08:07]  (Local) -> (LOCAL)[2]ratix: yo
[2021:01:19-06:08:08]  (Global) -> EmilioGaviria: entonces pues me falta unas rutas para comprarme un deportivo
[2021:01:19-06:08:09]  (Local) -> (LOCAL)[2]LocaHp: no tenes qn venda stafford
[2021:01:19-06:08:09]  (Local) -> (LOCAL)[1]COSMO: espere
[2021:01:19-06:08:11]  (Global) -> (NRS)BORRA: 30k diarios
[2021:01:19-06:08:11]  (Global) -> Mc"revolver: Nada
[2021:01:19-06:08:16]  (Local) -> (LOCAL)[3]LocaHp: osea no sabes qn tiene stafford pa bender
[2021:01:19-06:08:16]  (Local) -> (LOCAL)[3]ratix: nao el mio lo vendi hace rato
[2021:01:19-06:08:17]  (Local) -> (LOCAL)[3]Sancocho-Kum: a
[2021:01:19-06:08:18]  (Local) -> (LOCAL)[3]Sancocho-Kum: XD
[2021:01:19-06:08:19]  (Local) -> (LOCAL)[1]Nat0902: un chico del grupo subio una foto de un carro
[2021:01:19-06:08:19]  (Local) -> (LOCAL)[3]ratix: :D
[2021:01:19-06:08:22]  (Local) -> (LOCAL)[4]LocaHp: :D
[2021:01:19-06:08:22]  (Local) -> (LOCAL)[1]EmilioGaviria: el depo cuesta 600 y en el banco tengo 500
[2021:01:19-06:08:22]  (Local) -> (LOCAL)[3]ratix: D:
[2021:01:19-06:08:23]  (Local) -> (LOCAL)[1]Nat0902: pense que eras tu
[2021:01:19-06:08:27]  (Global) -> (NRS)BORRA: hablalo gnr jajajajajajaja
[2021:01:19-06:08:27]  (Local) -> (LOCAL)[3]Sancocho-Kum: yo tenia un socio pero lo cambio ya KK
[2021:01:19-06:08:28]  (Local) -> (LOCAL)[3]LocaHp: y vos rassork
[2021:01:19-06:08:29]  (Local) -> (LOCAL)[1]Daniel: a este mk es rico
[2021:01:19-06:08:31]  (Local) -> (LOCAL)[1]EmilioGaviria: a no no xd
[2021:01:19-06:08:32]  (Local) -> (LOCAL)[1]COSMO: xD
[2021:01:19-06:08:35]  (Global) -> (NRS)BORRA: mire la bandeja de invitaciones
[2021:01:19-06:08:36]  (Local) -> (LOCAL)[1]Nat0902: a bueno
[2021:01:19-06:08:42]  (Local) -> (LOCAL)[1]Nat0902: vamos a dormir?
[2021:01:19-06:08:42]  (Local) -> (LOCAL)[3]ratix: a pere
[2021:01:19-06:08:42]  (Global) -> (RCA)LEON240: VE Y PORQUE
[2021:01:19-06:08:44]  (Local) -> (LOCAL)[3]Sancocho-Kum: no nea como asi q el caddy 12 palos
[2021:01:19-06:08:44]  (Global) -> El_ZAAARCOOO: ajajajaj  ya se puede mober ? jajajjaja
[2021:01:19-06:08:45]  (Local) -> (LOCAL)[1]Daniel: no la tiene mejorada?
[2021:01:19-06:08:46]  (Local) -> (LOCAL)[1]Nat0902: nos vemos mañana?
[2021:01:19-06:08:48]  (Local) -> (LOCAL)[3]LocaHp: si sr
[2021:01:19-06:08:50]  (Local) -> (LOCAL)[1]COSMO: en proteinas será
[2021:01:19-06:08:50]  (Local) -> (LOCAL)[3]LocaHp: antes valia 20
[2021:01:19-06:08:52]  (Local) -> (LOCAL)[2]COSMO: sizas
[2021:01:19-06:08:54]  (Local) -> (LOCAL)[3]Sancocho-Kum: cuando me lo dieron me ofrecieron 60 X
[2021:01:19-06:08:54]  (Local) -> (LOCAL)[1]EmilioGaviria: pues si quieres
[2021:01:19-06:08:56]  (Local) -> (LOCAL)[3]LocaHp: pero le paso lo q al kart
[2021:01:19-06:08:57]  (Local) -> (LOCAL)[1]EmilioGaviria: oye
[2021:01:19-06:08:59]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: orden de captura
[2021:01:19-06:09:01]  (Local) -> (LOCAL)[1]Nat0902: me da ganas de seguir juganod
[2021:01:19-06:09:05]  (Local) -> (LOCAL)[1]Daniel: vi a kevin
[2021:01:19-06:09:06]  (Local) -> (LOCAL)[3]LocaHp: el kart paso de 22 a 12
[2021:01:19-06:09:07]  (Local) -> (LOCAL)[1]Daniel: por aca
[2021:01:19-06:09:09]  (Local) -> (LOCAL)[3]ratix: xd
[2021:01:19-06:09:10]  (Local) -> (LOCAL)[2]COSMO: vamos
[2021:01:19-06:09:10]  (Local) -> (LOCAL)[3]LocaHp: el caddy de 20
[2021:01:19-06:09:11]  (Local) -> (LOCAL)[1]Nat0902: pero mañana tengo que trabajar
[2021:01:19-06:09:12]  (Local) -> (LOCAL)[1]EmilioGaviria: poco a poco vas aprendiendo no
[2021:01:19-06:09:13]  (Local) -> (LOCAL)[3]Sancocho-Kum: uy no la chimba xd
[2021:01:19-06:09:14]  (Global) -> (NRS)BORRA: szs
[2021:01:19-06:09:17]  (Local) -> (LOCAL)[3]LocaHp: como a 15-17
[2021:01:19-06:09:17]  (Local) -> (LOCAL)[3]Sancocho-Kum: entonces me lo quedo XD
[2021:01:19-06:09:19]  (Local) -> (LOCAL)[1]EmilioGaviria: mañana en la noche jugamos
[2021:01:19-06:09:22]  (Global) -> (NRS)BORRA: ehhh leon
[2021:01:19-06:09:23]  (Local) -> (LOCAL)[1]Nat0902: si claro
[2021:01:19-06:09:23]  (Local) -> (LOCAL)[3]ratix: joder no veo nada
[2021:01:19-06:09:24]  (Local) -> (LOCAL)[1]EmilioGaviria: oie
[2021:01:19-06:09:25]  (Local) -> (LOCAL)[3]ratix: como manejas
[2021:01:19-06:09:28]  (Local) -> (LOCAL)[3]ratix: :o
[2021:01:19-06:09:28]  (Global) -> (RCA)LEON240: MANO
[2021:01:19-06:09:29]  (Local) -> (LOCAL)[1]EmilioGaviria: t amu
[2021:01:19-06:09:33]  (Local) -> (LOCAL)[3]LocaHp: yo no manejo
[2021:01:19-06:09:35]  (Local) -> (LOCAL)[3]Sancocho-Kum: pa eso vendo el vincent a 30 palos
[2021:01:19-06:09:35]  (Local) -> (LOCAL)[3]LocaHp: en primera
[2021:01:19-06:09:39]  (Global) -> Nat0902: t amu
[2021:01:19-06:09:42]  (Global) -> (RCA)LEON240: 260 
[2021:01:19-06:09:46]  (Local) -> (LOCAL)[3]ratix: a hablaba en joda por la skin xdxd
[2021:01:19-06:09:47]  (Local) -> (LOCAL)[1]EmilioGaviria: a lo dijiste global
[2021:01:19-06:09:49]  (Global) -> (NRS)BORRA: 80
[2021:01:19-06:09:49]  (Global) -> EmilioGaviria: jaajaj
[2021:01:19-06:09:50]  (Local) -> (LOCAL)[8]juann[EVG]: agg efe
[2021:01:19-06:09:50]  (Local) -> (LOCAL)[1]Daniel: hablele haber
[2021:01:19-06:09:50]  (Local) -> (LOCAL)[3]LocaHp: a
[2021:01:19-06:09:51]  (Global) -> (RCA)LEON240: SEGUNDOS EN LA CANA
[2021:01:19-06:09:52]  (Local) -> (LOCAL)[1]EmilioGaviria: ajajaja
[2021:01:19-06:09:52]  (Local) -> (LOCAL)[3]LocaHp: diosmio
[2021:01:19-06:09:52]  (Local) -> (LOCAL)[1]Nat0902: nos vemos
[2021:01:19-06:09:56]  (Local) -> (LOCAL)[1]EmilioGaviria: bueno
[2021:01:19-06:09:58]  (Global) -> (NRS)BORRA: lo espero afuera
[2021:01:19-06:09:58]  (Local) -> (LOCAL)[1]Nat0902: AHHHHHHH
[2021:01:19-06:10:03]  (Global) -> (RCA)LEON240: EPA
[2021:01:19-06:10:04]  (Local) -> (LOCAL)[3]Sancocho-Kum: a misa
[2021:01:19-06:10:05]  (Local) -> (LOCAL)[1]COSMO: por discord? está desconectado xd
[2021:01:19-06:10:05]  (Global) -> (NRS)BORRA: pa cazar tombos
[2021:01:19-06:10:10]  (Global) -> (NRS)BORRA: hay que matarlos a todos
[2021:01:19-06:10:13]  (Global) -> (NRS)BORRA: gnrs todos
[2021:01:19-06:10:15]  (Global) -> COSMO: Ocampo
[2021:01:19-06:10:15]  (Local) -> (LOCAL)[3]ratix: me he portado mal
[2021:01:19-06:10:17]  (Local) -> (LOCAL)[3]ratix: toca misa
[2021:01:19-06:10:19]  (Global) -> arepero2000[AK]: un HP EXPLOTO UNA GASOLINERIA CONMIGO ADENTROO
[2021:01:19-06:10:20]  (Local) -> (LOCAL)[1]Nat0902: NOS VEMOS
[2021:01:19-06:10:20]  (Global) -> PININA^SAYAYIN:  alguien a visto lujero
[2021:01:19-06:10:23]  (Global) -> (RCA)LEON240: AL VIEJO RICHARD A ESE
[2021:01:19-06:10:26]  (Local) -> (LOCAL)[1]EmilioGaviria: bueno
[2021:01:19-06:10:27]  (Local) -> (LOCAL)[3]LocaHp: vroder
[2021:01:19-06:10:28]  (Global) -> (NRS)BORRA: szs
[2021:01:19-06:10:28]  (Local) -> (LOCAL)[3]LocaHp: entren ps
[2021:01:19-06:10:30]  (Local) -> (LOCAL)[2]Daniel: subite arriba
[2021:01:19-06:10:31]  (Local) -> (LOCAL)[2]Daniel: xfa
[2021:01:19-06:10:31]  (Local) -> (LOCAL)[1]EmilioGaviria: y si hablamos por wpp
[2021:01:19-06:10:33]  (Global) -> (RCA)LEON240: ESE HPTA
[2021:01:19-06:10:33]  (Local) -> (LOCAL)[3]Sancocho-Kum: entren dios mio XD
[2021:01:19-06:10:38]  (Local) -> (LOCAL)[3]LocaHp: entren vroders
[2021:01:19-06:10:39]  (Local) -> (LOCAL)[3]Razzork|Z: no tengo carro grande
[2021:01:19-06:10:41]  (Local) -> (LOCAL)[3]Razzork|Z: ajajaj
[2021:01:19-06:10:44]  (Global) -> Erick"Sayayin: asd
[2021:01:19-06:10:44]  (Local) -> (LOCAL)[3]Sancocho-Kum: epa
[2021:01:19-06:10:46]  (Team - Unemployed) -> (TEAM)Nat0902: QUIZAS UN RATO
[2021:01:19-06:10:46]  (Local) -> (LOCAL)[3]Sancocho-Kum: XD
[2021:01:19-06:10:46]  (Local) -> (LOCAL)[3]ratix: buenas
[2021:01:19-06:10:46]  (Global) -> (NRS)BORRA: ahí lo invité a la banda por si quiere
[2021:01:19-06:10:48]  (Local) -> (LOCAL)[3]Sancocho-Kum: F
[2021:01:19-06:10:49]  (Local) -> (LOCAL)[1]EmilioGaviria: ok
[2021:01:19-06:10:50]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF00002cb'tussy: Q
[2021:01:19-06:10:51]  (Local) -> (LOCAL)[1]EmilioGaviria: loviu
[2021:01:19-06:10:53]  (Global) -> scrimboy2cb: #ff00ff( ͡❛ ͜ʖ ͡❛)
[2021:01:19-06:10:55]  (Local) -> (LOCAL)[1]Daniel: 180
[2021:01:19-06:10:57]  (Local) -> (LOCAL)[3]ratix: donde esta el padre
[2021:01:19-06:10:59]  (Global) -> (RCA)LEON240: EPATEPA
[2021:01:19-06:11:03]  (Local) -> (LOCAL)[3]ratix: a
[2021:01:19-06:11:06]  (Local) -> (LOCAL)[3]LocaHp: diosmio
